Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,66.25,67.46,65.56,66.43,417052.0,0.0,1.0,66.25,67.46,65.56,66.43,417052.0
2018-03-26,66.31,66.43,65.72,66.31,314786.0,0.0,1.0,66.31,66.43,65.72,66.31,314786.0
2018-03-23,67.06,67.28,65.9,66.0,473208.0,0.0,1.0,67.06,67.28,65.9,66.0,473208.0
2018-03-22,66.79,68.61,66.79,67.09,350875.0,0.0,1.0,66.79,68.61,66.79,67.09,350875.0
2018-03-21,67.62,67.79,66.6,67.06,187307.0,0.0,1.0,67.62,67.79,66.6,67.06,187307.0
2018-03-20,68.94,69.19,67.48,67.84,208495.0,0.0,1.0,68.94,69.19,67.48,67.84,208495.0
2018-03-19,68.94,69.27,68.26,68.84,147061.0,0.0,1.0,68.94,69.27,68.26,68.84,147061.0
2018-03-16,68.48,69.22,68.23,69.11,244622.0,0.0,1.0,68.48,69.22,68.23,69.11,244622.0
2018-03-15,68.44,68.86,68.24,68.62,218460.0,0.0,1.0,68.44,68.86,68.24,68.62,218460.0
2018-03-14,68.23,68.98,68.07,68.49,200619.0,0.0,1.0,68.23,68.98,68.07,68.49,200619.0
2018-03-13,68.63,69.08,68.0,68.28,179922.0,0.0,1.0,68.63,69.08,68.0,68.28,179922.0
2018-03-12,68.09,68.85,68.0,68.62,162133.0,0.0,1.0,68.09,68.85,68.0,68.62,162133.0
2018-03-09,68.41,68.41,67.87,68.21,257491.0,0.0,1.0,68.41,68.41,67.87,68.21,257491.0
2018-03-08,68.32,68.61,67.625,68.05,157491.0,0.0,1.0,68.32,68.61,67.625,68.05,157491.0
2018-03-07,67.14,68.45,67.0,68.3,240957.0,0.0,1.0,67.14,68.45,67.0,68.3,240957.0
2018-03-06,66.84,67.5,65.865,67.33,182527.0,0.0,1.0,66.84,67.5,65.865,67.33,182527.0
2018-03-05,65.5,66.83,64.8858,66.73,224699.0,0.0,1.0,65.5,66.83,64.8858,66.73,224699.0
2018-03-02,65.25,65.88,64.86,65.56,173958.0,0.0,1.0,65.25,65.88,64.86,65.56,173958.0
2018-03-01,64.42,66.03,64.325,65.48,241964.0,0.0,1.0,64.42,66.03,64.325,65.48,241964.0
2018-02-28,65.29,65.59,64.39,64.87,633590.0,0.0,1.0,65.29,65.59,64.39,64.87,633590.0
2018-02-27,66.02,66.27,64.62,64.81,459715.0,0.0,1.0,66.02,66.27,64.62,64.81,459715.0
2018-02-26,66.85,66.85,65.43,66.31,361921.0,0.0,1.0,66.85,66.85,65.43,66.31,361921.0
2018-02-23,65.36,66.14,65.11,66.0,188258.0,0.0,1.0,65.36,66.14,65.11,66.0,188258.0
2018-02-22,65.1,66.01,64.4895,65.1,266980.0,0.0,1.0,65.1,66.01,64.4895,65.1,266980.0
2018-02-21,64.61,65.8,64.0,64.81,446389.0,0.0,1.0,64.61,65.8,64.0,64.81,446389.0
2018-02-20,65.41,66.03,64.26,64.33,391781.0,0.0,1.0,65.41,66.03,64.26,64.33,391781.0
2018-02-16,65.91,66.97,64.91,65.73,478953.0,0.0,1.0,65.91,66.97,64.91,65.73,478953.0
2018-02-15,63.49,64.67,63.0,64.3,392449.0,0.0,1.0,63.49,64.67,63.0,64.3,392449.0
2018-02-14,63.91,64.07,63.08,63.33,309986.0,0.0,1.0,63.91,64.07,63.08,63.33,309986.0
2018-02-13,64.03,64.94,63.5,64.6,347439.0,0.0,1.0,64.03,64.94,63.5,64.6,347439.0
2018-02-12,65.68,65.71,62.7135,64.2,512234.0,0.0,1.0,65.68,65.71,62.7135,64.2,512234.0
2018-02-09,64.79,65.82,64.03,65.29,424396.0,0.0,1.0,64.79,65.82,64.03,65.29,424396.0
2018-02-08,66.49,67.0226,64.57,64.6,217890.0,0.0,1.0,66.49,67.0226,64.57,64.6,217890.0
2018-02-07,66.23,67.8,66.07,66.65,237025.0,0.0,1.0,66.23,67.8,66.07,66.65,237025.0
2018-02-06,66.0,67.24,65.39,66.34,293016.0,0.0,1.0,66.0,67.24,65.39,66.34,293016.0
2018-02-05,68.67,69.33,66.56,66.61,260211.0,0.0,1.0,68.67,69.33,66.56,66.61,260211.0
2018-02-02,68.29,68.88,67.62,68.78,197223.0,0.0,1.0,68.29,68.88,67.62,68.78,197223.0
2018-02-01,70.55,71.33,68.55,68.76,270103.0,0.0,1.0,70.55,71.33,68.55,68.76,270103.0
2018-01-31,69.83,70.53,69.31,70.53,316715.0,0.0,1.0,69.83,70.53,69.31,70.53,316715.0
2018-01-30,69.79,70.01,69.33,69.4,226683.0,0.0,1.0,69.79,70.01,69.33,69.4,226683.0
2018-01-29,70.52,70.5647,69.75,69.98,213079.0,0.0,1.0,70.52,70.5647,69.75,69.98,213079.0
2018-01-26,71.97,71.97,70.59,70.68,243149.0,0.0,1.0,71.97,71.97,70.59,70.68,243149.0
2018-01-25,71.35,71.919,71.06,71.73,155631.0,0.0,1.0,71.35,71.919,71.06,71.73,155631.0
2018-01-24,72.25,72.295,71.18,71.3,158401.0,0.0,1.0,72.25,72.295,71.18,71.3,158401.0
2018-01-23,71.12,72.39,70.94,72.25,312132.0,0.0,1.0,71.12,72.39,70.94,72.25,312132.0
2018-01-22,69.8,70.96,69.77,70.91,223301.0,0.0,1.0,69.8,70.96,69.77,70.91,223301.0
2018-01-19,69.77,70.2628,69.51,69.8,262156.0,0.0,1.0,69.77,70.2628,69.51,69.8,262156.0
2018-01-18,71.0,71.1,69.68,69.94,256934.0,0.0,1.0,71.0,71.1,69.68,69.94,256934.0
2018-01-17,70.21,71.3,70.21,71.04,256461.0,0.0,1.0,70.21,71.3,70.21,71.04,256461.0
2018-01-16,69.85,71.28,69.85,70.06,282174.0,0.0,1.0,69.85,71.28,69.85,70.06,282174.0
