Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,47.32,47.88,45.16,45.48,421488.0,0.0,1.0,47.32,47.88,45.16,45.48,421488.0
2018-03-26,45.7,47.17,45.36,47.09,416230.0,0.0,1.0,45.7,47.17,45.36,47.09,416230.0
2018-03-23,46.06,46.98,44.85,44.87,550009.0,0.0,1.0,46.06,46.98,44.85,44.87,550009.0
2018-03-22,46.95,47.97,46.0,46.09,539194.0,0.0,1.0,46.95,47.97,46.0,46.09,539194.0
2018-03-21,47.0,47.99,46.88,47.59,311449.0,0.0,1.0,47.0,47.99,46.88,47.59,311449.0
2018-03-20,47.08,47.79,46.63,47.18,355279.0,0.0,1.0,47.08,47.79,46.63,47.18,355279.0
2018-03-19,46.49,47.79,45.7,46.85,492093.0,0.0,1.0,46.49,47.79,45.7,46.85,492093.0
2018-03-16,47.91,48.56,47.66,47.82,461107.0,0.0,1.0,47.91,48.56,47.66,47.82,461107.0
2018-03-15,47.89,48.35,47.47,47.96,388614.0,0.0,1.0,47.89,48.35,47.47,47.96,388614.0
2018-03-14,47.87,49.66,47.62,47.88,520063.0,0.0,1.0,47.87,49.66,47.62,47.88,520063.0
2018-03-13,49.04,49.04,47.57,47.86,324394.0,0.0,1.0,49.04,49.04,47.57,47.86,324394.0
2018-03-12,48.31,49.35,48.1,48.74,346487.0,0.0,1.0,48.31,49.35,48.1,48.74,346487.0
2018-03-09,49.0,49.15,48.21,48.55,502226.0,0.0,1.0,49.0,49.15,48.21,48.55,502226.0
2018-03-08,48.47,48.99,47.55,48.53,324308.0,0.0,1.0,48.47,48.99,47.55,48.53,324308.0
2018-03-07,48.0,48.8,47.2713,48.15,301114.0,0.0,1.0,48.0,48.8,47.2713,48.15,301114.0
2018-03-06,48.23,48.8,47.87,48.39,585008.0,0.0,1.0,48.23,48.8,47.87,48.39,585008.0
2018-03-05,46.75,48.31,46.53,48.08,504958.0,0.0,1.0,46.75,48.31,46.53,48.08,504958.0
2018-03-02,45.25,47.09,45.0,46.92,393472.0,0.0,1.0,45.25,47.09,45.0,46.92,393472.0
