Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,58.13,58.41,57.16,57.65,4014796.0,0.0,1.0,58.13,58.41,57.16,57.65,4014796.0
2018-03-26,57.2,57.81,56.65,57.77,2708726.0,0.0,1.0,57.2,57.81,56.65,57.77,2708726.0
2018-03-23,57.57,58.21,56.49,56.51,2308296.0,0.0,1.0,57.57,58.21,56.49,56.51,2308296.0
2018-03-22,58.48,59.47,57.44,57.47,2373797.0,0.0,1.0,58.48,59.47,57.44,57.47,2373797.0
2018-03-21,59.61,60.76,59.51,59.86,3877130.0,0.0,1.0,59.61,60.76,59.51,59.86,3877130.0
2018-03-20,60.55,60.81,59.32,59.44,3547513.0,0.0,1.0,60.55,60.81,59.32,59.44,3547513.0
2018-03-19,60.86,61.03,59.69,60.39,2930546.0,0.0,1.0,60.86,61.03,59.69,60.39,2930546.0
2018-03-16,61.89,62.17,60.69,61.26,3961760.0,0.0,1.0,61.89,62.17,60.69,61.26,3961760.0
2018-03-15,62.16,62.27,61.4,61.78,2212106.0,0.0,1.0,62.16,62.27,61.4,61.78,2212106.0
2018-03-14,63.0,63.22,61.65,62.04,3700195.0,0.0,1.0,63.0,63.22,61.65,62.04,3700195.0
2018-03-13,64.15,64.95,62.55,63.05,2033149.0,0.0,1.0,64.15,64.95,62.55,63.05,2033149.0
2018-03-12,64.92,65.07,64.45,64.64,1475228.0,0.0,1.0,64.92,65.07,64.45,64.64,1475228.0
2018-03-09,64.01,64.98,63.77,64.91,1728972.0,0.0,1.0,64.01,64.98,63.77,64.91,1728972.0
2018-03-08,64.99,65.13,63.395,63.66,2553833.0,0.0,1.0,64.99,65.13,63.395,63.66,2553833.0
2018-03-07,64.7,65.28,64.042,65.04,1986866.0,0.0,1.0,64.7,65.28,64.042,65.04,1986866.0
2018-03-06,64.64,65.05,64.42,64.98,2632056.0,0.0,1.0,64.64,65.05,64.42,64.98,2632056.0
2018-03-05,62.76,64.52,62.55,64.33,3450982.0,0.0,1.0,62.76,64.52,62.55,64.33,3450982.0
2018-03-02,62.14,63.29,62.1,62.94,4135381.0,0.0,1.0,62.14,63.29,62.1,62.94,4135381.0
2018-03-01,64.27,64.83,61.99100000000001,62.37,2506022.0,0.0,1.0,64.27,64.83,61.99100000000001,62.37,2506022.0
2018-02-28,64.29,65.17,64.05,64.16,2314302.0,0.0,1.0,64.29,65.17,64.05,64.16,2314302.0
2018-02-27,64.54,65.42,63.95,63.95,2575088.0,0.0,1.0,64.54,65.42,63.95,63.95,2575088.0
2018-02-26,64.68,65.0,63.99,64.25,1441708.0,0.0,1.0,64.68,65.0,63.99,64.25,1441708.0
2018-02-23,63.23,64.54,62.83,64.53,1518111.0,0.0,1.0,63.23,64.54,62.83,64.53,1518111.0
2018-02-22,63.41,64.12,62.73,62.91,1294389.0,0.0,1.0,63.41,64.12,62.73,62.91,1294389.0
2018-02-21,63.07,64.48,62.98,63.37,1441300.0,0.0,1.0,63.07,64.48,62.98,63.37,1441300.0
2018-02-20,63.99,64.5,62.9256,63.0,1467623.0,0.0,1.0,63.99,64.5,62.9256,63.0,1467623.0
2018-02-16,64.4,64.83,63.99,64.22,1683532.0,0.0,1.0,64.4,64.83,63.99,64.22,1683532.0
2018-02-15,62.7,64.44,62.15,64.4,2217766.0,0.0,1.0,62.7,64.44,62.15,64.4,2217766.0
2018-02-14,62.2,62.9,61.93,62.22,2823216.0,0.0,1.0,62.2,62.9,61.93,62.22,2823216.0
2018-02-13,62.03,62.795,60.795,62.49,2428430.0,0.0,1.0,62.03,62.795,60.795,62.49,2428430.0
2018-02-12,61.68,63.11,61.27,62.49,2684521.0,0.0,1.0,61.68,63.11,61.27,62.49,2684521.0
2018-02-09,61.56,62.23,59.75,61.3,3400939.0,0.0,1.0,61.56,62.23,59.75,61.3,3400939.0
2018-02-08,63.27,63.49,61.19,61.19,2851672.0,0.0,1.0,63.27,63.49,61.19,61.19,2851672.0
2018-02-07,62.49,64.57,61.53,63.48,6060798.0,0.0,1.0,62.49,64.57,61.53,63.48,6060798.0
2018-02-06,62.7,64.26,61.2265,63.99,4950572.0,0.0,1.0,62.7,64.26,61.2265,63.99,4950572.0
2018-02-05,66.4,66.7,63.61,63.63,3242874.0,0.0,1.0,66.4,66.7,63.61,63.63,3242874.0
2018-02-02,67.83,68.005,66.38,66.39,2164268.0,0.0,1.0,67.83,68.005,66.38,66.39,2164268.0
2018-02-01,68.89,69.06,67.95,68.29,1278749.0,0.0,1.0,68.89,69.06,67.95,68.29,1278749.0
