Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-10-09,1.6,1.6186,1.3405,1.47,1626750.0,0.0,1.0,1.6,1.6186,1.3405,1.47,1626750.0
2017-10-06,1.48,1.649,1.44,1.59,3376684.0,0.0,1.0,1.48,1.649,1.44,1.59,3376684.0
2017-10-05,1.32,1.442,1.32,1.42,1788461.0,0.0,1.0,1.32,1.442,1.32,1.42,1788461.0
2017-10-04,1.23,1.33,1.22,1.31,2027114.0,0.0,1.0,1.23,1.33,1.22,1.31,2027114.0
2017-10-03,1.24,1.27,1.2,1.22,3018213.0,0.0,1.0,1.24,1.27,1.2,1.22,3018213.0
2017-10-02,1.35,1.37,1.2,1.22,1824466.0,0.0,1.0,1.35,1.37,1.2,1.22,1824466.0
2017-09-29,1.14,1.36,1.14,1.33,3370577.0,0.0,1.0,1.14,1.36,1.14,1.33,3370577.0
2017-09-28,1.18,1.19,1.14,1.14,550291.0,0.0,1.0,1.18,1.19,1.14,1.14,550291.0
2017-09-27,1.17,1.2,1.13,1.17,525494.0,0.0,1.0,1.17,1.2,1.13,1.17,525494.0
2017-09-26,1.17,1.19,1.12,1.17,740140.0,0.0,1.0,1.17,1.19,1.12,1.17,740140.0
2017-09-25,1.2,1.26,1.16,1.21,1474939.0,0.0,1.0,1.2,1.26,1.16,1.21,1474939.0
2017-09-22,1.17,1.18,1.1,1.14,334532.0,0.0,1.0,1.17,1.18,1.1,1.14,334532.0
2017-09-21,1.16,1.18,1.1,1.16,896622.0,0.0,1.0,1.16,1.18,1.1,1.16,896622.0
2017-09-20,1.19,1.23,1.13,1.16,781766.0,0.0,1.0,1.19,1.23,1.13,1.16,781766.0
2017-09-19,1.23,1.27,1.17,1.18,888785.0,0.0,1.0,1.23,1.27,1.17,1.18,888785.0
2017-09-18,1.29,1.37,1.23,1.25,1564352.0,0.0,1.0,1.29,1.37,1.23,1.25,1564352.0
2017-09-15,1.22,1.32,1.2001,1.28,2370062.0,0.0,1.0,1.22,1.32,1.2001,1.28,2370062.0
2017-09-14,1.22,1.25,1.2,1.21,349663.0,0.0,1.0,1.22,1.25,1.2,1.21,349663.0
2017-09-13,1.18,1.27,1.18,1.24,792917.0,0.0,1.0,1.18,1.27,1.18,1.24,792917.0
2017-09-12,1.21,1.23,1.16,1.2,392134.0,0.0,1.0,1.21,1.23,1.16,1.2,392134.0
2017-09-11,1.2,1.26,1.1701,1.21,692771.0,0.0,1.0,1.2,1.26,1.1701,1.21,692771.0
2017-09-08,1.3,1.3,1.2,1.21,1045025.0,0.0,1.0,1.3,1.3,1.2,1.21,1045025.0
2017-09-07,1.2,1.35,1.2,1.32,1835313.0,0.0,1.0,1.2,1.35,1.2,1.32,1835313.0
2017-09-06,1.33,1.38,1.19,1.22,3109516.0,0.0,1.0,1.33,1.38,1.19,1.22,3109516.0
2017-09-05,1.07,1.25,1.07,1.24,3316049.0,0.0,1.0,1.07,1.25,1.07,1.24,3316049.0
2017-09-01,0.9598,1.07,0.9520000000000001,1.05,3416474.0,0.0,1.0,0.9598,1.07,0.9520000000000001,1.05,3416474.0
2017-08-31,1.0,1.03,0.94,0.9520000000000001,1050993.0,0.0,1.0,1.0,1.03,0.94,0.9520000000000001,1050993.0
2017-08-30,0.98,1.15,0.9655,0.9802,2433491.0,0.0,1.0,0.98,1.15,0.9655,0.9802,2433491.0
2017-08-29,0.941,0.96,0.9255,0.9428,308417.0,0.0,1.0,0.941,0.96,0.9255,0.9428,308417.0
2017-08-28,0.95,1.01,0.9425,0.9456,536419.0,0.0,1.0,0.95,1.01,0.9425,0.9456,536419.0
2017-08-25,0.961,0.9698,0.94,0.9463,341471.0,0.0,1.0,0.961,0.9698,0.94,0.9463,341471.0
2017-08-24,0.9570000000000001,0.9799,0.9313,0.9520000000000001,522403.0,0.0,1.0,0.9570000000000001,0.9799,0.9313,0.9520000000000001,522403.0
2017-08-23,0.9762,0.9990000000000001,0.95,0.9570000000000001,297975.0,0.0,1.0,0.9762,0.9990000000000001,0.95,0.9570000000000001,297975.0
2017-08-22,0.9583,1.01,0.94,0.98,358809.0,0.0,1.0,0.9583,1.01,0.94,0.98,358809.0
2017-08-21,1.0,1.07,0.93,0.9463,535537.0,0.0,1.0,1.0,1.07,0.93,0.9463,535537.0
2017-08-18,1.09,1.12,0.99,1.0,815927.0,0.0,1.0,1.09,1.12,0.99,1.0,815927.0
2017-08-17,1.1,1.13,1.08,1.09,223602.0,0.0,1.0,1.1,1.13,1.08,1.09,223602.0
2017-08-16,1.08,1.15,1.08,1.11,454803.0,0.0,1.0,1.08,1.15,1.08,1.11,454803.0
2017-08-15,1.12,1.14,1.08,1.08,606936.0,0.0,1.0,1.12,1.14,1.08,1.08,606936.0
2017-08-14,1.15,1.2,1.06,1.11,815042.0,0.0,1.0,1.15,1.2,1.06,1.11,815042.0
2017-08-11,1.17,1.3,1.131,1.14,627359.0,0.0,1.0,1.17,1.3,1.131,1.14,627359.0
2017-08-10,1.17,1.2,1.15,1.17,343277.0,0.0,1.0,1.17,1.2,1.15,1.17,343277.0
2017-08-09,1.26,1.3,1.18,1.19,540093.0,0.0,1.0,1.26,1.3,1.18,1.19,540093.0
2017-08-08,1.45,1.45,1.25,1.29,472924.0,0.0,1.0,1.45,1.45,1.25,1.29,472924.0
2017-08-07,1.4,1.4,1.31,1.35,382113.0,0.0,1.0,1.4,1.4,1.31,1.35,382113.0
2017-08-04,1.31,1.35,1.22,1.29,444209.0,0.0,1.0,1.31,1.35,1.22,1.29,444209.0
2017-08-03,1.37,1.42,1.34,1.36,194375.0,0.0,1.0,1.37,1.42,1.34,1.36,194375.0
2017-08-02,1.35,1.39,1.32,1.38,137527.0,0.0,1.0,1.35,1.39,1.32,1.38,137527.0
2017-08-01,1.49,1.49,1.33,1.36,488825.0,0.0,1.0,1.49,1.49,1.33,1.36,488825.0
2017-07-31,1.46,1.53,1.41,1.43,368161.0,0.0,1.0,1.46,1.53,1.41,1.43,368161.0
2017-07-28,1.3,1.45,1.3,1.44,323379.0,0.0,1.0,1.3,1.45,1.3,1.44,323379.0
2017-07-27,1.41,1.43,1.33,1.33,352862.0,0.0,1.0,1.41,1.43,1.33,1.33,352862.0
2017-07-26,1.41,1.43,1.39,1.41,167906.0,0.0,1.0,1.41,1.43,1.39,1.41,167906.0
2017-07-25,1.43,1.43,1.38,1.4,169136.0,0.0,1.0,1.43,1.43,1.38,1.4,169136.0
2017-07-24,1.4,1.43,1.37,1.43,225474.0,0.0,1.0,1.4,1.43,1.37,1.43,225474.0
2017-07-21,1.41,1.45,1.37,1.4,409336.0,0.0,1.0,1.41,1.45,1.37,1.4,409336.0
2017-07-20,1.44,1.5177,1.38,1.41,546578.0,0.0,1.0,1.44,1.5177,1.38,1.41,546578.0
2017-07-19,1.4,1.48,1.39,1.43,174809.0,0.0,1.0,1.4,1.48,1.39,1.43,174809.0
2017-07-18,1.43,1.4365,1.385,1.39,166836.0,0.0,1.0,1.43,1.4365,1.385,1.39,166836.0
2017-07-17,1.4,1.47,1.38,1.43,308703.0,0.0,1.0,1.4,1.47,1.38,1.43,308703.0
2017-07-14,1.44,1.4404,1.3601,1.38,154523.0,0.0,1.0,1.44,1.4404,1.3601,1.38,154523.0
2017-07-13,1.42,1.47,1.36,1.44,366894.0,0.0,1.0,1.42,1.47,1.36,1.44,366894.0
2017-07-12,1.34,1.42,1.31,1.41,414239.0,0.0,1.0,1.34,1.42,1.31,1.41,414239.0
2017-07-11,1.33,1.37,1.33,1.33,387715.0,0.0,1.0,1.33,1.37,1.33,1.33,387715.0
2017-07-10,1.51,1.51,1.3,1.3,679412.0,0.0,1.0,1.51,1.51,1.3,1.3,679412.0
2017-07-07,1.58,1.66,1.47,1.51,624934.0,0.0,1.0,1.58,1.66,1.47,1.51,624934.0
2017-07-06,1.58,1.61,1.55,1.56,300666.0,0.0,1.0,1.58,1.61,1.55,1.56,300666.0
2017-07-05,1.6,1.61,1.55,1.59,388882.0,0.0,1.0,1.6,1.61,1.55,1.59,388882.0
2017-07-03,1.6,1.63,1.56,1.615,258058.0,0.0,1.0,1.6,1.63,1.56,1.615,258058.0
2017-06-30,1.64,1.64,1.56,1.57,447179.0,0.0,1.0,1.64,1.64,1.56,1.57,447179.0
2017-06-29,1.7,1.74,1.6,1.64,463018.0,0.0,1.0,1.7,1.74,1.6,1.64,463018.0
2017-06-28,1.71,1.8,1.7,1.7,413777.0,0.0,1.0,1.71,1.8,1.7,1.7,413777.0
2017-06-27,1.8,1.83,1.7,1.7,538463.0,0.0,1.0,1.8,1.83,1.7,1.7,538463.0
2017-06-26,1.84,1.97,1.755,1.81,625146.0,0.0,1.0,1.84,1.97,1.755,1.81,625146.0
2017-06-23,2.0,2.02,1.8,1.825,4766234.0,0.0,1.0,2.0,2.02,1.8,1.825,4766234.0
2017-06-22,1.98,2.15,1.8801,2.01,593028.0,0.0,1.0,1.98,2.15,1.8801,2.01,593028.0
2017-06-21,1.94,2.0,1.91,1.96,288756.0,0.0,1.0,1.94,2.0,1.91,1.96,288756.0
2017-06-20,1.93,2.05,1.8,1.92,1141909.0,0.0,1.0,1.93,2.05,1.8,1.92,1141909.0
2017-06-19,1.69,1.95,1.68,1.93,703042.0,0.0,1.0,1.69,1.95,1.68,1.93,703042.0
2017-06-16,1.69,1.72,1.65,1.7,328627.0,0.0,1.0,1.69,1.72,1.65,1.7,328627.0
2017-06-15,1.71,1.75,1.69,1.71,185813.0,0.0,1.0,1.71,1.75,1.69,1.71,185813.0
2017-06-14,1.74,1.77,1.68,1.74,263998.0,0.0,1.0,1.74,1.77,1.68,1.74,263998.0
2017-06-13,1.72,1.78,1.71,1.73,173569.0,0.0,1.0,1.72,1.78,1.71,1.73,173569.0
2017-06-12,1.79,1.8,1.71,1.72,304388.0,0.0,1.0,1.79,1.8,1.71,1.72,304388.0
2017-06-09,1.78,1.8,1.74,1.78,168461.0,0.0,1.0,1.78,1.8,1.74,1.78,168461.0
2017-06-08,1.77,1.84,1.75,1.77,196872.0,0.0,1.0,1.77,1.84,1.75,1.77,196872.0
2017-06-07,1.8,1.85,1.74,1.8,226431.0,0.0,1.0,1.8,1.85,1.74,1.8,226431.0
2017-06-06,1.75,1.815,1.73,1.81,183581.0,0.0,1.0,1.75,1.815,1.73,1.81,183581.0
2017-06-05,1.85,1.88,1.73,1.76,169687.0,0.0,1.0,1.85,1.88,1.73,1.76,169687.0
2017-06-02,1.87,1.95,1.8098,1.86,377745.0,0.0,1.0,1.87,1.95,1.8098,1.86,377745.0
2017-06-01,1.74,1.89,1.69,1.86,248246.0,0.0,1.0,1.74,1.89,1.69,1.86,248246.0
2017-05-31,1.74,1.78,1.71,1.72,260500.0,0.0,1.0,1.74,1.78,1.71,1.72,260500.0
2017-05-30,1.75,1.75,1.7,1.71,190741.0,0.0,1.0,1.75,1.75,1.7,1.71,190741.0
2017-05-26,1.74,1.74,1.69,1.72,215233.0,0.0,1.0,1.74,1.74,1.69,1.72,215233.0
2017-05-25,1.83,1.84,1.72,1.74,275225.0,0.0,1.0,1.83,1.84,1.72,1.74,275225.0
2017-05-24,1.81,1.83,1.75,1.81,212119.0,0.0,1.0,1.81,1.83,1.75,1.81,212119.0
2017-05-23,1.8,1.84,1.77,1.81,166851.0,0.0,1.0,1.8,1.84,1.77,1.81,166851.0
2017-05-22,1.78,1.84,1.76,1.79,135996.0,0.0,1.0,1.78,1.84,1.76,1.79,135996.0
2017-05-19,1.74,1.83,1.69,1.78,693406.0,0.0,1.0,1.74,1.83,1.69,1.78,693406.0
2017-05-18,1.69,1.77,1.69,1.7,355502.0,0.0,1.0,1.69,1.77,1.69,1.7,355502.0
2017-05-17,1.7,1.75,1.68,1.7,293864.0,0.0,1.0,1.7,1.75,1.68,1.7,293864.0
2017-05-16,1.75,1.77,1.67,1.74,242452.0,0.0,1.0,1.75,1.77,1.67,1.74,242452.0
2017-05-15,1.74,1.82,1.7,1.74,436020.0,0.0,1.0,1.74,1.82,1.7,1.74,436020.0
2017-05-12,1.79,1.83,1.7,1.71,463944.0,0.0,1.0,1.79,1.83,1.7,1.71,463944.0
2017-05-11,1.88,1.91,1.78,1.81,280832.0,0.0,1.0,1.88,1.91,1.78,1.81,280832.0
2017-05-10,1.75,1.91,1.73,1.9,523888.0,0.0,1.0,1.75,1.91,1.73,1.9,523888.0
2017-05-09,1.8,1.86,1.76,1.84,388320.0,0.0,1.0,1.8,1.86,1.76,1.84,388320.0
2017-05-08,1.84,1.88,1.78,1.78,335087.0,0.0,1.0,1.84,1.88,1.78,1.78,335087.0
2017-05-05,1.86,1.88,1.78,1.84,352391.0,0.0,1.0,1.86,1.88,1.78,1.84,352391.0
2017-05-04,1.93,1.93,1.84,1.87,311669.0,0.0,1.0,1.93,1.93,1.84,1.87,311669.0
2017-05-03,1.94,1.9698,1.84,1.91,473914.0,0.0,1.0,1.94,1.9698,1.84,1.91,473914.0
2017-05-02,2.01,2.08,1.87,1.94,906326.0,0.0,1.0,2.01,2.08,1.87,1.94,906326.0
2017-05-01,2.16,2.24,1.99,2.02,973782.0,0.0,1.0,2.16,2.24,1.99,2.02,973782.0
2017-04-28,2.12,2.25,2.07,2.16,1198252.0,0.0,1.0,2.12,2.25,2.07,2.16,1198252.0
2017-04-27,2.13,2.17,2.074,2.1,411596.0,0.0,1.0,2.13,2.17,2.074,2.1,411596.0
2017-04-26,2.07,2.1814,2.06,2.14,1113082.0,0.0,1.0,2.07,2.1814,2.06,2.14,1113082.0
2017-04-25,1.98,2.08,1.93,2.07,616920.0,0.0,1.0,1.98,2.08,1.93,2.07,616920.0
2017-04-24,1.99,1.99,1.87,1.96,541777.0,0.0,1.0,1.99,1.99,1.87,1.96,541777.0
2017-04-21,1.95,2.01,1.88,1.92,683425.0,0.0,1.0,1.95,2.01,1.88,1.92,683425.0
2017-04-20,1.96,2.055,1.94,1.97,517693.0,0.0,1.0,1.96,2.055,1.94,1.97,517693.0
2017-04-19,2.0,2.03,1.935,1.95,597776.0,0.0,1.0,2.0,2.03,1.935,1.95,597776.0
2017-04-18,2.15,2.15,2.0,2.0,1380400.0,0.0,1.0,2.15,2.15,2.0,2.0,1380400.0
2017-04-17,1.85,2.2,1.85,2.19,3403128.0,0.0,1.0,1.85,2.2,1.85,2.19,3403128.0
