Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-19,12.03,12.1,10.91,12.08,9359.0,0.0,1.0,12.03,12.1,10.91,12.08,9359.0
2017-12-18,12.08,12.08,11.3,12.0,23934.0,0.0,1.0,12.08,12.08,11.3,12.0,23934.0
2017-12-15,12.1,12.1,11.77,12.07,9428.0,0.0,1.0,12.1,12.1,11.77,12.07,9428.0
2017-12-14,11.5,12.415999999999999,10.5125,11.5,33349.0,0.0,1.0,11.5,12.415999999999999,10.5125,11.5,33349.0
2017-12-13,11.5,12.1,11.5,12.1,18890.0,0.0,1.0,11.5,12.1,11.5,12.1,18890.0
2017-12-12,11.42,11.64,11.0001,11.51,17846.0,0.0,1.0,11.42,11.64,11.0001,11.51,17846.0
2017-12-11,10.9035,11.81,10.9035,11.7799,6044.0,0.0,1.0,10.9035,11.81,10.9035,11.7799,6044.0
2017-12-08,11.61,11.75,11.55,11.61,2876.0,0.0,1.0,11.61,11.75,11.55,11.61,2876.0
2017-12-07,11.0,12.3953,10.33,12.252,31360.0,0.0,1.0,11.0,12.3953,10.33,12.252,31360.0
2017-12-06,11.0,11.49,10.8226,11.49,19170.0,0.0,1.0,11.0,11.49,10.8226,11.49,19170.0
2017-12-05,10.44,10.9799,10.44,10.9799,36020.0,0.0,1.0,10.44,10.9799,10.44,10.9799,36020.0
2017-12-04,10.2299,10.5,10.2001,10.38,13323.0,0.0,1.0,10.2299,10.5,10.2001,10.38,13323.0
2017-12-01,10.15,10.5,10.15,10.25,15682.0,0.0,1.0,10.15,10.5,10.15,10.25,15682.0
2017-11-30,10.26,10.5,10.2,10.25,27153.0,0.0,1.0,10.26,10.5,10.2,10.25,27153.0
2017-11-29,10.21,10.2244,10.21,10.21,6354.0,0.0,1.0,10.21,10.2244,10.21,10.21,6354.0
2017-11-28,10.3,10.31,10.21,10.21,21337.0,0.0,1.0,10.3,10.31,10.21,10.21,21337.0
2017-11-27,10.35,10.4,10.3,10.35,14546.0,0.0,1.0,10.35,10.4,10.3,10.35,14546.0
2017-11-24,10.3,10.77,10.26,10.3548,7681.0,0.0,1.0,10.3,10.77,10.26,10.3548,7681.0
2017-11-22,10.48,10.49,10.3,10.3511,10554.0,0.0,1.0,10.48,10.49,10.3,10.3511,10554.0
2017-11-21,11.1199,11.1199,10.32,10.39,49106.0,0.0,1.0,11.1199,11.1199,10.32,10.39,49106.0
2017-11-20,11.04,11.04,10.18,10.31,38875.0,0.0,1.0,11.04,11.04,10.18,10.31,38875.0
2017-11-17,12.0,12.25,11.0,11.2614,23516.0,0.0,1.0,12.0,12.25,11.0,11.2614,23516.0
2017-11-02,1.17,1.17,0.99,0.99,824534.0,0.0,1.0,1.17,1.17,0.99,0.99,824534.0
2017-11-01,1.12,1.23,1.05,1.2,425310.0,0.0,1.0,1.12,1.23,1.05,1.2,425310.0
2017-10-31,1.03,1.11,1.02,1.1,157275.0,0.0,1.0,1.03,1.11,1.02,1.1,157275.0
2017-10-30,1.04,1.04,1.01,1.02,47308.0,0.0,1.0,1.04,1.04,1.01,1.02,47308.0
2017-10-27,1.04,1.07,1.0,1.07,66107.0,0.0,1.0,1.04,1.07,1.0,1.07,66107.0
2017-10-26,1.09,1.1,1.02,1.07,81923.0,0.0,1.0,1.09,1.1,1.02,1.07,81923.0
2017-10-25,1.06,1.12,1.02,1.11,140287.0,0.0,1.0,1.06,1.12,1.02,1.11,140287.0
2017-10-24,1.01,1.09,1.0,1.09,114232.0,0.0,1.0,1.01,1.09,1.0,1.09,114232.0
2017-10-23,1.01,1.0396,1.0,1.015,61243.0,0.0,1.0,1.01,1.0396,1.0,1.015,61243.0
2017-10-20,1.01,1.05,1.0,1.0,50603.0,0.0,1.0,1.01,1.05,1.0,1.0,50603.0
2017-10-19,1.02,1.07,1.0,1.03,59708.0,0.0,1.0,1.02,1.07,1.0,1.03,59708.0
2017-10-18,1.02,1.06,1.0,1.02,87141.0,0.0,1.0,1.02,1.06,1.0,1.02,87141.0
2017-10-17,1.01,1.07,1.0,1.01,49190.0,0.0,1.0,1.01,1.07,1.0,1.01,49190.0
2017-10-16,1.07,1.07,1.04,1.04,56712.0,0.0,1.0,1.07,1.07,1.04,1.04,56712.0
2017-10-13,1.05,1.09,1.02,1.09,44336.0,0.0,1.0,1.05,1.09,1.02,1.09,44336.0
2017-10-12,1.06,1.1,1.01,1.04,107021.0,0.0,1.0,1.06,1.1,1.01,1.04,107021.0
2017-10-11,1.08,1.11,1.05,1.05,112249.0,0.0,1.0,1.08,1.11,1.05,1.05,112249.0
2017-10-10,1.14,1.1551,1.06,1.06,117609.0,0.0,1.0,1.14,1.1551,1.06,1.06,117609.0
2017-10-09,1.23,1.23,1.11,1.1477,300126.0,0.0,1.0,1.23,1.23,1.11,1.1477,300126.0
2017-10-06,1.15,1.28,1.04,1.28,2043419.0,0.0,1.0,1.15,1.28,1.04,1.28,2043419.0
2017-10-05,1.25,1.25,1.14,1.16,70968.0,0.0,1.0,1.25,1.25,1.14,1.16,70968.0
2017-10-04,1.2432,1.2432,1.23,1.23,511.0,0.0,1.0,1.2432,1.2432,1.23,1.23,511.0
2017-10-03,1.2135,1.27,1.2109999999999999,1.22,396609.0,0.0,1.0,1.2135,1.27,1.2109999999999999,1.22,396609.0
2017-10-02,1.22,1.27,1.1855,1.24,6457.0,0.0,1.0,1.22,1.27,1.1855,1.24,6457.0
2017-09-29,1.19,1.22,1.1634,1.22,13224.0,0.0,1.0,1.19,1.22,1.1634,1.22,13224.0
2017-09-28,1.21,1.22,1.1801,1.22,10986.0,0.0,1.0,1.21,1.22,1.1801,1.22,10986.0
2017-09-27,1.2308,1.2308,1.2308,1.2308,535.0,0.0,1.0,1.2308,1.2308,1.2308,1.2308,535.0
2017-09-26,1.21,1.2171,1.2,1.2101,1910.0,0.0,1.0,1.21,1.2171,1.2,1.2101,1910.0
2017-09-25,1.25,1.2501,1.22,1.23,7967.0,0.0,1.0,1.25,1.2501,1.22,1.23,7967.0
2017-09-22,1.2101,1.25,1.19,1.25,35862.0,0.0,1.0,1.2101,1.25,1.19,1.25,35862.0
2017-09-21,1.28,1.28,1.19,1.21,21829.0,0.0,1.0,1.28,1.28,1.19,1.21,21829.0
2017-09-20,1.28,1.29,1.2,1.29,9237.0,0.0,1.0,1.28,1.29,1.2,1.29,9237.0
2017-09-19,1.2,1.32,1.1834,1.23,78457.0,0.0,1.0,1.2,1.32,1.1834,1.23,78457.0
2017-09-18,1.12,1.2819999999999998,1.09,1.28,108799.0,0.0,1.0,1.12,1.2819999999999998,1.09,1.28,108799.0
2017-09-15,1.29,1.29,1.02,1.02,85215.0,0.0,1.0,1.29,1.29,1.02,1.02,85215.0
2017-09-14,1.2498,1.29,1.2426,1.29,21740.0,0.0,1.0,1.2498,1.29,1.2426,1.29,21740.0
2017-09-13,1.26,1.28,1.204,1.26,21389.0,0.0,1.0,1.26,1.28,1.204,1.26,21389.0
2017-09-12,1.3,1.3,1.18,1.26,50725.0,0.0,1.0,1.3,1.3,1.18,1.26,50725.0
2017-09-11,1.34,1.34,1.26,1.31,31580.0,0.0,1.0,1.34,1.34,1.26,1.31,31580.0
2017-09-08,1.3053,1.33,1.26,1.32,33818.0,0.0,1.0,1.3053,1.33,1.26,1.32,33818.0
2017-09-07,1.3,1.32,1.25,1.32,24512.0,0.0,1.0,1.3,1.32,1.25,1.32,24512.0
2017-09-06,1.27,1.35,1.2,1.29,53129.0,0.0,1.0,1.27,1.35,1.2,1.29,53129.0
2017-09-05,1.31,1.31,1.2404,1.26,28127.0,0.0,1.0,1.31,1.31,1.2404,1.26,28127.0
2017-09-01,1.27,1.32,1.244,1.3,40719.0,0.0,1.0,1.27,1.32,1.244,1.3,40719.0
2017-08-31,1.2201,1.31,1.2,1.25,133283.0,0.0,1.0,1.2201,1.31,1.2,1.25,133283.0
2017-08-30,1.27,1.28,1.22,1.22,82641.0,0.0,1.0,1.27,1.28,1.22,1.22,82641.0
2017-08-29,1.26,1.2830000000000001,1.22,1.26,33901.0,0.0,1.0,1.26,1.2830000000000001,1.22,1.26,33901.0
2017-08-28,1.35,1.35,1.25,1.25,75252.0,0.0,1.0,1.35,1.35,1.25,1.25,75252.0
2017-08-25,1.32,1.36,1.24,1.35,188383.0,0.0,1.0,1.32,1.36,1.24,1.35,188383.0
2017-08-24,1.24,1.35,1.21,1.35,296829.0,0.0,1.0,1.24,1.35,1.21,1.35,296829.0
2017-08-23,1.2,1.48,1.1401,1.2594,1492710.0,0.0,1.0,1.2,1.48,1.1401,1.2594,1492710.0
2017-08-22,0.99,1.44,0.99,1.09,820451.0,0.0,1.0,0.99,1.44,0.99,1.09,820451.0
2017-08-21,0.95,0.99,0.95,0.9822,51981.0,0.0,1.0,0.95,0.99,0.95,0.9822,51981.0
2017-08-18,0.8986,0.95,0.89,0.95,21882.0,0.0,1.0,0.8986,0.95,0.89,0.95,21882.0
2017-08-17,0.88,0.95,0.88,0.91,6807.0,0.0,1.0,0.88,0.95,0.88,0.91,6807.0
2017-08-16,0.89,0.94,0.89,0.89,52378.0,0.0,1.0,0.89,0.94,0.89,0.89,52378.0
2017-08-15,0.9,0.97,0.89,0.89,24741.0,0.0,1.0,0.9,0.97,0.89,0.89,24741.0
2017-08-14,0.93,0.97,0.9,0.97,40548.0,0.0,1.0,0.93,0.97,0.9,0.97,40548.0
2017-08-11,0.92,0.9286,0.88,0.9286,147674.0,0.0,1.0,0.92,0.9286,0.88,0.9286,147674.0
2017-08-10,0.96,0.96,0.91,0.91,26109.0,0.0,1.0,0.96,0.96,0.91,0.91,26109.0
2017-08-09,0.95,0.95,0.89,0.91,46803.0,0.0,1.0,0.95,0.95,0.89,0.91,46803.0
2017-08-08,0.91,0.95,0.89,0.91,50636.0,0.0,1.0,0.91,0.95,0.89,0.91,50636.0
2017-08-07,0.88,0.93,0.88,0.91,143276.0,0.0,1.0,0.88,0.93,0.88,0.91,143276.0
2017-08-04,0.92,0.9344,0.91,0.915,1918.0,0.0,1.0,0.92,0.9344,0.91,0.915,1918.0
2017-08-03,0.88,0.935,0.88,0.9146,46044.0,0.0,1.0,0.88,0.935,0.88,0.9146,46044.0
2017-08-02,0.912,0.9429,0.89,0.89,48685.0,0.0,1.0,0.912,0.9429,0.89,0.89,48685.0
2017-08-01,0.9499,0.97,0.93,0.93,18364.0,0.0,1.0,0.9499,0.97,0.93,0.93,18364.0
2017-07-31,0.9104,0.94,0.91,0.94,16814.0,0.0,1.0,0.9104,0.94,0.91,0.94,16814.0
2017-07-28,0.92,0.97,0.92,0.97,42403.0,0.0,1.0,0.92,0.97,0.92,0.97,42403.0
2017-07-27,0.9,0.9499,0.9,0.945,19314.0,0.0,1.0,0.9,0.9499,0.9,0.945,19314.0
2017-07-26,0.91,0.95,0.91,0.93,8691.0,0.0,1.0,0.91,0.95,0.91,0.93,8691.0
2017-07-25,0.95,0.95,0.92,0.95,12634.0,0.0,1.0,0.95,0.95,0.92,0.95,12634.0
2017-07-24,0.97,0.97,0.92,0.92,11825.0,0.0,1.0,0.97,0.97,0.92,0.92,11825.0
2017-07-21,0.97,0.97,0.92,0.92,9929.0,0.0,1.0,0.97,0.97,0.92,0.92,9929.0
2017-07-20,0.97,0.97,0.9249,0.95,10334.0,0.0,1.0,0.97,0.97,0.9249,0.95,10334.0
2017-07-19,0.96,0.96,0.9309999999999999,0.9309999999999999,738.0,0.0,1.0,0.96,0.96,0.9309999999999999,0.9309999999999999,738.0
2017-07-18,0.95,0.97,0.93,0.93,9750.0,0.0,1.0,0.95,0.97,0.93,0.93,9750.0
2017-07-17,0.94,0.9401,0.94,0.94,7497.0,0.0,1.0,0.94,0.9401,0.94,0.94,7497.0
2017-07-14,0.95,0.95,0.925,0.94,4093.0,0.0,1.0,0.95,0.95,0.925,0.94,4093.0
2017-07-13,0.915,0.97,0.915,0.943,5330.0,0.0,1.0,0.915,0.97,0.915,0.943,5330.0
2017-07-12,0.91,0.97,0.9,0.9401,57702.0,0.0,1.0,0.91,0.97,0.9,0.9401,57702.0
2017-07-11,0.92,0.9334,0.8997,0.9016,4894.0,0.0,1.0,0.92,0.9334,0.8997,0.9016,4894.0
2017-07-10,0.92,0.94,0.92,0.93,6940.0,0.0,1.0,0.92,0.94,0.92,0.93,6940.0
2017-07-07,0.95,0.95,0.92,0.93,33204.0,0.0,1.0,0.95,0.95,0.92,0.93,33204.0
2017-07-06,0.95,0.95,0.92,0.9201,12578.0,0.0,1.0,0.95,0.95,0.92,0.9201,12578.0
2017-07-05,0.89,0.9342,0.89,0.9209999999999999,58042.0,0.0,1.0,0.89,0.9342,0.89,0.9209999999999999,58042.0
2017-07-03,0.99,0.99,0.7573,0.88,215934.0,0.0,1.0,0.99,0.99,0.7573,0.88,215934.0
2017-06-30,0.96,1.0,0.95,0.9570000000000001,97316.0,0.0,1.0,0.96,1.0,0.95,0.9570000000000001,97316.0
2017-06-29,1.01,1.01,0.96,0.96,175915.0,0.0,1.0,1.01,1.01,0.96,0.96,175915.0
2017-06-28,0.98,1.01,0.98,1.01,64254.0,0.0,1.0,0.98,1.01,0.98,1.01,64254.0
2017-06-27,0.96,1.01,0.96,0.9801,52990.0,0.0,1.0,0.96,1.01,0.96,0.9801,52990.0
2017-06-26,0.97,1.0,0.97,0.9840000000000001,16220.0,0.0,1.0,0.97,1.0,0.97,0.9840000000000001,16220.0
2017-06-23,0.96,1.0,0.96,0.97,15916.0,0.0,1.0,0.96,1.0,0.96,0.97,15916.0
2017-06-22,0.973,0.9899,0.9699,0.97,6462.0,0.0,1.0,0.973,0.9899,0.9699,0.97,6462.0
2017-06-21,0.9719,0.9801,0.97,0.97,11478.0,0.0,1.0,0.9719,0.9801,0.97,0.97,11478.0
2017-06-20,0.98,1.01,0.9505,0.97,79226.0,0.0,1.0,0.98,1.01,0.9505,0.97,79226.0
2017-06-19,0.99,0.99,0.97,0.98,7795.0,0.0,1.0,0.99,0.99,0.97,0.98,7795.0
2017-06-16,1.01,1.02,0.99,0.99,10084.0,0.0,1.0,1.01,1.02,0.99,0.99,10084.0
2017-06-15,1.02,1.02,0.99,1.01,48229.0,0.0,1.0,1.02,1.02,0.99,1.01,48229.0
2017-06-14,1.0,1.04,0.99,1.02,22450.0,0.0,1.0,1.0,1.04,0.99,1.02,22450.0
2017-06-13,1.01,1.03,0.9955,1.02,12630.0,0.0,1.0,1.01,1.03,0.9955,1.02,12630.0
2017-06-12,1.02,1.02,0.99,0.991,3187.0,0.0,1.0,1.02,1.02,0.99,0.991,3187.0
2017-06-09,0.99,1.03,0.98,1.0,30270.0,0.0,1.0,0.99,1.03,0.98,1.0,30270.0
2017-06-08,1.01,1.01,0.98,0.9892,16765.0,0.0,1.0,1.01,1.01,0.98,0.9892,16765.0
2017-06-07,1.0,1.01,0.9505,0.9832,41958.0,0.0,1.0,1.0,1.01,0.9505,0.9832,41958.0
2017-06-06,1.02,1.04,0.98,1.02,22456.0,0.0,1.0,1.02,1.04,0.98,1.02,22456.0
2017-06-05,1.0,1.09,0.99,1.0,64225.0,0.0,1.0,1.0,1.09,0.99,1.0,64225.0
2017-06-02,0.98,1.01,0.98,0.9942,16384.0,0.0,1.0,0.98,1.01,0.98,0.9942,16384.0
2017-06-01,1.01,1.01,0.99,0.9916,16012.0,0.0,1.0,1.01,1.01,0.99,0.9916,16012.0
2017-05-31,0.98,1.01,0.98,0.98,83624.0,0.0,1.0,0.98,1.01,0.98,0.98,83624.0
2017-05-30,1.0,1.02,0.975,0.9983,29694.0,0.0,1.0,1.0,1.02,0.975,0.9983,29694.0
2017-05-26,1.0,1.01,0.9502,0.99,29784.0,0.0,1.0,1.0,1.01,0.9502,0.99,29784.0
2017-05-25,1.02,1.02,0.985,1.0099,37795.0,0.0,1.0,1.02,1.02,0.985,1.0099,37795.0
2017-05-24,1.02,1.02,0.9940000000000001,1.01,17916.0,0.0,1.0,1.02,1.02,0.9940000000000001,1.01,17916.0
2017-05-23,1.04,1.0475,1.0,1.0,26229.0,0.0,1.0,1.04,1.0475,1.0,1.0,26229.0
2017-05-22,1.01,1.0374,1.0,1.01,46875.0,0.0,1.0,1.01,1.0374,1.0,1.01,46875.0
2017-05-19,1.0,1.05,1.0,1.03,57590.0,0.0,1.0,1.0,1.05,1.0,1.03,57590.0
2017-05-18,1.05,1.05,0.97,0.9993,32166.0,0.0,1.0,1.05,1.05,0.97,0.9993,32166.0
2017-05-17,1.04,1.0589,1.04,1.04,69130.0,0.0,1.0,1.04,1.0589,1.04,1.04,69130.0
2017-05-16,1.08,1.094,1.0414,1.05,32723.0,0.0,1.0,1.08,1.094,1.0414,1.05,32723.0
2017-05-15,1.08,1.08,1.04,1.07,11076.0,0.0,1.0,1.08,1.08,1.04,1.07,11076.0
2017-05-12,1.08,1.08,1.06,1.06,16290.0,0.0,1.0,1.08,1.08,1.06,1.06,16290.0
2017-05-11,1.08,1.1109,1.06,1.08,20196.0,0.0,1.0,1.08,1.1109,1.06,1.08,20196.0
2017-05-10,1.05,1.0799,1.05,1.07,67412.0,0.0,1.0,1.05,1.0799,1.05,1.07,67412.0
2017-05-09,1.07,1.1074,1.06,1.06,56501.0,0.0,1.0,1.07,1.1074,1.06,1.06,56501.0
2017-05-08,1.1,1.12,1.05,1.1,105188.0,0.0,1.0,1.1,1.12,1.05,1.1,105188.0
2017-05-05,1.1,1.1297,1.08,1.1,50614.0,0.0,1.0,1.1,1.1297,1.08,1.1,50614.0
2017-05-04,1.13,1.1648,1.0699,1.09,90718.0,0.0,1.0,1.13,1.1648,1.0699,1.09,90718.0
2017-05-03,1.2,1.33,1.12,1.15,1157750.0,0.0,1.0,1.2,1.33,1.12,1.15,1157750.0
2017-05-02,0.99,1.037,0.99,0.99,6012.0,0.0,1.0,0.99,1.037,0.99,0.99,6012.0
2017-05-01,0.98,1.05,0.98,1.02,19964.0,0.0,1.0,0.98,1.05,0.98,1.02,19964.0
2017-04-28,1.0101,1.06,0.98,0.9999,43900.0,0.0,1.0,1.0101,1.06,0.98,0.9999,43900.0
2017-04-27,1.06,1.06,1.0,1.0356,51038.0,0.0,1.0,1.06,1.06,1.0,1.0356,51038.0
2017-04-26,1.06,1.06,1.05,1.06,12522.0,0.0,1.0,1.06,1.06,1.05,1.06,12522.0
2017-04-25,1.07,1.07,1.0493,1.0699,35016.0,0.0,1.0,1.07,1.07,1.0493,1.0699,35016.0
2017-04-24,1.05,1.05,1.02,1.03,8152.0,0.0,1.0,1.05,1.05,1.02,1.03,8152.0
2017-04-21,1.0098,1.0497,0.9972,1.02,49675.0,0.0,1.0,1.0098,1.0497,0.9972,1.02,49675.0
2017-04-20,0.9801,1.01,0.9801,0.9901,21288.0,0.0,1.0,0.9801,1.01,0.9801,0.9901,21288.0
2017-04-19,1.01,1.02,1.0,1.0,4118.0,0.0,1.0,1.01,1.02,1.0,1.0,4118.0
2017-04-18,1.02,1.02,0.9831,1.01,5407.0,0.0,1.0,1.02,1.02,0.9831,1.01,5407.0
2017-04-17,1.0,1.02,0.97,1.01,25096.0,0.0,1.0,1.0,1.02,0.97,1.01,25096.0
2017-04-13,0.97,0.9909,0.97,0.98,19604.0,0.0,1.0,0.97,0.9909,0.97,0.98,19604.0
2017-04-12,1.05,1.05,0.98,0.9843,53287.0,0.0,1.0,1.05,1.05,0.98,0.9843,53287.0
2017-04-11,1.03,1.03,1.0193,1.02,6255.0,0.0,1.0,1.03,1.03,1.0193,1.02,6255.0
2017-04-10,1.03,1.0516,1.011,1.04,29765.0,0.0,1.0,1.03,1.0516,1.011,1.04,29765.0
2017-04-07,1.01,1.0599,0.9911,1.01,25696.0,0.0,1.0,1.01,1.0599,0.9911,1.01,25696.0
2017-04-06,1.01,1.03,0.971,1.02,10543.0,0.0,1.0,1.01,1.03,0.971,1.02,10543.0
