Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,23.15,23.365,22.84,22.94,376198.0,0.0,1.0,23.15,23.365,22.84,22.94,376198.0
2018-03-26,23.13,23.19,22.77,23.17,345178.0,0.0,1.0,23.13,23.19,22.77,23.17,345178.0
2018-03-23,23.87,24.02,22.78,22.81,529813.0,0.0,1.0,23.87,24.02,22.78,22.81,529813.0
2018-03-22,23.98,24.24,23.94,23.94,421693.0,0.0,1.0,23.98,24.24,23.94,23.94,421693.0
2018-03-21,24.14,24.31,23.76,24.15,126679.0,0.0,1.0,24.14,24.31,23.76,24.15,126679.0
2018-03-20,24.27,24.4,23.94,24.06,358524.0,0.0,1.0,24.27,24.4,23.94,24.06,358524.0
2018-03-19,24.46,24.46,23.95,24.21,215145.0,0.0,1.0,24.46,24.46,23.95,24.21,215145.0
2018-03-16,24.17,24.55,23.98,24.48,498725.0,0.0,1.0,24.17,24.55,23.98,24.48,498725.0
2018-03-15,24.4,24.54,24.0,24.11,362607.0,0.0,1.0,24.4,24.54,24.0,24.11,362607.0
2018-03-14,24.3,24.45,24.18,24.44,225692.0,0.0,1.0,24.3,24.45,24.18,24.44,225692.0
2018-03-13,24.63,24.8,24.1,24.18,312327.0,0.0,1.0,24.63,24.8,24.1,24.18,312327.0
2018-03-12,24.44,24.69,24.41,24.46,263182.0,0.0,1.0,24.44,24.69,24.41,24.46,263182.0
2018-03-09,24.09,24.52,23.92,24.5,331776.0,0.0,1.0,24.09,24.52,23.92,24.5,331776.0
2018-03-08,24.8,24.8,24.16,24.25,367928.0,0.0,1.0,24.8,24.8,24.16,24.25,367928.0
2018-03-07,24.07,24.84,24.07,24.78,521177.0,0.0,1.0,24.07,24.84,24.07,24.78,521177.0
2018-03-06,23.83,24.375,23.566,24.31,553968.0,0.0,1.0,23.83,24.375,23.566,24.31,553968.0
2018-03-05,23.54,23.964000000000002,23.36,23.82,416606.0,0.0,1.0,23.54,23.964000000000002,23.36,23.82,416606.0
2018-03-02,22.91,23.64,22.54,23.58,409104.0,0.0,1.0,22.91,23.64,22.54,23.58,409104.0
2018-03-01,22.26,23.6,22.25,23.1,503443.0,0.0,1.0,22.26,23.6,22.25,23.1,503443.0
2018-02-28,22.36,22.51,21.9,21.99,458725.0,0.0,1.0,22.36,22.51,21.9,21.99,458725.0
2018-02-27,22.64,22.84,22.11,22.21,465150.0,0.0,1.0,22.64,22.84,22.11,22.21,465150.0
2018-02-26,22.93,23.08,22.52,22.74,311809.0,0.0,1.0,22.93,23.08,22.52,22.74,311809.0
2018-02-23,22.98,23.01,22.805,22.88,254849.0,0.0,1.0,22.98,23.01,22.805,22.88,254849.0
2018-02-22,22.93,23.1488,22.76,22.81,336462.0,0.0,1.0,22.93,23.1488,22.76,22.81,336462.0
2018-02-21,23.4,23.46,22.91,22.92,406686.0,0.0,1.0,23.4,23.46,22.91,22.92,406686.0
2018-02-20,24.48,24.68,23.3,23.31,478841.0,0.0,1.0,24.48,24.68,23.3,23.31,478841.0
2018-02-16,22.74,23.71,22.74,23.48,1002098.0,0.0,1.0,22.74,23.71,22.74,23.48,1002098.0
2018-02-15,22.61,22.96,22.43,22.85,514403.0,0.0,1.0,22.61,22.96,22.43,22.85,514403.0
2018-02-14,22.59,22.66,22.26,22.53,532359.0,0.0,1.0,22.59,22.66,22.26,22.53,532359.0
2018-02-13,22.77,22.99,22.3,22.85,464701.0,0.0,1.0,22.77,22.99,22.3,22.85,464701.0
2018-02-12,22.61,23.09,22.02,22.97,442186.0,0.0,1.0,22.61,23.09,22.02,22.97,442186.0
2018-02-09,22.32,22.81,21.78,22.58,575233.0,0.0,1.0,22.32,22.81,21.78,22.58,575233.0
2018-02-08,23.15,23.219,22.19,22.21,533757.0,0.0,1.0,23.15,23.219,22.19,22.21,533757.0
2018-02-07,23.26,23.63,23.07,23.07,722381.0,0.0,1.0,23.26,23.63,23.07,23.07,722381.0
2018-02-06,23.11,23.78,22.78,23.23,1376942.0,0.0,1.0,23.11,23.78,22.78,23.23,1376942.0
2018-02-05,24.99,25.11,23.48,23.48,1005557.0,0.0,1.0,24.99,25.11,23.48,23.48,1005557.0
2018-02-02,25.63,25.86,25.06,25.18,550348.0,0.0,1.0,25.63,25.86,25.06,25.18,550348.0
2018-02-01,26.44,26.83,25.85,26.0,451486.0,0.0,1.0,26.44,26.83,25.85,26.0,451486.0
2018-01-31,27.01,27.09,26.32,26.52,455764.0,0.0,1.0,27.01,27.09,26.32,26.52,455764.0
2018-01-30,27.61,27.66,26.9,26.95,561765.0,0.0,1.0,27.61,27.66,26.9,26.95,561765.0
2018-01-29,28.02,28.04,27.55,27.68,917845.0,0.0,1.0,28.02,28.04,27.55,27.68,917845.0
2018-01-26,28.04,28.42,27.651,28.06,621094.0,0.0,1.0,28.04,28.42,27.651,28.06,621094.0
2018-01-25,29.05,29.2089,27.73,28.05,829518.0,0.0,1.0,29.05,29.2089,27.73,28.05,829518.0
2018-01-24,28.79,29.23,28.79,29.15,513791.0,0.0,1.0,28.79,29.23,28.79,29.15,513791.0
2018-01-23,28.47,29.109,28.47,28.95,375053.0,0.0,1.0,28.47,29.109,28.47,28.95,375053.0
2018-01-22,27.98,28.4,27.96,28.35,404299.0,0.0,1.0,27.98,28.4,27.96,28.35,404299.0
2018-01-19,27.53,28.12,27.53,27.92,211060.0,0.0,1.0,27.53,28.12,27.53,27.92,211060.0
2018-01-18,27.92,27.961,27.6,27.61,140154.0,0.0,1.0,27.92,27.961,27.6,27.61,140154.0
2018-01-17,27.5,27.92,27.5,27.84,158570.0,0.0,1.0,27.5,27.92,27.5,27.84,158570.0
2018-01-16,27.7,28.07,27.51,27.69,218756.0,0.0,1.0,27.7,28.07,27.51,27.69,218756.0
2018-01-12,27.96,28.02,27.62,27.66,139584.0,0.0,1.0,27.96,28.02,27.62,27.66,139584.0
