Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,32.11,32.11,31.07,31.18,126076.0,0.0,1.0,32.11,32.11,31.07,31.18,126076.0
2018-03-26,31.88,31.96,31.26,31.95,89769.0,0.0,1.0,31.88,31.96,31.26,31.95,89769.0
2018-03-23,31.81,32.38,31.38,31.38,156170.0,0.0,1.0,31.81,32.38,31.38,31.38,156170.0
2018-03-22,32.03,32.54,31.53,31.53,133857.0,0.0,1.0,32.03,32.54,31.53,31.53,133857.0
2018-03-21,31.63,32.42,31.51,32.34,132672.0,0.0,1.0,31.63,32.42,31.51,32.34,132672.0
2018-03-20,31.49,31.73,31.35,31.54,126704.0,0.0,1.0,31.49,31.73,31.35,31.54,126704.0
2018-03-19,31.01,31.44,30.771,31.39,144000.0,0.0,1.0,31.01,31.44,30.771,31.39,144000.0
2018-03-16,30.84,31.37,30.74,31.16,386429.0,0.0,1.0,30.84,31.37,30.74,31.16,386429.0
2018-03-15,31.54,31.64,30.53,30.79,234293.0,0.0,1.0,31.54,31.64,30.53,30.79,234293.0
2018-03-14,31.73,31.73,31.24,31.5,241147.0,0.0,1.0,31.73,31.73,31.24,31.5,241147.0
2018-03-13,31.44,31.79,31.35,31.61,164575.0,0.0,1.0,31.44,31.79,31.35,31.61,164575.0
2018-03-12,31.06,31.39,30.94,31.36,194599.0,0.0,1.0,31.06,31.39,30.94,31.36,194599.0
2018-03-09,30.65,31.11,30.19,31.11,293966.0,0.0,1.0,30.65,31.11,30.19,31.11,293966.0
2018-03-08,30.77,30.9,30.13,30.5,206443.0,0.0,1.0,30.77,30.9,30.13,30.5,206443.0
2018-03-07,30.62,31.06,30.53,30.8,269292.0,0.0,1.0,30.62,31.06,30.53,30.8,269292.0
2018-03-06,30.36,30.76,30.24,30.76,254705.0,0.0,1.0,30.36,30.76,30.24,30.76,254705.0
2018-03-05,29.64,30.51,29.27,30.46,577834.0,0.0,1.0,29.64,30.51,29.27,30.46,577834.0
2018-03-02,29.24,29.8825,28.88,29.83,303695.0,0.0,1.0,29.24,29.8825,28.88,29.83,303695.0
2018-03-01,28.99,29.37,28.73,29.37,471240.0,0.0,1.0,28.99,29.37,28.73,29.37,471240.0
2018-02-28,31.3,31.3,29.05,29.05,639154.0,0.0,1.0,31.3,31.3,29.05,29.05,639154.0
2018-02-27,32.4,32.55,31.2,31.22,1192094.0,0.0,1.0,32.4,32.55,31.2,31.22,1192094.0
2018-02-26,32.4,32.4,32.205,32.34,494676.0,0.0,1.0,32.4,32.4,32.205,32.34,494676.0
2018-02-23,32.3,32.38,32.15,32.3,232398.0,0.0,1.0,32.3,32.38,32.15,32.3,232398.0
2018-02-22,32.38,32.46,32.2,32.24,362162.0,0.0,1.0,32.38,32.46,32.2,32.24,362162.0
2018-02-21,32.51,32.63,32.19,32.3,362969.0,0.0,1.0,32.51,32.63,32.19,32.3,362969.0
2018-02-20,32.36,32.7,32.21,32.43,344773.0,0.0,1.0,32.36,32.7,32.21,32.43,344773.0
2018-02-16,31.85,32.62,31.6,32.38,669512.0,0.0,1.0,31.85,32.62,31.6,32.38,669512.0
