Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-16,7.88,8.115,7.795,7.93,8829878.0,0.0,1.0,7.88,8.115,7.795,7.93,8829878.0
2018-02-15,8.08,8.115,7.67,7.92,12537786.0,0.0,1.0,8.08,8.115,7.67,7.92,12537786.0
2018-02-14,7.59,8.11,7.56,8.07,9073453.0,0.0,1.0,7.59,8.11,7.56,8.07,9073453.0
2018-02-13,7.79,7.88,7.66,7.72,7326530.0,0.0,1.0,7.79,7.88,7.66,7.72,7326530.0
2018-02-12,7.88,8.04,7.79,7.87,8349885.0,0.0,1.0,7.88,8.04,7.79,7.87,8349885.0
2018-02-09,7.82,7.86,7.31,7.76,12055648.0,0.0,1.0,7.82,7.86,7.31,7.76,12055648.0
2018-02-08,8.01,8.18,7.72,7.72,10440429.0,0.0,1.0,8.01,8.18,7.72,7.72,10440429.0
2018-02-07,8.35,8.654,7.9,7.9,11112405.0,0.0,1.0,8.35,8.654,7.9,7.9,11112405.0
2018-02-06,8.01,8.44,7.96,8.38,10494822.0,0.0,1.0,8.01,8.44,7.96,8.38,10494822.0
2018-02-05,8.1,8.47,8.015,8.19,12903784.0,0.0,1.0,8.1,8.47,8.015,8.19,12903784.0
2018-02-02,8.73,8.77,8.31,8.33,12628602.0,0.0,1.0,8.73,8.77,8.31,8.33,12628602.0
2018-02-01,8.87,9.08,8.76,8.9,9689794.0,0.0,1.0,8.87,9.08,8.76,8.9,9689794.0
2018-01-31,8.42,8.72,8.39,8.66,10304856.0,0.0,1.0,8.42,8.72,8.39,8.66,10304856.0
2018-01-30,8.75,8.77,8.38,8.41,13667811.0,0.0,1.0,8.75,8.77,8.38,8.41,13667811.0
2018-01-29,8.94,9.13,8.82,8.93,7650679.0,0.0,1.0,8.94,9.13,8.82,8.93,7650679.0
2018-01-26,9.06,9.14,8.88,9.03,5627286.0,0.0,1.0,9.06,9.14,8.88,9.03,5627286.0
2018-01-25,9.33,9.39,8.93,9.02,8696924.0,0.0,1.0,9.33,9.39,8.93,9.02,8696924.0
2018-01-24,9.23,9.38,9.07,9.27,8867396.0,0.0,1.0,9.23,9.38,9.07,9.27,8867396.0
2018-01-23,9.23,9.29,9.0,9.21,10060303.0,0.0,1.0,9.23,9.29,9.0,9.21,10060303.0
2018-01-22,8.9,9.225,8.88,9.15,9461179.0,0.0,1.0,8.9,9.225,8.88,9.15,9461179.0
2018-01-19,8.74,8.91,8.705,8.84,5978295.0,0.0,1.0,8.74,8.91,8.705,8.84,5978295.0
2018-01-18,8.99,9.1,8.84,8.89,6559028.0,0.0,1.0,8.99,9.1,8.84,8.89,6559028.0
2018-01-17,9.01,9.11,8.8,8.99,6821448.0,0.0,1.0,9.01,9.11,8.8,8.99,6821448.0
2018-01-16,9.27,9.4,9.01,9.01,8270314.0,0.0,1.0,9.27,9.4,9.01,9.01,8270314.0
2018-01-12,9.3,9.45,9.02,9.27,8959699.0,0.0,1.0,9.3,9.45,9.02,9.27,8959699.0
2018-01-11,8.92,9.63,8.87,9.34,16547336.0,0.0,1.0,8.92,9.63,8.87,9.34,16547336.0
2018-01-10,8.77,8.98,8.74,8.81,6794665.0,0.0,1.0,8.77,8.98,8.74,8.81,6794665.0
2018-01-09,8.72,8.81,8.58,8.7,7032261.0,0.0,1.0,8.72,8.81,8.58,8.7,7032261.0
2018-01-08,8.77,8.77,8.47,8.66,6343662.0,0.0,1.0,8.77,8.77,8.47,8.66,6343662.0
2018-01-05,8.66,8.77,8.58,8.71,7286381.0,0.0,1.0,8.66,8.77,8.58,8.71,7286381.0
2018-01-04,8.86,8.915,8.7,8.81,11654133.0,0.0,1.0,8.86,8.915,8.7,8.81,11654133.0
2018-01-03,8.61,8.84,8.61,8.8,11267411.0,0.0,1.0,8.61,8.84,8.61,8.8,11267411.0
2018-01-02,8.53,8.57,8.39,8.57,7459631.0,0.0,1.0,8.53,8.57,8.39,8.57,7459631.0
2017-12-29,8.42,8.49,8.34,8.41,7537183.0,0.0,1.0,8.42,8.49,8.34,8.41,7537183.0
2017-12-28,8.33,8.44,8.28,8.36,6420924.0,0.0,1.0,8.33,8.44,8.28,8.36,6420924.0
2017-12-27,8.34,8.465,8.2638,8.32,8013332.0,0.0,1.0,8.34,8.465,8.2638,8.32,8013332.0
2017-12-26,8.11,8.45,8.05,8.38,9313601.0,0.0,1.0,8.11,8.45,8.05,8.38,9313601.0
2017-12-22,8.15,8.21,8.06,8.06,10768257.0,0.0,1.0,8.15,8.21,8.06,8.06,10768257.0
2017-12-21,7.93,8.29,7.855,8.18,13927754.0,0.0,1.0,7.93,8.29,7.855,8.18,13927754.0
2017-12-20,7.96,8.01,7.785,7.96,13410252.0,0.0,1.0,7.96,8.01,7.785,7.96,13410252.0
2017-12-19,7.96,8.16,7.87,7.87,13124770.0,0.0,1.0,7.96,8.16,7.87,7.87,13124770.0
2017-12-18,7.88,8.045,7.74,7.97,12253693.0,0.0,1.0,7.88,8.045,7.74,7.97,12253693.0
2017-12-15,8.01,8.04,7.74,7.84,18367746.0,0.0,1.0,8.01,8.04,7.74,7.84,18367746.0
2017-12-14,8.01,8.35,7.86,8.01,19902444.0,0.0,1.0,8.01,8.35,7.86,8.01,19902444.0
2017-12-13,8.32,8.39,7.57,8.1,45873862.0,0.0,1.0,8.32,8.39,7.57,8.1,45873862.0
2017-12-12,9.15,9.18,8.3,8.33,87574042.0,0.0,1.0,9.15,9.18,8.3,8.33,87574042.0
2017-12-11,10.1,10.25,10.0,10.06,5185331.0,0.0,1.0,10.1,10.25,10.0,10.06,5185331.0
2017-12-08,9.93,10.09,9.78,10.06,5634526.0,0.0,1.0,9.93,10.09,9.78,10.06,5634526.0
2017-12-07,9.75,9.92,9.56,9.71,5407720.0,0.0,1.0,9.75,9.92,9.56,9.71,5407720.0
2017-12-06,9.89,9.92,9.58,9.7,7029735.0,0.0,1.0,9.89,9.92,9.58,9.7,7029735.0
2017-12-05,10.23,10.32,10.02,10.05,5886835.0,0.0,1.0,10.23,10.32,10.02,10.05,5886835.0
2017-12-04,10.41,10.7,10.23,10.3,7304334.0,0.0,1.0,10.41,10.7,10.23,10.3,7304334.0
2017-12-01,10.46,10.87,10.23,10.46,14494398.0,0.0,1.0,10.46,10.87,10.23,10.46,14494398.0
2017-11-30,9.85,10.36,9.81,10.23,10396541.0,0.0,1.0,9.85,10.36,9.81,10.23,10396541.0
2017-11-29,9.5,9.69,9.43,9.65,9015514.0,0.0,1.0,9.5,9.69,9.43,9.65,9015514.0
2017-11-28,9.37,9.57,9.255,9.52,10229543.0,0.0,1.0,9.37,9.57,9.255,9.52,10229543.0
2017-11-27,9.9,9.92,9.42,9.44,10071676.0,0.0,1.0,9.9,9.92,9.42,9.44,10071676.0
2017-11-24,10.07,10.23,10.01,10.06,3311780.0,0.0,1.0,10.07,10.23,10.01,10.06,3311780.0
2017-11-22,10.02,10.14,9.82,9.97,5471346.0,0.0,1.0,10.02,10.14,9.82,9.97,5471346.0
2017-11-21,9.64,9.91,9.62,9.72,7446255.0,0.0,1.0,9.64,9.91,9.62,9.72,7446255.0
2017-11-20,9.76,9.84,9.45,9.54,6969556.0,0.0,1.0,9.76,9.84,9.45,9.54,6969556.0
2017-11-17,9.81,10.1352,9.8,9.95,7241784.0,0.0,1.0,9.81,10.1352,9.8,9.95,7241784.0
2017-11-16,9.84,9.9,9.63,9.74,6273109.0,0.0,1.0,9.84,9.9,9.63,9.74,6273109.0
2017-11-15,9.81,9.95,9.6238,9.92,7831494.0,0.0,1.0,9.81,9.95,9.6238,9.92,7831494.0
2017-11-14,10.35,10.44,9.96,10.04,9314887.0,0.0,1.0,10.35,10.44,9.96,10.04,9314887.0
2017-11-13,10.73,10.91,10.46,10.49,6452740.0,0.0,1.0,10.73,10.91,10.46,10.49,6452740.0
2017-11-10,10.72,10.939,10.53,10.78,8767436.0,0.0,1.0,10.72,10.939,10.53,10.78,8767436.0
2017-11-09,10.73,11.23,10.71,10.77,13266335.0,0.0,1.0,10.73,11.23,10.71,10.77,13266335.0
2017-11-07,11.02,11.1,10.73,10.89,11692390.0,0.0,1.0,11.02,11.1,10.73,10.89,11692390.0
2017-11-06,10.34,11.12,10.34,11.09,13149126.0,0.0,1.0,10.34,11.12,10.34,11.09,13149126.0
2017-11-03,10.06,10.28,10.025,10.25,9951772.0,0.0,1.0,10.06,10.28,10.025,10.25,9951772.0
2017-11-02,10.15,10.21,9.68,9.89,9788857.0,0.0,1.0,10.15,10.21,9.68,9.89,9788857.0
2017-11-01,9.66,10.27,9.66,10.16,14774722.0,0.0,1.0,9.66,10.27,9.66,10.16,14774722.0
2017-10-31,9.21,9.49,9.14,9.45,6713170.0,0.0,1.0,9.21,9.49,9.14,9.45,6713170.0
2017-10-30,9.05,9.325,9.04,9.22,6626871.0,0.0,1.0,9.05,9.325,9.04,9.22,6626871.0
2017-10-27,8.61,9.045,8.5,8.99,7447775.0,0.0,1.0,8.61,9.045,8.5,8.99,7447775.0
2017-10-26,8.56,8.69,8.31,8.69,6655583.0,0.0,1.0,8.56,8.69,8.31,8.69,6655583.0
2017-10-25,8.37,8.62,8.32,8.55,6587973.0,0.0,1.0,8.37,8.62,8.32,8.55,6587973.0
2017-10-24,8.45,8.55,8.35,8.48,6237043.0,0.0,1.0,8.45,8.55,8.35,8.48,6237043.0
2017-10-23,8.78,8.84,8.36,8.37,6645621.0,0.0,1.0,8.78,8.84,8.36,8.37,6645621.0
2017-10-20,8.66,8.79,8.6,8.71,5122166.0,0.0,1.0,8.66,8.79,8.6,8.71,5122166.0
2017-10-19,8.6,8.695,8.4608,8.58,5540299.0,0.0,1.0,8.6,8.695,8.4608,8.58,5540299.0
2017-10-18,8.73,8.93,8.61,8.7,6706061.0,0.0,1.0,8.73,8.93,8.61,8.7,6706061.0
2017-10-17,8.63,8.8,8.54,8.76,7418921.0,0.0,1.0,8.63,8.8,8.54,8.76,7418921.0
2017-10-16,8.59,8.88,8.58,8.67,5927993.0,0.0,1.0,8.59,8.88,8.58,8.67,5927993.0
2017-10-13,8.56,8.635,8.47,8.48,4949843.0,0.0,1.0,8.56,8.635,8.47,8.48,4949843.0
2017-10-12,8.42,8.54,8.265,8.4,7417596.0,0.0,1.0,8.42,8.54,8.265,8.4,7417596.0
2017-10-11,8.37,8.64,8.17,8.62,9762011.0,0.0,1.0,8.37,8.64,8.17,8.62,9762011.0
2017-10-10,8.62,8.69,8.32,8.34,5798696.0,0.0,1.0,8.62,8.69,8.32,8.34,5798696.0
2017-10-09,8.43,8.53,8.4,8.43,4618705.0,0.0,1.0,8.43,8.53,8.4,8.43,4618705.0
2017-10-06,8.65,8.735,8.29,8.4,11339368.0,0.0,1.0,8.65,8.735,8.29,8.4,11339368.0
2017-10-05,8.82,8.955,8.78,8.9,5775530.0,0.0,1.0,8.82,8.955,8.78,8.9,5775530.0
2017-10-04,9.12,9.16,8.71,8.76,8909206.0,0.0,1.0,9.12,9.16,8.71,8.76,8909206.0
2017-10-03,9.1,9.195,8.98,9.08,8455298.0,0.0,1.0,9.1,9.195,8.98,9.08,8455298.0
2017-10-02,8.7,9.16,8.66,9.14,6355337.0,0.0,1.0,8.7,9.16,8.66,9.14,6355337.0
2017-09-29,9.14,9.18,8.975,9.12,5332492.0,0.0,1.0,9.14,9.18,8.975,9.12,5332492.0
2017-09-28,9.29,9.41,8.97,9.18,8579467.0,0.0,1.0,9.29,9.41,8.97,9.18,8579467.0
2017-09-27,9.12,9.26,8.91,9.21,8516341.0,0.0,1.0,9.12,9.26,8.91,9.21,8516341.0
2017-09-26,9.04,9.21,8.87,9.11,9418392.0,0.0,1.0,9.04,9.21,8.87,9.11,9418392.0
2017-09-25,8.84,9.14,8.77,9.13,8700751.0,0.0,1.0,8.84,9.14,8.77,9.13,8700751.0
2017-09-22,8.68,8.81,8.56,8.62,4497085.0,0.0,1.0,8.68,8.81,8.56,8.62,4497085.0
2017-09-21,8.89,8.9,8.655,8.73,5679853.0,0.0,1.0,8.89,8.9,8.655,8.73,5679853.0
2017-09-20,8.7,9.095,8.64,8.91,9668971.0,0.0,1.0,8.7,9.095,8.64,8.91,9668971.0
2017-09-19,8.55,8.7,8.45,8.58,7995815.0,0.0,1.0,8.55,8.7,8.45,8.58,7995815.0
2017-09-18,8.23,8.48,8.225,8.46,6088115.0,0.0,1.0,8.23,8.48,8.225,8.46,6088115.0
2017-09-15,8.28,8.36,8.1,8.32,7927517.0,0.0,1.0,8.28,8.36,8.1,8.32,7927517.0
2017-09-14,8.4,8.64,8.145,8.27,13104964.0,0.0,1.0,8.4,8.64,8.145,8.27,13104964.0
2017-09-13,7.59,8.44,7.575,8.16,19941977.0,0.0,1.0,7.59,8.44,7.575,8.16,19941977.0
2017-09-12,7.19,7.61,7.16,7.46,17712716.0,0.0,1.0,7.19,7.61,7.16,7.46,17712716.0
2017-09-11,7.12,7.27,7.08,7.17,6285703.0,0.0,1.0,7.12,7.27,7.08,7.17,6285703.0
2017-09-08,7.56,7.5768,6.98,7.1,10583321.0,0.0,1.0,7.56,7.5768,6.98,7.1,10583321.0
2017-09-07,7.66,7.72,7.4,7.66,9581160.0,0.0,1.0,7.66,7.72,7.4,7.66,9581160.0
2017-09-06,7.66,7.9,7.66,7.74,8050870.0,0.0,1.0,7.66,7.9,7.66,7.74,8050870.0
2017-09-05,7.58,7.74,7.5,7.57,10581128.0,0.0,1.0,7.58,7.74,7.5,7.57,10581128.0
2017-09-01,7.29,7.4699,7.1,7.39,6386452.0,0.0,1.0,7.29,7.4699,7.1,7.39,6386452.0
2017-08-31,7.12,7.35,7.0762,7.3,7172410.0,0.0,1.0,7.12,7.35,7.0762,7.3,7172410.0
2017-08-30,6.9,7.07,6.69,7.02,6853230.0,0.0,1.0,6.9,7.07,6.69,7.02,6853230.0
2017-08-29,6.89,7.02,6.7,6.95,7494310.0,0.0,1.0,6.89,7.02,6.7,6.95,7494310.0
2017-08-28,7.24,7.3,6.88,7.03,7906817.0,0.0,1.0,7.24,7.3,6.88,7.03,7906817.0
2017-08-25,7.29,7.295,7.16,7.24,3536415.0,0.0,1.0,7.29,7.295,7.16,7.24,3536415.0
2017-08-24,7.23,7.3,7.1238,7.27,4029782.0,0.0,1.0,7.23,7.3,7.1238,7.27,4029782.0
2017-08-23,7.09,7.39,7.04,7.32,6452015.0,0.0,1.0,7.09,7.39,7.04,7.32,6452015.0
2017-08-22,7.12,7.23,7.07,7.11,4007041.0,0.0,1.0,7.12,7.23,7.07,7.11,4007041.0
2017-08-21,7.26,7.29,7.04,7.07,4664578.0,0.0,1.0,7.26,7.29,7.04,7.07,4664578.0
2017-08-18,7.15,7.44,7.08,7.35,5593010.0,0.0,1.0,7.15,7.44,7.08,7.35,5593010.0
2017-08-17,7.27,7.47,7.16,7.16,6749587.0,0.0,1.0,7.27,7.47,7.16,7.16,6749587.0
2017-08-16,7.57,7.7,7.28,7.34,7179071.0,0.0,1.0,7.57,7.7,7.28,7.34,7179071.0
2017-08-15,7.72,7.74,7.36,7.51,8652306.0,0.0,1.0,7.72,7.74,7.36,7.51,8652306.0
2017-08-14,7.94,7.97,7.72,7.76,5822117.0,0.0,1.0,7.94,7.97,7.72,7.76,5822117.0
2017-08-11,7.9,8.035,7.75,7.93,6094299.0,0.0,1.0,7.9,8.035,7.75,7.93,6094299.0
2017-08-10,8.17,8.37,7.88,7.95,11907319.0,0.0,1.0,8.17,8.37,7.88,7.95,11907319.0
2017-08-09,8.09,8.24,7.89,8.08,11393019.0,0.0,1.0,8.09,8.24,7.89,8.08,11393019.0
2017-08-08,7.74,8.27,7.74,8.03,10212115.0,0.0,1.0,7.74,8.27,7.74,8.03,10212115.0
2017-08-07,7.95,8.0,7.65,7.8,11631203.0,0.0,1.0,7.95,8.0,7.65,7.8,11631203.0
2017-08-04,7.27,8.06,7.225,8.05,16621428.0,0.0,1.0,7.27,8.06,7.225,8.05,16621428.0
2017-08-03,7.39,7.87,6.9,7.23,18437177.0,0.0,1.0,7.39,7.87,6.9,7.23,18437177.0
2017-08-02,7.42,7.55,7.16,7.36,11616869.0,0.0,1.0,7.42,7.55,7.16,7.36,11616869.0
2017-08-01,7.75,7.79,7.44,7.53,9255328.0,0.0,1.0,7.75,7.79,7.44,7.53,9255328.0
2017-07-31,7.99,8.01,7.61,7.78,10028593.0,0.0,1.0,7.99,8.01,7.61,7.78,10028593.0
2017-07-28,8.0,8.39,7.91,7.99,9688694.0,0.0,1.0,8.0,8.39,7.91,7.99,9688694.0
2017-07-27,7.86,8.09,7.78,8.01,8026957.0,0.0,1.0,7.86,8.09,7.78,8.01,8026957.0
2017-07-26,7.84,8.285,7.63,7.86,11990222.0,0.0,1.0,7.84,8.285,7.63,7.86,11990222.0
2017-07-25,7.61,7.96,7.59,7.71,10938502.0,0.0,1.0,7.61,7.96,7.59,7.71,10938502.0
2017-07-24,7.54,7.59,7.31,7.46,7550163.0,0.0,1.0,7.54,7.59,7.31,7.46,7550163.0
2017-07-21,7.84,7.92,7.47,7.49,11980184.0,0.0,1.0,7.84,7.92,7.47,7.49,11980184.0
2017-07-20,8.32,8.33,7.81,7.86,8427444.0,0.0,1.0,8.32,8.33,7.81,7.86,8427444.0
2017-07-19,7.6,8.305,7.6,8.18,10881972.0,0.0,1.0,7.6,8.305,7.6,8.18,10881972.0
2017-07-18,7.96,7.965,7.58,7.65,7791511.0,0.0,1.0,7.96,7.965,7.58,7.65,7791511.0
2017-07-17,7.83,8.03,7.78,7.79,5434741.0,0.0,1.0,7.83,8.03,7.78,7.79,5434741.0
2017-07-14,7.95,8.045,7.8675,7.89,4660451.0,0.0,1.0,7.95,8.045,7.8675,7.89,4660451.0
2017-07-13,7.7,7.85,7.571000000000001,7.85,7165766.0,0.0,1.0,7.7,7.85,7.571000000000001,7.85,7165766.0
2017-07-12,7.99,8.17,7.66,7.7,9455452.0,0.0,1.0,7.99,8.17,7.66,7.7,9455452.0
2017-07-11,7.8,7.905,7.4764,7.76,7356528.0,0.0,1.0,7.8,7.905,7.4764,7.76,7356528.0
2017-07-10,7.35,7.65,7.3,7.63,9714354.0,0.0,1.0,7.35,7.65,7.3,7.63,9714354.0
2017-07-07,7.54,7.6,7.11,7.46,10014312.0,0.0,1.0,7.54,7.6,7.11,7.46,10014312.0
2017-07-06,8.17,8.4,7.63,7.72,13418814.0,0.0,1.0,8.17,8.4,7.63,7.72,13418814.0
2017-07-05,8.37,8.38,7.88,8.03,10050974.0,0.0,1.0,8.37,8.38,7.88,8.03,10050974.0
2017-07-03,8.15,8.5,8.15,8.49,4190710.0,0.0,1.0,8.15,8.5,8.15,8.49,4190710.0
2017-06-30,7.98,8.22,7.85,8.05,8143558.0,0.0,1.0,7.98,8.22,7.85,8.05,8143558.0
2017-06-29,7.88,8.19,7.81,7.88,7316273.0,0.0,1.0,7.88,8.19,7.81,7.88,7316273.0
2017-06-28,7.96,8.12,7.65,7.87,12009673.0,0.0,1.0,7.96,8.12,7.65,7.87,12009673.0
2017-06-27,7.78,8.04,7.72,7.93,9205148.0,0.0,1.0,7.78,8.04,7.72,7.93,9205148.0
2017-06-26,7.75,7.97,7.65,7.72,6052890.0,0.0,1.0,7.75,7.97,7.65,7.72,6052890.0
2017-06-23,7.69,7.88,7.55,7.75,9028603.0,0.0,1.0,7.69,7.88,7.55,7.75,9028603.0
2017-06-22,7.58,7.92,7.58,7.66,12085950.0,0.0,1.0,7.58,7.92,7.58,7.66,12085950.0
2017-06-21,7.9,8.22,7.36,7.55,17293602.0,0.0,1.0,7.9,8.22,7.36,7.55,17293602.0
2017-06-20,7.98,8.2,7.735,8.15,9706575.0,0.0,1.0,7.98,8.2,7.735,8.15,9706575.0
2017-06-19,8.19,8.37,8.11,8.21,6457943.0,0.0,1.0,8.19,8.37,8.11,8.21,6457943.0
2017-06-16,8.39,8.435,8.125,8.17,14919686.0,0.0,1.0,8.39,8.435,8.125,8.17,14919686.0
2017-06-15,8.61,8.81,8.24,8.33,9915240.0,0.0,1.0,8.61,8.81,8.24,8.33,9915240.0
2017-06-14,9.61,9.65,8.63,8.73,12768263.0,0.0,1.0,9.61,9.65,8.63,8.73,12768263.0
2017-06-13,9.34,9.76,9.31,9.75,8077584.0,0.0,1.0,9.34,9.76,9.31,9.75,8077584.0
2017-06-12,9.46,9.67,9.26,9.36,10644359.0,0.0,1.0,9.46,9.67,9.26,9.36,10644359.0
2017-06-09,8.78,9.42,8.71,9.35,11394635.0,0.0,1.0,8.78,9.42,8.71,9.35,11394635.0
2017-06-08,9.06,9.19,8.77,8.78,13423047.0,0.0,1.0,9.06,9.19,8.77,8.78,13423047.0
2017-06-07,10.0,10.2,9.02,9.06,13728522.0,0.0,1.0,10.0,10.2,9.02,9.06,13728522.0
2017-06-06,9.73,10.27,9.63,10.19,6904964.0,0.0,1.0,9.73,10.27,9.63,10.19,6904964.0
2017-06-05,9.56,9.97,9.55,9.76,6790567.0,0.0,1.0,9.56,9.97,9.55,9.76,6790567.0
2017-06-02,9.82,9.83,9.42,9.7,8114512.0,0.0,1.0,9.82,9.83,9.42,9.7,8114512.0
2017-06-01,9.8,10.24,9.67,9.94,16317029.0,0.0,1.0,9.8,10.24,9.67,9.94,16317029.0
2017-05-31,9.34,9.83,9.25,9.76,11951137.0,0.0,1.0,9.34,9.83,9.25,9.76,11951137.0
2017-05-30,10.23,10.3,9.64,9.7,12367581.0,0.0,1.0,10.23,10.3,9.64,9.7,12367581.0
2017-05-26,10.49,10.56,10.19,10.48,6764187.0,0.0,1.0,10.49,10.56,10.19,10.48,6764187.0
2017-05-25,11.13,11.7,10.26,10.41,14290249.0,0.0,1.0,11.13,11.7,10.26,10.41,14290249.0
2017-05-24,11.51,11.55,11.06,11.23,14693694.0,0.0,1.0,11.51,11.55,11.06,11.23,14693694.0
2017-05-23,11.88,11.88,11.49,11.52,10363479.0,0.0,1.0,11.88,11.88,11.49,11.52,10363479.0
2017-05-22,12.11,12.16,11.665,11.79,8108732.0,0.0,1.0,12.11,12.16,11.665,11.79,8108732.0
2017-05-19,11.56,12.05,11.56,11.97,5688186.0,0.0,1.0,11.56,12.05,11.56,11.97,5688186.0
2017-05-18,11.42,11.66,11.28,11.5,7093855.0,0.0,1.0,11.42,11.66,11.28,11.5,7093855.0
2017-05-17,11.69,12.065,11.54,11.58,8854352.0,0.0,1.0,11.69,12.065,11.54,11.58,8854352.0
2017-05-16,12.15,12.27,11.725,11.88,7140062.0,0.0,1.0,12.15,12.27,11.725,11.88,7140062.0
2017-05-15,12.44,12.51,11.98,12.08,9036141.0,0.0,1.0,12.44,12.51,11.98,12.08,9036141.0
2017-05-12,11.9,12.065,11.6999,11.82,7243930.0,0.0,1.0,11.9,12.065,11.6999,11.82,7243930.0
2017-05-11,11.9,12.2,11.65,11.89,12912056.0,0.0,1.0,11.9,12.2,11.65,11.89,12912056.0
2017-05-10,11.73,12.1,11.6096,11.98,12378078.0,0.0,1.0,11.73,12.1,11.6096,11.98,12378078.0
2017-05-09,12.31,12.45,11.34,11.49,18846562.0,0.0,1.0,12.31,12.45,11.34,11.49,18846562.0
2017-05-08,11.93,12.29,11.72,12.12,11771268.0,0.0,1.0,11.93,12.29,11.72,12.12,11771268.0
2017-05-05,11.14,11.96,10.985,11.93,9902568.0,0.0,1.0,11.14,11.96,10.985,11.93,9902568.0
2017-05-04,11.66,11.76,10.86,11.13,15585586.0,0.0,1.0,11.66,11.76,10.86,11.13,15585586.0
2017-05-03,11.85,12.05,11.66,11.95,5976977.0,0.0,1.0,11.85,12.05,11.66,11.95,5976977.0
2017-05-02,11.92,12.15,11.47,11.64,5821336.0,0.0,1.0,11.92,12.15,11.47,11.64,5821336.0
2017-05-01,11.89,12.07,11.74,11.91,5710572.0,0.0,1.0,11.89,12.07,11.74,11.91,5710572.0
2017-04-28,11.99,12.2,11.73,11.94,8714091.0,0.0,1.0,11.99,12.2,11.73,11.94,8714091.0
2017-04-27,12.04,12.08,11.47,11.81,12115430.0,0.0,1.0,12.04,12.08,11.47,11.81,12115430.0
2017-04-26,12.15,12.78,12.01,12.22,7614693.0,0.0,1.0,12.15,12.78,12.01,12.22,7614693.0
2017-04-25,11.96,12.35,11.86,12.331,5641303.0,0.0,1.0,11.96,12.35,11.86,12.331,5641303.0
2017-04-24,11.88,12.14,11.72,11.94,9071109.0,0.0,1.0,11.88,12.14,11.72,11.94,9071109.0
2017-04-21,11.69,11.94,11.33,11.81,13087900.0,0.0,1.0,11.69,11.94,11.33,11.81,13087900.0
