Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,5.33,5.43,5.13,5.21,8516995.0,0.0,1.0,5.33,5.43,5.13,5.21,8516995.0
2018-03-26,5.19,5.36,5.04,5.33,10442499.0,0.0,1.0,5.19,5.36,5.04,5.33,10442499.0
2018-03-23,5.31,5.35,5.06,5.11,12258729.0,0.0,1.0,5.31,5.35,5.06,5.11,12258729.0
2018-03-22,5.16,5.545,5.11,5.28,19026665.0,0.0,1.0,5.16,5.545,5.11,5.28,19026665.0
2018-03-21,4.77,5.055,4.7,4.9,7181162.0,0.0,1.0,4.77,5.055,4.7,4.9,7181162.0
2018-03-20,4.89,4.93,4.63,4.77,7383007.0,0.0,1.0,4.89,4.93,4.63,4.77,7383007.0
2018-03-19,5.08,5.08,4.76,4.86,10696715.0,0.0,1.0,5.08,5.08,4.76,4.86,10696715.0
2018-03-16,5.2,5.23,5.1,5.14,7243633.0,0.0,1.0,5.2,5.23,5.1,5.14,7243633.0
2018-03-15,5.26,5.31,5.13,5.21,7747317.0,0.0,1.0,5.26,5.31,5.13,5.21,7747317.0
2018-03-14,5.01,5.2975,4.995,5.25,13610466.0,0.0,1.0,5.01,5.2975,4.995,5.25,13610466.0
2018-03-13,5.16,5.21,4.96,5.0,8960572.0,0.0,1.0,5.16,5.21,4.96,5.0,8960572.0
2018-03-12,4.98,5.21,4.97,5.17,8977314.0,0.0,1.0,4.98,5.21,4.97,5.17,8977314.0
2018-03-09,5.0,5.02,4.89,4.98,15964432.0,0.0,1.0,5.0,5.02,4.89,4.98,15964432.0
2018-03-08,4.99,5.04,4.87,4.97,6200531.0,0.0,1.0,4.99,5.04,4.87,4.97,6200531.0
2018-03-07,4.74,5.015,4.71,4.97,13087920.0,0.0,1.0,4.74,5.015,4.71,4.97,13087920.0
2018-03-06,4.72,4.845,4.691,4.8,10666923.0,0.0,1.0,4.72,4.845,4.691,4.8,10666923.0
2018-03-05,4.45,4.78,4.44,4.7,12925021.0,0.0,1.0,4.45,4.78,4.44,4.7,12925021.0
2018-03-02,4.23,4.5,4.17,4.48,9453360.0,0.0,1.0,4.23,4.5,4.17,4.48,9453360.0
2018-03-01,4.38,4.43,4.18,4.25,11285562.0,0.0,1.0,4.38,4.43,4.18,4.25,11285562.0
