Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,46.69,46.8,45.59,45.69,93806.0,0.0,1.0,46.69,46.8,45.59,45.69,93806.0
2018-03-26,46.02,46.61,45.58,46.54,128992.0,0.0,1.0,46.02,46.61,45.58,46.54,128992.0
2018-03-23,47.19,47.38,45.29,45.31,125741.0,0.0,1.0,47.19,47.38,45.29,45.31,125741.0
2018-03-22,47.76,48.28,46.98,47.01,77796.0,0.0,1.0,47.76,48.28,46.98,47.01,77796.0
2018-03-21,48.07,48.51,47.69,48.19,43970.0,0.0,1.0,48.07,48.51,47.69,48.19,43970.0
2018-03-20,48.46,48.605,47.97,48.08,42263.0,0.0,1.0,48.46,48.605,47.97,48.08,42263.0
2018-03-19,48.11,48.45,47.43,48.35,49753.0,0.0,1.0,48.11,48.45,47.43,48.35,49753.0
2018-03-16,48.2,48.52,47.88,48.24,171429.0,0.0,1.0,48.2,48.52,47.88,48.24,171429.0
2018-03-15,47.84,48.28,47.6,48.24,96613.0,0.0,1.0,47.84,48.28,47.6,48.24,96613.0
2018-03-14,48.71,48.71,47.64,47.77,94430.0,0.0,1.0,48.71,48.71,47.64,47.77,94430.0
2018-03-13,48.6,48.6,48.06,48.45,96928.0,0.0,1.0,48.6,48.6,48.06,48.45,96928.0
2018-03-12,48.69,48.76,48.215,48.59,45492.0,0.0,1.0,48.69,48.76,48.215,48.59,45492.0
2018-03-09,48.01,48.97,47.58,48.7,126057.0,0.0,1.0,48.01,48.97,47.58,48.7,126057.0
2018-03-08,48.13,48.13,47.29,47.77,58987.0,0.0,1.0,48.13,48.13,47.29,47.77,58987.0
2018-03-07,47.22,48.225,47.22,48.0,64655.0,0.0,1.0,47.22,48.225,47.22,48.0,64655.0
2018-03-06,47.12,47.73,46.48,47.55,107112.0,0.0,1.0,47.12,47.73,46.48,47.55,107112.0
2018-03-05,46.04,47.28,45.59,46.92,159246.0,0.0,1.0,46.04,47.28,45.59,46.92,159246.0
2018-03-02,45.34,46.46,45.005,46.29,117953.0,0.0,1.0,45.34,46.46,45.005,46.29,117953.0
2018-03-01,45.31,46.4494,45.26,45.63,119662.0,0.0,1.0,45.31,46.4494,45.26,45.63,119662.0
2018-02-28,46.69,46.95,45.26,45.31,78313.0,0.0,1.0,46.69,46.95,45.26,45.31,78313.0
2018-02-27,47.32,47.85,46.49,46.51,87705.0,0.0,1.0,47.32,47.85,46.49,46.51,87705.0
2018-02-26,47.75,47.7599,47.005,47.42,206280.0,0.0,1.0,47.75,47.7599,47.005,47.42,206280.0
2018-02-23,47.07,47.63,46.8,47.63,61340.0,0.0,1.0,47.07,47.63,46.8,47.63,61340.0
2018-02-22,47.63,47.777,46.83,46.85,65701.0,0.0,1.0,47.63,47.777,46.83,46.85,65701.0
2018-02-21,46.85,48.05,46.85,47.51,57670.0,0.0,1.0,46.85,48.05,46.85,47.51,57670.0
2018-02-20,47.48,47.7,46.75,46.83,59488.0,0.0,1.0,47.48,47.7,46.75,46.83,59488.0
2018-02-16,47.15,48.21,47.15,47.7,99798.0,0.0,1.0,47.15,48.21,47.15,47.7,99798.0
2018-02-15,47.35,47.4,46.9432,47.32,49354.0,0.0,1.0,47.35,47.4,46.9432,47.32,49354.0
2018-02-14,46.02,47.14,46.02,47.0,62553.0,0.0,1.0,46.02,47.14,46.02,47.0,62553.0
2018-02-13,46.09,46.51,45.95,46.31,55089.0,0.0,1.0,46.09,46.51,45.95,46.31,55089.0
2018-02-12,46.82,46.85,45.81,46.3,89774.0,0.0,1.0,46.82,46.85,45.81,46.3,89774.0
2018-02-09,46.3,46.98,45.64,46.7,79171.0,0.0,1.0,46.3,46.98,45.64,46.7,79171.0
2018-02-08,46.75,46.75,45.77,45.77,76469.0,0.0,1.0,46.75,46.75,45.77,45.77,76469.0
2018-02-07,46.56,46.75,46.25,46.64,105924.0,0.0,1.0,46.56,46.75,46.25,46.64,105924.0
2018-02-06,45.58,47.21,45.457,46.45,244532.0,0.0,1.0,45.58,47.21,45.457,46.45,244532.0
2018-02-05,47.71,48.6,46.54,46.62,97909.0,0.0,1.0,47.71,48.6,46.54,46.62,97909.0
2018-02-02,48.22,48.77,48.03,48.21,91533.0,0.0,1.0,48.22,48.77,48.03,48.21,91533.0
2018-02-01,48.013999999999996,48.46,47.6,48.42,67506.0,0.0,1.0,48.013999999999996,48.46,47.6,48.42,67506.0
