Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,83.5,85.275,82.34,82.63,507058.0,0.0,1.0,83.5,85.275,82.34,82.63,507058.0
2018-03-26,80.95,84.05,80.4008,83.5,550788.0,0.0,1.0,80.95,84.05,80.4008,83.5,550788.0
2018-03-23,82.13,82.38,79.23,79.35,494983.0,0.0,1.0,82.13,82.38,79.23,79.35,494983.0
2018-03-22,84.32,85.3499,82.02,82.13,446744.0,0.0,1.0,84.32,85.3499,82.02,82.13,446744.0
2018-03-21,85.01,86.17,84.47,85.39,386978.0,0.0,1.0,85.01,86.17,84.47,85.39,386978.0
2018-03-20,85.26,86.05,84.6,84.98,379200.0,0.0,1.0,85.26,86.05,84.6,84.98,379200.0
2018-03-19,87.89,87.9535,84.69,85.47,396934.0,0.0,1.0,87.89,87.9535,84.69,85.47,396934.0
2018-03-16,86.56,88.6,86.56,88.17,488409.0,0.0,1.0,86.56,88.6,86.56,88.17,488409.0
2018-03-15,88.55,88.99,86.33,86.56,415631.0,0.0,1.0,88.55,88.99,86.33,86.56,415631.0
2018-03-14,88.66,88.97,87.66,88.6,410295.0,0.0,1.0,88.66,88.97,87.66,88.6,410295.0
2018-03-13,88.79,89.96,88.27,88.64,442546.0,0.0,1.0,88.79,89.96,88.27,88.64,442546.0
2018-03-12,89.71,90.24,87.39,88.7,773897.0,0.0,1.0,89.71,90.24,87.39,88.7,773897.0
2018-03-09,87.25,90.31,86.02,89.98,1584234.0,0.0,1.0,87.25,90.31,86.02,89.98,1584234.0
2018-03-08,99.39,100.0,85.25,86.4,2952102.0,0.0,1.0,99.39,100.0,85.25,86.4,2952102.0
2018-03-07,105.78,108.62,104.98,107.62,784405.0,0.0,1.0,105.78,108.62,104.98,107.62,784405.0
2018-03-06,105.45,106.9,104.14,106.53,380234.0,0.0,1.0,105.45,106.9,104.14,106.53,380234.0
2018-03-05,104.41,105.785,102.85,105.06,320051.0,0.0,1.0,104.41,105.785,102.85,105.06,320051.0
2018-03-02,102.69,104.9,101.75,104.55,344445.0,0.0,1.0,102.69,104.9,101.75,104.55,344445.0
2018-03-01,103.77,105.11,102.19,103.43,450026.0,0.0,1.0,103.77,105.11,102.19,103.43,450026.0
2018-02-28,103.92,106.13,103.3,103.34,273494.0,0.0,1.0,103.92,106.13,103.3,103.34,273494.0
2018-02-27,105.11,106.32,102.99,103.04,212595.0,0.0,1.0,105.11,106.32,102.99,103.04,212595.0
2018-02-26,103.21,105.16,102.085,104.89,240566.0,0.0,1.0,103.21,105.16,102.085,104.89,240566.0
2018-02-23,101.35,102.49,100.11,102.48,209619.0,0.0,1.0,101.35,102.49,100.11,102.48,209619.0
2018-02-22,101.4,101.71,100.035,100.46,301549.0,0.0,1.0,101.4,101.71,100.035,100.46,301549.0
2018-02-21,100.01,102.235,99.76,100.67,202365.0,0.0,1.0,100.01,102.235,99.76,100.67,202365.0
2018-02-20,99.03,100.92,97.73,99.51,402228.0,0.0,1.0,99.03,100.92,97.73,99.51,402228.0
2018-02-16,99.08,100.03,98.765,99.1,274256.0,0.0,1.0,99.08,100.03,98.765,99.1,274256.0
2018-02-15,98.95,99.35,97.175,99.03,250618.0,0.0,1.0,98.95,99.35,97.175,99.03,250618.0
2018-02-14,94.93,97.86,94.75,97.65,190424.0,0.0,1.0,94.93,97.86,94.75,97.65,190424.0
2018-02-13,93.66,95.28,92.29,95.22,199539.0,0.0,1.0,93.66,95.28,92.29,95.22,199539.0
2018-02-12,92.84,94.56,91.32,93.77,211505.0,0.0,1.0,92.84,94.56,91.32,93.77,211505.0
2018-02-09,93.27,93.54,89.68,92.39,275763.0,0.0,1.0,93.27,93.54,89.68,92.39,275763.0
2018-02-08,95.29,95.3116,92.13,92.13,247536.0,0.0,1.0,95.29,95.3116,92.13,92.13,247536.0
2018-02-07,94.58,95.76,93.515,94.83,326813.0,0.0,1.0,94.58,95.76,93.515,94.83,326813.0
2018-02-06,92.55,94.76,91.595,94.13,492142.0,0.0,1.0,92.55,94.76,91.595,94.13,492142.0
2018-02-05,98.25,99.005,94.69,94.83,290518.0,0.0,1.0,98.25,99.005,94.69,94.83,290518.0
2018-02-02,100.66,100.66,98.46,98.7,222699.0,0.0,1.0,100.66,100.66,98.46,98.7,222699.0
2018-02-01,99.99,101.6,99.94,101.13,189087.0,0.0,1.0,99.99,101.6,99.94,101.13,189087.0
2018-01-31,102.39,103.97,100.0,100.27,347768.0,0.0,1.0,102.39,103.97,100.0,100.27,347768.0
2018-01-30,102.17,102.93,101.24,101.57,129634.0,0.0,1.0,102.17,102.93,101.24,101.57,129634.0
2018-01-29,103.56,103.93,102.5,102.84,121296.0,0.0,1.0,103.56,103.93,102.5,102.84,121296.0
2018-01-26,104.6,104.93,102.01,103.57,242999.0,0.0,1.0,104.6,104.93,102.01,103.57,242999.0
2018-01-25,104.68,104.68,102.81,103.54,217744.0,0.0,1.0,104.68,104.68,102.81,103.54,217744.0
2018-01-24,105.98,106.34,103.82,103.87,187691.0,0.0,1.0,105.98,106.34,103.82,103.87,187691.0
2018-01-23,106.8,106.8,104.42,105.17,192218.0,0.0,1.0,106.8,106.8,104.42,105.17,192218.0
2018-01-22,107.68,108.0,105.03,106.36,255934.0,0.0,1.0,107.68,108.0,105.03,106.36,255934.0
2018-01-19,105.82,107.58,105.36,107.29,395974.0,0.0,1.0,105.82,107.58,105.36,107.29,395974.0
2018-01-18,105.92,106.11,105.0,105.49,167320.0,0.0,1.0,105.92,106.11,105.0,105.49,167320.0
2018-01-17,105.37,105.95,104.42,105.62,165142.0,0.0,1.0,105.37,105.95,104.42,105.62,165142.0
2018-01-16,106.02,106.23,104.29,104.47,224761.0,0.0,1.0,106.02,106.23,104.29,104.47,224761.0
2018-01-12,105.0,105.45,103.96,104.85,263712.0,0.0,1.0,105.0,105.45,103.96,104.85,263712.0
2018-01-11,102.55,104.77,102.47,104.64,186557.0,0.0,1.0,102.55,104.77,102.47,104.64,186557.0
2018-01-10,102.29,102.57,100.57,102.02,291649.0,0.0,1.0,102.29,102.57,100.57,102.02,291649.0
2018-01-09,102.99,104.1,102.735,103.04,318869.0,0.0,1.0,102.99,104.1,102.735,103.04,318869.0
2018-01-08,101.65,102.88,100.765,102.46,258020.0,0.0,1.0,101.65,102.88,100.765,102.46,258020.0
2018-01-05,101.84,102.47,101.39,101.69,157370.0,0.0,1.0,101.84,102.47,101.39,101.69,157370.0
2018-01-04,100.31,101.78,99.9,101.39,178721.0,0.0,1.0,100.31,101.78,99.9,101.39,178721.0
2018-01-03,99.89,100.35,98.87,99.82,189925.0,0.0,1.0,99.89,100.35,98.87,99.82,189925.0
2018-01-02,98.64,99.93,97.77,99.76,295034.0,0.0,1.0,98.64,99.93,97.77,99.76,295034.0
2017-12-29,98.74,98.93,97.94,97.97,141126.0,0.0,1.0,98.74,98.93,97.94,97.97,141126.0
2017-12-28,97.78,98.63,97.64,98.22,115668.0,0.0,1.0,97.78,98.63,97.64,98.22,115668.0
2017-12-27,97.9,98.87,97.24,97.67,110583.0,0.0,1.0,97.9,98.87,97.24,97.67,110583.0
2017-12-26,98.28,98.61,97.53,97.85,108454.0,0.0,1.0,98.28,98.61,97.53,97.85,108454.0
2017-12-22,99.25,99.47,98.15,98.81,185424.0,0.0,1.0,99.25,99.47,98.15,98.81,185424.0
2017-12-21,99.77,100.325,98.63,98.66,125702.0,0.0,1.0,99.77,100.325,98.63,98.66,125702.0
2017-12-20,98.21,99.96,98.075,99.71,313131.0,0.0,1.0,98.21,99.96,98.075,99.71,313131.0
2017-12-19,97.78,99.32,97.53,98.12,256456.0,0.0,1.0,97.78,99.32,97.53,98.12,256456.0
2017-12-18,96.73,98.32,96.69,97.95,211965.0,0.0,1.0,96.73,98.32,96.69,97.95,211965.0
2017-12-15,95.72,97.14,95.18,95.84,441935.0,0.0,1.0,95.72,97.14,95.18,95.84,441935.0
2017-12-14,97.5,97.5201,95.26,95.28,309971.0,0.0,1.0,97.5,97.5201,95.26,95.28,309971.0
