Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,10.25,10.35,9.8,9.95,91541.0,0.0,1.0,10.25,10.35,9.8,9.95,91541.0
2018-03-26,9.8,10.35,9.8,10.25,89476.0,0.0,1.0,9.8,10.35,9.8,10.25,89476.0
2018-03-23,9.55,9.9,9.5,9.75,47779.0,0.0,1.0,9.55,9.9,9.5,9.75,47779.0
2018-03-22,9.5,9.7,9.45,9.5,38906.0,0.0,1.0,9.5,9.7,9.45,9.5,38906.0
2018-03-21,9.55,9.7,9.45,9.55,73734.0,0.0,1.0,9.55,9.7,9.45,9.55,73734.0
2018-03-20,9.7,9.7,9.5,9.6,64761.0,0.0,1.0,9.7,9.7,9.5,9.6,64761.0
2018-03-19,9.6,9.75,9.3,9.7,122754.0,0.0,1.0,9.6,9.75,9.3,9.7,122754.0
2018-03-16,9.35,10.0,9.35,9.7,110839.0,0.0,1.0,9.35,10.0,9.35,9.7,110839.0
2018-03-15,9.4,9.45,9.3,9.35,50671.0,0.0,1.0,9.4,9.45,9.3,9.35,50671.0
2018-03-14,9.45,9.55,9.3,9.4,54251.0,0.0,1.0,9.45,9.55,9.3,9.4,54251.0
2018-03-13,9.6,9.735,9.45,9.5,48734.0,0.0,1.0,9.6,9.735,9.45,9.5,48734.0
2018-03-12,9.1,9.8,9.05,9.6,84921.0,0.0,1.0,9.1,9.8,9.05,9.6,84921.0
2018-03-09,8.85,9.15,8.8,9.05,130910.0,0.0,1.0,8.85,9.15,8.8,9.05,130910.0
2018-03-08,8.9,9.15,8.555,9.05,116214.0,0.0,1.0,8.9,9.15,8.555,9.05,116214.0
2018-03-07,8.65,8.95,8.625,8.9,67472.0,0.0,1.0,8.65,8.95,8.625,8.9,67472.0
2018-03-06,8.45,8.6575,8.4,8.6,54138.0,0.0,1.0,8.45,8.6575,8.4,8.6,54138.0
2018-03-05,8.55,8.55,8.25,8.475,55779.0,0.0,1.0,8.55,8.55,8.25,8.475,55779.0
2018-03-02,7.8,8.6,7.8,8.6,149233.0,0.0,1.0,7.8,8.6,7.8,8.6,149233.0
2018-03-01,7.835,7.975,7.75,7.8,73338.0,0.0,1.0,7.835,7.975,7.75,7.8,73338.0
2018-02-28,8.15,8.15,7.75,7.85,91112.0,0.0,1.0,8.15,8.15,7.75,7.85,91112.0
2018-02-27,8.25,8.4275,8.0,8.1,216433.0,0.0,1.0,8.25,8.4275,8.0,8.1,216433.0
2018-02-26,8.55,8.6,8.25,8.275,96340.0,0.0,1.0,8.55,8.6,8.25,8.275,96340.0
2018-02-23,8.65,8.65,8.5,8.55,44069.0,0.0,1.0,8.65,8.65,8.5,8.55,44069.0
2018-02-22,9.05,9.1,8.6,8.65,85474.0,0.0,1.0,9.05,9.1,8.6,8.65,85474.0
2018-02-21,8.45,9.45,8.45,9.0,242890.0,0.0,1.0,8.45,9.45,8.45,9.0,242890.0
2018-02-20,10.2,10.2,8.35,8.4,228371.0,0.0,1.0,10.2,10.2,8.35,8.4,228371.0
2018-02-16,10.25,10.3,10.05,10.2,24559.0,0.0,1.0,10.25,10.3,10.05,10.2,24559.0
2018-02-15,10.1,10.325,10.0,10.2,33385.0,0.0,1.0,10.1,10.325,10.0,10.2,33385.0
2018-02-14,9.9,10.0,9.8,9.95,24444.0,0.0,1.0,9.9,10.0,9.8,9.95,24444.0
2018-02-13,10.2,10.205,9.85,9.95,23369.0,0.0,1.0,10.2,10.205,9.85,9.95,23369.0
2018-02-12,9.95,10.35,9.85,10.2,36881.0,0.0,1.0,9.95,10.35,9.85,10.2,36881.0
2018-02-09,10.05,10.05,9.7,10.0,73559.0,0.0,1.0,10.05,10.05,9.7,10.0,73559.0
2018-02-08,10.1,10.245,9.85,9.975,43261.0,0.0,1.0,10.1,10.245,9.85,9.975,43261.0
