Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,72.17,72.99,70.04,70.52,49425.0,0.0,1.0,72.17,72.99,70.04,70.52,49425.0
2018-03-26,71.73,72.53,69.23,71.88,60088.0,0.0,1.0,71.73,72.53,69.23,71.88,60088.0
2018-03-23,71.96,73.0,70.05,70.44,70787.0,0.0,1.0,71.96,73.0,70.05,70.44,70787.0
2018-03-22,73.43,74.06,71.625,71.76,74788.0,0.0,1.0,73.43,74.06,71.625,71.76,74788.0
2018-03-21,73.3,74.57,73.11,74.28,35555.0,0.0,1.0,73.3,74.57,73.11,74.28,35555.0
2018-03-20,72.95,73.695,72.36,73.15,60249.0,0.0,1.0,72.95,73.695,72.36,73.15,60249.0
2018-03-19,73.79,73.8915,71.41,72.98,62564.0,0.0,1.0,73.79,73.8915,71.41,72.98,62564.0
2018-03-16,72.01,74.7899,72.01,73.75,110178.0,0.0,1.0,72.01,74.7899,72.01,73.75,110178.0
2018-03-15,71.34,71.94,69.91,71.69,80650.0,0.0,1.0,71.34,71.94,69.91,71.69,80650.0
2018-03-14,72.33,73.72,70.3,71.34,57060.0,0.0,1.0,72.33,73.72,70.3,71.34,57060.0
2018-03-13,70.62,74.06,70.13,72.0,44734.0,0.0,1.0,70.62,74.06,70.13,72.0,44734.0
2018-03-12,71.28,74.38,71.01,71.68,71229.0,0.0,1.0,71.28,74.38,71.01,71.68,71229.0
2018-03-09,70.73,72.865,68.9,71.09,70275.0,0.0,1.0,70.73,72.865,68.9,71.09,70275.0
2018-03-08,69.71,70.18,67.74,70.09,32481.0,0.0,1.0,69.71,70.18,67.74,70.09,32481.0
2018-03-07,67.61,70.72,67.56,69.58,56895.0,0.0,1.0,67.61,70.72,67.56,69.58,56895.0
2018-03-06,67.52,68.61,66.45,68.49,71184.0,0.0,1.0,67.52,68.61,66.45,68.49,71184.0
2018-03-05,68.73,69.55,67.09,67.5,56170.0,0.0,1.0,68.73,69.55,67.09,67.5,56170.0
2018-03-02,68.61,70.64,66.99,69.48,76729.0,0.0,1.0,68.61,70.64,66.99,69.48,76729.0
2018-03-01,70.87,72.0466,69.62,71.0,85785.0,0.0,1.0,70.87,72.0466,69.62,71.0,85785.0
2018-02-28,76.5,77.0,70.69,71.19,101637.0,0.0,1.0,76.5,77.0,70.69,71.19,101637.0
2018-02-27,79.15,79.815,77.49,78.17,46761.0,0.0,1.0,79.15,79.815,77.49,78.17,46761.0
2018-02-26,80.02,80.37,78.94,79.42,38978.0,0.0,1.0,80.02,80.37,78.94,79.42,38978.0
2018-02-23,80.925,81.4102,79.3,80.02,50912.0,0.0,1.0,80.925,81.4102,79.3,80.02,50912.0
2018-02-22,81.17,81.71,79.86,81.17,48481.0,0.0,1.0,81.17,81.71,79.86,81.17,48481.0
2018-02-21,79.9,82.28,78.5067,80.95,30648.0,0.0,1.0,79.9,82.28,78.5067,80.95,30648.0
2018-02-20,80.06,81.9,79.15899999999999,79.87,32257.0,0.0,1.0,80.06,81.9,79.15899999999999,79.87,32257.0
2018-02-16,80.56,82.31,80.22,80.47,24419.0,0.0,1.0,80.56,82.31,80.22,80.47,24419.0
2018-02-15,81.36,81.87,80.3995,81.01,28889.0,0.0,1.0,81.36,81.87,80.3995,81.01,28889.0
2018-02-14,77.52,81.8,77.31,80.65,37536.0,0.0,1.0,77.52,81.8,77.31,80.65,37536.0
2018-02-13,78.25,79.25,77.33,78.69,38237.0,0.0,1.0,78.25,79.25,77.33,78.69,38237.0
2018-02-12,78.61,79.74,76.8374,78.58,48847.0,0.0,1.0,78.61,79.74,76.8374,78.58,48847.0
2018-02-09,78.09,79.32,75.8,77.9,45622.0,0.0,1.0,78.09,79.32,75.8,77.9,45622.0
2018-02-08,79.05,79.3098,76.29,77.01,49221.0,0.0,1.0,79.05,79.3098,76.29,77.01,49221.0
2018-02-07,79.87,80.13,77.9,78.76,49064.0,0.0,1.0,79.87,80.13,77.9,78.76,49064.0
2018-02-06,75.21,81.21,74.34,80.14,76089.0,0.0,1.0,75.21,81.21,74.34,80.14,76089.0
2018-02-05,80.61,82.1,76.46,76.7,43897.0,0.0,1.0,80.61,82.1,76.46,76.7,43897.0
2018-02-02,84.47,84.47,81.31,81.31,29409.0,0.0,1.0,84.47,84.47,81.31,81.31,29409.0
2018-02-01,84.36,86.5,83.53399999999999,85.26,54279.0,0.0,1.0,84.36,86.5,83.53399999999999,85.26,54279.0
2018-01-31,86.45,87.3561,84.52,84.69,34913.0,0.0,1.0,86.45,87.3561,84.52,84.69,34913.0
2018-01-30,86.17,86.435,84.94,85.99,24304.0,0.0,1.0,86.17,86.435,84.94,85.99,24304.0
2018-01-29,87.56,88.57,86.55,87.06,32326.0,0.0,1.0,87.56,88.57,86.55,87.06,32326.0
2018-01-26,87.71,88.4,85.45,87.86,36431.0,0.0,1.0,87.71,88.4,85.45,87.86,36431.0
2018-01-25,89.4016,89.4016,86.23,87.36,73358.0,0.0,1.0,89.4016,89.4016,86.23,87.36,73358.0
2018-01-24,89.93,89.999,88.02,88.13,48507.0,0.0,1.0,89.93,89.999,88.02,88.13,48507.0
2018-01-23,90.0,91.39,89.19,89.5,77894.0,0.0,1.0,90.0,91.39,89.19,89.5,77894.0
2018-01-22,88.5698,90.0765,87.27,88.94,31223.0,0.0,1.0,88.5698,90.0765,87.27,88.94,31223.0
2018-01-19,87.14,89.44,86.7942,89.0,25326.0,0.0,1.0,87.14,89.44,86.7942,89.0,25326.0
2018-01-18,88.58,89.03,86.8,87.34,38503.0,0.0,1.0,88.58,89.03,86.8,87.34,38503.0
2018-01-17,87.07,88.91,86.56,88.8,32674.0,0.0,1.0,87.07,88.91,86.56,88.8,32674.0
2018-01-16,88.14,90.02,86.33,86.59,28242.0,0.0,1.0,88.14,90.02,86.33,86.59,28242.0
2018-01-12,86.2,87.98,85.21,87.74,29651.0,0.0,1.0,86.2,87.98,85.21,87.74,29651.0
2018-01-11,84.56,86.96,84.56,86.45,39939.0,0.0,1.0,84.56,86.96,84.56,86.45,39939.0
2018-01-10,85.06,85.77,82.976,84.49,17930.0,0.0,1.0,85.06,85.77,82.976,84.49,17930.0
2018-01-09,85.68,86.41,85.08,85.55,27825.0,0.0,1.0,85.68,86.41,85.08,85.55,27825.0
2018-01-08,85.51,86.13,85.4,85.87,11605.0,0.0,1.0,85.51,86.13,85.4,85.87,11605.0
2018-01-05,86.57,86.57,84.66,85.91,40935.0,0.0,1.0,86.57,86.57,84.66,85.91,40935.0
2018-01-04,86.0,87.39,84.92,86.32,44450.0,0.0,1.0,86.0,87.39,84.92,86.32,44450.0
2018-01-03,85.5,86.57,83.76,85.56,28929.0,0.0,1.0,85.5,86.57,83.76,85.56,28929.0
2018-01-02,85.83,87.01,84.51,85.71,35775.0,0.0,1.0,85.83,87.01,84.51,85.71,35775.0
2017-12-29,86.86,86.86,85.06,85.16,22901.0,0.0,1.0,86.86,86.86,85.06,85.16,22901.0
2017-12-28,86.27,86.75,85.88,86.61,17303.0,0.0,1.0,86.27,86.75,85.88,86.61,17303.0
2017-12-27,85.67,87.1652,85.57,85.93,33516.0,0.0,1.0,85.67,87.1652,85.57,85.93,33516.0
2017-12-26,85.38,86.8284,85.34,85.95,15619.0,0.0,1.0,85.38,86.8284,85.34,85.95,15619.0
2017-12-22,85.36,86.26,84.735,85.75,29040.0,0.0,1.0,85.36,86.26,84.735,85.75,29040.0
2017-12-21,84.95,86.31,84.28,85.73,45880.0,0.0,1.0,84.95,86.31,84.28,85.73,45880.0
2017-12-20,84.1,84.95,83.77,84.21,36203.0,0.0,1.0,84.1,84.95,83.77,84.21,36203.0
