Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,81.05,81.48,79.74,80.47,1528804.0,0.0,1.0,81.05,81.48,79.74,80.47,1528804.0
2018-03-26,79.14,81.28,79.14,80.96,982660.0,0.0,1.0,79.14,81.28,79.14,80.96,982660.0
2018-03-23,79.31,80.39,77.48,77.61,987906.0,0.0,1.0,79.31,80.39,77.48,77.61,987906.0
2018-03-22,80.23,81.54,78.95,79.08,1098251.0,0.0,1.0,80.23,81.54,78.95,79.08,1098251.0
2018-03-21,79.99,82.08,79.695,80.7,937957.0,0.0,1.0,79.99,82.08,79.695,80.7,937957.0
2018-03-20,79.83,80.54,79.65,79.79,663507.0,0.0,1.0,79.83,80.54,79.65,79.79,663507.0
2018-03-19,80.54,80.775,78.991,79.63,938031.0,0.0,1.0,80.54,80.775,78.991,79.63,938031.0
2018-03-16,81.13,81.74,80.61,81.01,1066305.0,0.0,1.0,81.13,81.74,80.61,81.01,1066305.0
2018-03-15,82.02,82.3,80.44,81.26,914040.0,0.0,1.0,82.02,82.3,80.44,81.26,914040.0
2018-03-14,83.97,83.97,81.63,81.94,746237.0,0.0,1.0,83.97,83.97,81.63,81.94,746237.0
2018-03-13,83.67,84.56,83.17,83.39,570863.0,0.0,1.0,83.67,84.56,83.17,83.39,570863.0
2018-03-12,83.12,84.31,83.06,83.38,608588.0,0.0,1.0,83.12,84.31,83.06,83.38,608588.0
2018-03-09,82.16,83.345,81.81,83.33,761393.0,0.0,1.0,82.16,83.345,81.81,83.33,761393.0
2018-03-08,82.5,82.5,81.13,81.41,763287.0,0.0,1.0,82.5,82.5,81.13,81.41,763287.0
2018-03-07,80.8,82.48,80.76,82.3,1426079.0,0.0,1.0,80.592109777,82.26778730699999,80.552212693,82.0882504288,1426079.0
2018-03-06,80.0,81.71,79.76,81.46,1929315.0,0.0,1.0,79.7941680961,81.4997684391,79.5547855918,81.2504116638,1929315.0
2018-03-05,78.97,80.23,78.67,79.74,1220404.0,0.0,1.0,78.7668181818,80.0235763293,78.4675900515,79.5348370497,1220404.0
2018-03-02,78.0,79.86,76.83,79.63,1044960.0,0.0,1.0,77.7993138937,79.6545283019,76.6323241852,79.4251200686,1044960.0
2018-03-01,81.29,81.32,77.8177,78.85,2814486.0,0.0,1.0,81.0808490566,81.1107718696,77.6174829331,78.64712692970001,2814486.0
2018-02-28,83.38,83.89,81.26,81.3,1350529.0,0.0,1.0,83.38,83.89,81.26,81.3,1350529.0
2018-02-27,85.84,86.22,83.28,83.37,1406048.0,0.0,1.0,85.84,86.22,83.28,83.37,1406048.0
2018-02-26,85.45,86.0,84.1,85.54,695671.0,0.0,1.0,85.45,86.0,84.1,85.54,695671.0
2018-02-23,85.23,85.76,83.81,84.9,920704.0,0.0,1.0,85.23,85.76,83.81,84.9,920704.0
2018-02-22,83.89,86.04,83.81,85.03,1060231.0,0.0,1.0,83.89,86.04,83.81,85.03,1060231.0
2018-02-21,86.0,86.81,82.76,83.03,2482553.0,0.0,1.0,86.0,86.81,82.76,83.03,2482553.0
2018-02-20,87.19,88.57,86.62,87.23,1119837.0,0.0,1.0,87.19,88.57,86.62,87.23,1119837.0
2018-02-16,87.18,88.57,87.07,87.44,767170.0,0.0,1.0,87.18,88.57,87.07,87.44,767170.0
2018-02-15,87.19,87.56,86.26,87.51,591917.0,0.0,1.0,87.19,87.56,86.26,87.51,591917.0
2018-02-14,85.03,86.91,84.99,86.32,994043.0,0.0,1.0,85.03,86.91,84.99,86.32,994043.0
2018-02-13,84.74,85.75,84.35,85.72,911532.0,0.0,1.0,84.74,85.75,84.35,85.72,911532.0
2018-02-12,82.48,85.815,82.47,85.22,1664993.0,0.0,1.0,82.48,85.815,82.47,85.22,1664993.0
2018-02-09,84.45,85.49,80.49,81.63,2779917.0,0.0,1.0,84.45,85.49,80.49,81.63,2779917.0
2018-02-08,86.9,87.61,83.84,83.86,976780.0,0.0,1.0,86.9,87.61,83.84,83.86,976780.0
2018-02-07,87.65,88.5,87.01,87.11,1202656.0,0.0,1.0,87.65,88.5,87.01,87.11,1202656.0
2018-02-06,84.9,88.49,83.391,87.59,1585403.0,0.0,1.0,84.9,88.49,83.391,87.59,1585403.0
2018-02-05,87.65,88.99,85.65,86.3,1574333.0,0.0,1.0,87.65,88.99,85.65,86.3,1574333.0
2018-02-02,91.26,91.78,88.539,88.88,1165091.0,0.0,1.0,91.26,91.78,88.539,88.88,1165091.0
2018-02-01,92.59,93.16,91.52,92.11,724754.0,0.0,1.0,92.59,93.16,91.52,92.11,724754.0
2018-01-31,94.1,94.64,92.63,92.97,661821.0,0.0,1.0,94.1,94.64,92.63,92.97,661821.0
2018-01-30,92.77,93.85,91.501,93.56,797807.0,0.0,1.0,92.77,93.85,91.501,93.56,797807.0
