Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,131.25,133.145,126.76,128.42,90843.0,0.0,1.0,131.25,133.145,126.76,128.42,90843.0
2018-03-26,130.83,131.2195,128.48,130.7,61318.0,0.0,1.0,130.83,131.2195,128.48,130.7,61318.0
2018-03-23,129.495,130.77,127.75,129.77,140505.0,0.0,1.0,129.495,130.77,127.75,129.77,140505.0
2018-03-22,129.73,132.72,128.36,130.86,142833.0,0.0,1.0,129.73,132.72,128.36,130.86,142833.0
2018-03-21,130.83,132.73,128.25,130.73,37187.0,0.0,1.0,130.83,132.73,128.25,130.73,37187.0
2018-03-20,130.94,131.99,129.75,130.71,56281.0,0.0,1.0,130.94,131.99,129.75,130.71,56281.0
2018-03-19,131.54,131.54,128.221,130.85,56151.0,0.0,1.0,131.54,131.54,128.221,130.85,56151.0
2018-03-16,132.8,133.07,131.03,131.76,108531.0,0.0,1.0,132.8,133.07,131.03,131.76,108531.0
2018-03-15,133.6,136.36,131.845,133.37,96906.0,0.0,1.0,133.6,136.36,131.845,133.37,96906.0
2018-03-14,135.29,135.29,133.25,133.43,46917.0,0.0,1.0,135.29,135.29,133.25,133.43,46917.0
2018-03-13,136.7,136.7,134.14,135.04,106962.0,0.0,1.0,136.7,136.7,134.14,135.04,106962.0
2018-03-12,136.58,136.58,133.605,136.07,79265.0,0.0,1.0,136.58,136.58,133.605,136.07,79265.0
2018-03-09,135.34,136.93,133.66,136.27,102825.0,0.0,1.0,135.34,136.93,133.66,136.27,102825.0
2018-03-08,135.0,135.0,131.55,134.21,63577.0,0.0,1.0,135.0,135.0,131.55,134.21,63577.0
2018-03-07,131.96,134.145,131.4002,133.25,102088.0,0.0,1.0,131.96,134.145,131.4002,133.25,102088.0
2018-03-06,134.73,135.58,132.105,133.2,115050.0,0.0,1.0,134.73,135.58,132.105,133.2,115050.0
2018-03-05,124.84,134.65,124.84,134.14,203427.0,0.0,1.0,124.84,134.65,124.84,134.14,203427.0
2018-03-02,122.97,126.69,122.52,125.43,191157.0,0.0,1.0,122.97,126.69,122.52,125.43,191157.0
2018-03-01,127.97,129.66,122.16,123.87,223505.0,0.0,1.0,127.97,129.66,122.16,123.87,223505.0
2018-02-28,135.71,136.835,127.8,127.98,166447.0,0.0,1.0,135.71,136.835,127.8,127.98,166447.0
2018-02-27,137.72,138.555,134.56,135.16,85598.0,0.0,1.0,137.72,138.555,134.56,135.16,85598.0
2018-02-26,138.19,138.545,136.82,137.69,61222.0,0.0,1.0,138.19,138.545,136.82,137.69,61222.0
2018-02-23,137.64,138.445,136.6225,137.98,40438.0,0.0,1.0,137.64,138.445,136.6225,137.98,40438.0
2018-02-22,137.3,137.9999,136.0499,137.37,64678.0,0.0,1.0,137.3,137.9999,136.0499,137.37,64678.0
2018-02-21,138.26,139.71,136.35,136.77,83289.0,0.0,1.0,138.26,139.71,136.35,136.77,83289.0
2018-02-20,137.24,138.86,136.69,137.99,47283.0,0.0,1.0,137.24,138.86,136.69,137.99,47283.0
2018-02-16,137.7,138.65,136.4,137.55,52340.0,0.0,1.0,137.7,138.65,136.4,137.55,52340.0
2018-02-15,136.59,139.14,135.4401,137.85,82469.0,0.0,1.0,136.59,139.14,135.4401,137.85,82469.0
2018-02-14,133.4,136.0,132.81,135.83,147214.0,0.0,1.0,133.4,136.0,132.81,135.83,147214.0
2018-02-13,132.39,134.995,131.71,134.51,58990.0,0.0,1.0,132.39,134.995,131.71,134.51,58990.0
2018-02-12,131.19,133.14,129.42,132.87,163458.0,0.0,1.0,131.19,133.14,129.42,132.87,163458.0
2018-02-09,132.53,132.95,128.52,130.32,85520.0,0.0,1.0,132.53,132.95,128.52,130.32,85520.0
2018-02-08,133.51,134.4,131.42,131.68,196799.0,0.0,1.0,133.51,134.4,131.42,131.68,196799.0
2018-02-07,132.92,135.565,130.0897,133.52,66566.0,0.0,1.0,132.92,135.565,130.0897,133.52,66566.0
2018-02-06,129.47,134.31,128.5,133.0,77393.0,0.0,1.0,129.47,134.31,128.5,133.0,77393.0
2018-02-05,135.0,135.4,131.01,132.59,58890.0,0.0,1.0,135.0,135.4,131.01,132.59,58890.0
2018-02-02,138.41,138.82,135.31,135.77,61038.0,0.0,1.0,138.41,138.82,135.31,135.77,61038.0
2018-02-01,136.82,139.59,136.49,139.14,102979.0,0.0,1.0,136.82,139.59,136.49,139.14,102979.0
2018-01-31,138.53,139.85,136.97,137.73,72368.0,0.0,1.0,138.53,139.85,136.97,137.73,72368.0
2018-01-30,137.06,139.16,137.06,138.38,68237.0,0.0,1.0,137.06,139.16,137.06,138.38,68237.0
2018-01-29,137.12,138.99,134.8211,137.95,99756.0,0.0,1.0,137.12,138.99,134.8211,137.95,99756.0
2018-01-26,137.77,139.68,132.0,137.79,213453.0,0.0,1.0,137.77,139.68,132.0,137.79,213453.0
