Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,74.8,74.8,71.56,71.78,61475.0,0.0,1.0,74.8,74.8,71.56,71.78,61475.0
2018-03-26,76.83,77.5507,74.0,74.38,73411.0,0.0,1.0,76.83,77.5507,74.0,74.38,73411.0
2018-03-23,80.02,81.39,75.145,75.77,93816.0,0.0,1.0,80.02,81.39,75.145,75.77,93816.0
2018-03-22,84.62,86.3,80.11,80.19,56997.0,0.0,1.0,84.62,86.3,80.11,80.19,56997.0
2018-03-21,85.23,87.04,83.72,86.24,46747.0,0.0,1.0,85.23,87.04,83.72,86.24,46747.0
2018-03-20,85.96,88.095,84.04,85.33,43716.0,0.0,1.0,85.96,88.095,84.04,85.33,43716.0
2018-03-19,88.35,88.39,84.75,85.93,73296.0,0.0,1.0,88.35,88.39,84.75,85.93,73296.0
2018-03-16,85.7,88.72,85.7,88.5,51158.0,0.0,1.0,85.7,88.72,85.7,88.5,51158.0
2018-03-15,85.3,86.475,84.18,85.97,36810.0,0.0,1.0,85.3,86.475,84.18,85.97,36810.0
2018-03-14,88.14,88.48,85.0,85.15,29515.0,0.0,1.0,88.14,88.48,85.0,85.15,29515.0
2018-03-13,89.53,90.0,87.48,87.85,40356.0,0.0,1.0,89.53,90.0,87.48,87.85,40356.0
2018-03-12,87.11,89.84,87.1,89.32,51755.0,0.0,1.0,87.11,89.84,87.1,89.32,51755.0
2018-03-09,85.22,87.22,83.7282,87.22,21675.0,0.0,1.0,85.22,87.22,83.7282,87.22,21675.0
2018-03-08,83.65,85.19,82.87,84.5,16791.0,0.0,1.0,83.65,85.19,82.87,84.5,16791.0
2018-03-07,83.87,85.19,82.78,83.17,22939.0,0.0,1.0,83.87,85.19,82.78,83.17,22939.0
2018-03-06,86.27,87.08,83.555,84.6,25126.0,0.0,1.0,86.27,87.08,83.555,84.6,25126.0
