Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,65.7,66.21,65.03,65.34,1146361.0,0.0,1.0,65.7,66.21,65.03,65.34,1146361.0
2018-03-26,65.7,66.49,64.62,65.64,1509808.0,0.0,1.0,65.7,66.49,64.62,65.64,1509808.0
2018-03-23,65.85,66.56,64.86,65.0,1528432.0,0.0,1.0,65.85,66.56,64.86,65.0,1528432.0
2018-03-22,66.55,67.23,65.75,65.79,1634751.0,0.0,1.0,66.55,67.23,65.75,65.79,1634751.0
2018-03-21,66.66,67.89,66.4,66.84,2076879.0,0.0,1.0,66.66,67.89,66.4,66.84,2076879.0
2018-03-20,68.46,68.49,66.25,66.37,2676928.0,0.0,1.0,68.46,68.49,66.25,66.37,2676928.0
2018-03-19,68.52,68.87,67.73,68.41,1777660.0,0.0,1.0,68.52,68.87,67.73,68.41,1777660.0
2018-03-16,69.46,69.54,68.12,68.53,3322336.0,0.0,1.0,69.46,69.54,68.12,68.53,3322336.0
2018-03-15,70.17,70.18,69.05,69.45,1389017.0,0.0,1.0,70.17,70.18,69.05,69.45,1389017.0
2018-03-14,70.54,70.54,69.44,70.03,2540057.0,0.0,1.0,70.54,70.54,69.44,70.03,2540057.0
2018-03-13,72.31,72.72,69.3878,70.19,2474971.0,0.0,1.0,72.31,72.72,69.3878,70.19,2474971.0
2018-03-12,72.18,72.5,71.12,72.26,2353976.0,0.0,1.0,72.18,72.5,71.12,72.26,2353976.0
2018-03-09,72.95,73.175,71.53,72.46,1489152.0,0.0,1.0,72.95,73.175,71.53,72.46,1489152.0
2018-03-08,72.16,72.82,71.74,72.6,910950.0,0.0,1.0,72.16,72.82,71.74,72.6,910950.0
2018-03-07,71.41,72.51,70.93,72.19,1032483.0,0.0,1.0,71.41,72.51,70.93,72.19,1032483.0
2018-03-06,72.25,72.59,71.48,72.06,1141232.0,0.0,1.0,72.25,72.59,71.48,72.06,1141232.0
2018-03-05,71.53,72.48,71.11,72.19,1224230.0,0.0,1.0,71.53,72.48,71.11,72.19,1224230.0
2018-03-02,70.23,72.32,69.6,71.91,1462926.0,0.0,1.0,70.23,72.32,69.6,71.91,1462926.0
2018-03-01,71.88,72.0,69.45,70.45,2449493.0,0.0,1.0,71.88,72.0,69.45,70.45,2449493.0
2018-02-28,73.71,73.83,72.01,72.02,1216439.0,0.0,1.0,73.71,73.83,72.01,72.02,1216439.0
2018-02-27,73.27,74.06,72.85,73.67,1022394.0,0.0,1.0,73.27,74.06,72.85,73.67,1022394.0
2018-02-26,73.27,73.8,72.54,73.5,854653.0,0.0,1.0,73.27,73.8,72.54,73.5,854653.0
2018-02-23,72.62,73.36,71.7,73.18,1054898.0,0.0,1.0,72.62,73.36,71.7,73.18,1054898.0
2018-02-22,72.84,73.57,71.8,72.07,1311625.0,0.0,1.0,72.84,73.57,71.8,72.07,1311625.0
2018-02-21,72.88,74.03,72.53,72.55,1085018.0,0.0,1.0,72.88,74.03,72.53,72.55,1085018.0
2018-02-20,73.27,74.26,72.34,72.77,1363034.0,0.0,1.0,73.27,74.26,72.34,72.77,1363034.0
2018-02-16,73.81,74.51,73.16,73.65,1301144.0,0.0,1.0,73.81,74.51,73.16,73.65,1301144.0
2018-02-15,75.0,75.48,73.675,73.84,1841878.0,0.0,1.0,75.0,75.48,73.675,73.84,1841878.0
2018-02-14,72.07,74.84,71.56,74.75,2581200.0,0.0,1.0,72.07,74.84,71.56,74.75,2581200.0
2018-02-13,72.69,74.03,72.69,73.54,1732928.0,0.0,1.0,72.69,74.03,72.69,73.54,1732928.0
2018-02-12,73.41,74.27,72.61,73.41,1360588.0,0.0,1.0,73.41,74.27,72.61,73.41,1360588.0
2018-02-09,72.62,73.61,70.55,72.97,1863520.0,0.0,1.0,72.62,73.61,70.55,72.97,1863520.0
2018-02-08,74.57,75.15,71.87,71.91,1335037.0,0.0,1.0,74.57,75.15,71.87,71.91,1335037.0
2018-02-07,73.85,75.64,73.6583,74.66,1008983.0,0.0,1.0,73.85,75.64,73.6583,74.66,1008983.0
2018-02-06,71.57,74.74,70.5,74.03,1577073.0,0.0,1.0,71.57,74.74,70.5,74.03,1577073.0
2018-02-05,75.23,76.3,72.79,72.84,1726110.0,0.0,1.0,75.23,76.3,72.79,72.84,1726110.0
2018-02-02,77.21,77.37,75.21,75.65,1574245.0,0.0,1.0,77.21,77.37,75.21,75.65,1574245.0
2018-02-01,77.53,78.26,76.5,77.55,1896547.0,0.0,1.0,77.53,78.26,76.5,77.55,1896547.0
2018-01-31,78.91,79.035,77.19,78.04,1705825.0,0.0,1.0,78.91,79.035,77.19,78.04,1705825.0
2018-01-30,78.05,79.33,77.23,78.93,1279843.0,0.0,1.0,78.05,79.33,77.23,78.93,1279843.0
2018-01-29,78.95,79.55,78.66,79.09,1307252.0,0.0,1.0,78.95,79.55,78.66,79.09,1307252.0
2018-01-26,79.01,79.3,78.47,79.1,1091349.0,0.0,1.0,79.01,79.3,78.47,79.1,1091349.0
2018-01-25,78.77,79.04,78.25,78.96,588558.0,0.0,1.0,78.77,79.04,78.25,78.96,588558.0
2018-01-24,79.18,79.4494,78.14,78.64,855183.0,0.0,1.0,79.18,79.4494,78.14,78.64,855183.0
2018-01-23,78.63,79.55,77.55,79.04,762701.0,0.0,1.0,78.63,79.55,77.55,79.04,762701.0
2018-01-22,78.76,79.14,77.95,78.95,885460.0,0.0,1.0,78.76,79.14,77.95,78.95,885460.0
2018-01-19,78.18,78.74,77.73,78.61,966838.0,0.0,1.0,78.18,78.74,77.73,78.61,966838.0
2018-01-18,79.0,79.0,78.11,78.19,1063799.0,0.0,1.0,79.0,79.0,78.11,78.19,1063799.0
2018-01-17,79.13,79.35,78.55,79.06,1378900.0,0.0,1.0,79.13,79.35,78.55,79.06,1378900.0
2018-01-16,79.5,79.635,78.38,79.15,1240294.0,0.0,1.0,79.5,79.635,78.38,79.15,1240294.0
2018-01-12,80.0,80.03,79.02,79.13,1440362.0,0.0,1.0,80.0,80.03,79.02,79.13,1440362.0
2018-01-11,78.25,80.71,78.25,80.03,2360455.0,0.0,1.0,78.25,80.71,78.25,80.03,2360455.0
2018-01-10,77.27,78.12,76.5,78.07,1575444.0,0.0,1.0,77.27,78.12,76.5,78.07,1575444.0
2018-01-09,75.6,77.52,75.38,77.47,1411407.0,0.0,1.0,75.6,77.52,75.38,77.47,1411407.0
2018-01-08,75.55,75.81,74.79,75.66,1860741.0,0.0,1.0,75.55,75.81,74.79,75.66,1860741.0
2018-01-05,75.0,75.6,74.21,75.53,1929967.0,0.0,1.0,75.0,75.6,74.21,75.53,1929967.0
2018-01-04,74.3,75.14,73.61,74.85,2283400.0,0.0,1.0,74.3,75.14,73.61,74.85,2283400.0
2018-01-03,72.34,73.03,71.77,72.91,1301106.0,0.0,1.0,72.34,73.03,71.77,72.91,1301106.0
2018-01-02,72.27,73.125,71.9348,72.54,1198740.0,0.0,1.0,72.27,73.125,71.9348,72.54,1198740.0
2017-12-29,72.6,72.93,72.17,72.25,726801.0,0.0,1.0,72.6,72.93,72.17,72.25,726801.0
2017-12-28,72.64,72.77,71.815,72.36,714132.0,0.0,1.0,72.64,72.77,71.815,72.36,714132.0
2017-12-27,72.19,72.33,71.88,72.31,609655.0,0.0,1.0,72.19,72.33,71.88,72.31,609655.0
2017-12-26,72.0,72.61,71.75,72.1,728670.0,0.0,1.0,72.0,72.61,71.75,72.1,728670.0
2017-12-22,71.97,72.2,71.72,71.98,642227.0,0.0,1.0,71.97,72.2,71.72,71.98,642227.0
2017-12-21,71.93,72.19,71.61,71.9,1190393.0,0.0,1.0,71.93,72.19,71.61,71.9,1190393.0
2017-12-20,71.8,72.14,71.42,71.75,1662542.0,0.0,1.0,71.8,72.14,71.42,71.75,1662542.0
2017-12-19,71.15,72.17,70.98,71.8,1945518.0,0.0,1.0,71.15,72.17,70.98,71.8,1945518.0
2017-12-18,70.88,71.66,69.7859,71.07,2237510.0,0.0,1.0,70.88,71.66,69.7859,71.07,2237510.0
2017-12-15,69.13,70.64,69.03,70.52,2912337.0,0.0,1.0,69.13,70.64,69.03,70.52,2912337.0
2017-12-14,71.26,71.47,68.82,69.03,2685223.0,0.0,1.0,71.26,71.47,68.82,69.03,2685223.0
2017-12-13,70.25,71.44,69.52,71.3,2476017.0,0.0,1.0,70.25,71.44,69.52,71.3,2476017.0
2017-12-12,70.0,70.585,69.695,70.4,2538761.0,0.0,1.0,70.0,70.585,69.695,70.4,2538761.0
2017-12-11,68.84,69.55,68.21,69.51,2439160.0,0.0,1.0,68.84,69.55,68.21,69.51,2439160.0
2017-12-08,67.46,68.305,66.81,67.71,2578976.0,0.0,1.0,67.46,68.305,66.81,67.71,2578976.0
2017-12-07,69.5,69.96,66.58,67.14,4088660.0,0.0,1.0,69.5,69.96,66.58,67.14,4088660.0
2017-12-06,67.1,69.65,66.66,69.2,9707472.0,0.0,1.0,67.1,69.65,66.66,69.2,9707472.0
2017-12-05,61.78,61.91,60.09,60.93,1316429.0,0.0,1.0,61.78,61.91,60.09,60.93,1316429.0
