Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-06-07,19.86,19.89,19.85,19.89,282999.0,0.0,1.0,19.86,19.89,19.85,19.89,282999.0
2017-06-06,19.86,19.87,19.85,19.85,333954.0,0.0,1.0,19.86,19.87,19.85,19.85,333954.0
2017-06-05,19.87,19.895,19.85,19.86,390006.0,0.0,1.0,19.87,19.895,19.85,19.86,390006.0
2017-06-02,19.85,19.885,19.85,19.85,294941.0,0.0,1.0,19.85,19.885,19.85,19.85,294941.0
2017-06-01,19.85,19.87,19.84,19.86,268967.0,0.0,1.0,19.85,19.87,19.84,19.86,268967.0
2017-05-31,19.88,19.88,19.84,19.86,907802.0,0.0,1.0,19.88,19.88,19.84,19.86,907802.0
2017-05-30,19.84,19.87,19.81,19.86,356150.0,0.0,1.0,19.84,19.87,19.81,19.86,356150.0
2017-05-26,19.85,19.87,19.83,19.85,216329.0,0.0,1.0,19.85,19.87,19.83,19.85,216329.0
2017-05-25,19.87,19.88,19.84,19.85,186362.0,0.0,1.0,19.87,19.88,19.84,19.85,186362.0
2017-05-24,19.86,19.9,19.83,19.88,274097.0,0.0,1.0,19.86,19.9,19.83,19.88,274097.0
2017-05-23,19.88,19.88,19.82,19.83,270122.0,0.0,1.0,19.88,19.88,19.82,19.83,270122.0
2017-05-22,19.87,19.89,19.83,19.89,319654.0,0.0,1.0,19.87,19.89,19.83,19.89,319654.0
2017-05-19,19.87,19.88,19.81,19.84,409248.0,0.0,1.0,19.87,19.88,19.81,19.84,409248.0
2017-05-18,19.83,19.84,19.81,19.82,579473.0,0.0,1.0,19.83,19.84,19.81,19.82,579473.0
2017-05-17,19.81,19.88,19.8,19.85,593005.0,0.0,1.0,19.81,19.88,19.8,19.85,593005.0
2017-05-16,19.86,19.86,19.8,19.84,498298.0,0.0,1.0,19.86,19.86,19.8,19.84,498298.0
2017-05-15,19.86,19.9,19.83,19.84,432324.0,0.0,1.0,19.86,19.9,19.83,19.84,432324.0
2017-05-12,19.84,19.9,19.83,19.86,328098.0,0.0,1.0,19.84,19.9,19.83,19.86,328098.0
2017-05-11,19.87,19.92,19.83,19.85,424612.0,0.0,1.0,19.87,19.92,19.83,19.85,424612.0
2017-05-10,19.88,19.915,19.85,19.88,290246.0,0.0,1.0,19.88,19.915,19.85,19.88,290246.0
2017-05-09,19.86,19.9,19.85,19.87,260056.0,0.0,1.0,19.86,19.9,19.85,19.87,260056.0
2017-05-08,19.89,19.91,19.84,19.86,399543.0,0.0,1.0,19.89,19.91,19.84,19.86,399543.0
2017-05-05,19.88,19.9,19.82,19.9,380471.0,0.0,1.0,19.88,19.9,19.82,19.9,380471.0
2017-05-04,19.92,19.93,19.82,19.85,529143.0,0.0,1.0,19.92,19.93,19.82,19.85,529143.0
2017-05-03,19.9,19.94,19.87,19.91,361359.0,0.0,1.0,19.9,19.94,19.87,19.91,361359.0
2017-05-02,19.89,19.95,19.86,19.94,1131177.0,0.0,1.0,19.89,19.95,19.86,19.94,1131177.0
2017-05-01,19.93,19.96,19.835,19.85,505773.0,0.0,1.0,19.93,19.96,19.835,19.85,505773.0
2017-04-28,19.86,19.9,19.85,19.9,1023751.0,0.0,1.0,19.86,19.9,19.85,19.9,1023751.0
2017-04-27,19.79,19.85,19.77,19.85,1540513.0,0.0,1.0,19.79,19.85,19.77,19.85,1540513.0
2017-04-26,19.75,19.79,19.75,19.78,1131219.0,0.0,1.0,19.75,19.79,19.75,19.78,1131219.0
2017-04-25,19.75,19.79,19.72,19.74,2243474.0,0.0,1.0,19.75,19.79,19.72,19.74,2243474.0
2017-04-24,19.78,19.8,19.72,19.73,1246747.0,0.0,1.0,19.78,19.8,19.72,19.73,1246747.0
2017-04-21,19.78,19.78,19.74,19.75,2659748.0,0.0,1.0,19.78,19.78,19.74,19.75,2659748.0
2017-04-20,19.72,19.77,19.71,19.75,24474284.0,0.0,1.0,19.72,19.77,19.71,19.75,24474284.0
2017-04-19,17.75,17.75,17.451,17.74,509001.0,0.0,1.0,17.75,17.75,17.451,17.74,509001.0
2017-04-18,17.68,17.75,17.22,17.75,392156.0,0.0,1.0,17.68,17.75,17.22,17.75,392156.0
2017-04-17,17.59,17.77,17.47,17.7,765596.0,0.0,1.0,17.59,17.77,17.47,17.7,765596.0
2017-04-13,17.01,17.65,16.82,17.6,630962.0,0.0,1.0,17.01,17.65,16.82,17.6,630962.0
2017-04-12,17.34,17.34,16.755,16.92,805430.0,0.0,1.0,17.34,17.34,16.755,16.92,805430.0
2017-04-11,17.58,17.75,17.22,17.3,1311091.0,0.0,1.0,17.58,17.75,17.22,17.3,1311091.0
2017-04-10,17.59,17.65,17.42,17.59,365336.0,0.0,1.0,17.59,17.65,17.42,17.59,365336.0
2017-04-07,17.32,17.685,17.25,17.56,1318545.0,0.0,1.0,17.32,17.685,17.25,17.56,1318545.0
2017-04-06,17.3,17.52,17.2,17.31,489614.0,0.0,1.0,17.3,17.52,17.2,17.31,489614.0
2017-04-05,17.49,17.55,17.2,17.3,516291.0,0.0,1.0,17.49,17.55,17.2,17.3,516291.0
2017-04-04,17.53,17.54,17.25,17.42,397072.0,0.0,1.0,17.53,17.54,17.25,17.42,397072.0
2017-04-03,17.75,17.87,17.34,17.57,625610.0,0.0,1.0,17.75,17.87,17.34,17.57,625610.0
2017-03-31,17.96,18.16,17.8,17.83,627951.0,0.0,1.0,17.96,18.16,17.8,17.83,627951.0
2017-03-30,17.95,18.14,17.94,18.0,698124.0,0.0,1.0,17.95,18.14,17.94,18.0,698124.0
2017-03-29,17.87,17.995,17.8,17.96,380624.0,0.0,1.0,17.87,17.995,17.8,17.96,380624.0
2017-03-28,17.71,17.995,17.62,17.9,502057.0,0.0,1.0,17.71,17.995,17.62,17.9,502057.0
2017-03-27,17.78,18.15,17.51,17.75,644527.0,0.0,1.0,17.78,18.15,17.51,17.75,644527.0
2017-03-24,18.16,18.19,17.81,17.94,489748.0,0.0,1.0,18.16,18.19,17.81,17.94,489748.0
2017-03-23,18.2,18.205,18.02,18.13,381661.0,0.0,1.0,18.2,18.205,18.02,18.13,381661.0
2017-03-22,18.43,18.43,18.11,18.26,608943.0,0.0,1.0,18.43,18.43,18.11,18.26,608943.0
2017-03-21,18.62,18.71,18.12,18.44,1121440.0,0.0,1.0,18.62,18.71,18.12,18.44,1121440.0
2017-03-20,18.34,18.62,18.19,18.57,1220801.0,0.0,1.0,18.34,18.62,18.19,18.57,1220801.0
2017-03-17,17.85,18.42,17.85,18.34,3289245.0,0.0,1.0,17.85,18.42,17.85,18.34,3289245.0
2017-03-16,17.73,18.26,17.71,17.98,6653997.0,0.0,1.0,17.73,18.26,17.71,17.98,6653997.0
2017-03-15,13.73,16.9,13.73,16.9,1487217.0,0.0,1.0,13.73,16.9,13.73,16.9,1487217.0
2017-03-14,13.82,13.87,13.6,13.73,532085.0,0.0,1.0,13.82,13.87,13.6,13.73,532085.0
2017-03-13,13.7,13.935,13.7,13.84,408333.0,0.0,1.0,13.7,13.935,13.7,13.84,408333.0
2017-03-10,13.73,13.845,13.56,13.7,355358.0,0.0,1.0,13.73,13.845,13.56,13.7,355358.0
2017-03-09,13.84,13.905,13.65,13.68,371375.0,0.0,1.0,13.84,13.905,13.65,13.68,371375.0
2017-03-08,13.99,14.16,13.79,13.8,229088.0,0.0,1.0,13.99,14.16,13.79,13.8,229088.0
2017-03-07,13.92,14.05,13.79,13.94,459459.0,0.0,1.0,13.92,14.05,13.79,13.94,459459.0
2017-03-06,13.79,14.04,13.75,13.99,534599.0,0.0,1.0,13.79,14.04,13.75,13.99,534599.0
2017-03-03,13.83,13.975,13.79,13.91,474272.0,0.0,1.0,13.83,13.975,13.79,13.91,474272.0
2017-03-02,14.17,14.3092,13.84,13.9,310619.0,0.0,1.0,14.17,14.3092,13.84,13.9,310619.0
2017-03-01,13.99,14.36,13.99,14.11,627825.0,0.0,1.0,13.99,14.36,13.99,14.11,627825.0
2017-02-28,14.22,14.22,13.76,13.85,1571486.0,0.0,1.0,14.22,14.22,13.76,13.85,1571486.0
2017-02-27,14.08,14.25,14.02,14.23,611749.0,0.0,1.0,14.08,14.25,14.02,14.23,611749.0
2017-02-24,14.21,14.21,14.01,14.03,415948.0,0.0,1.0,14.21,14.21,14.01,14.03,415948.0
2017-02-23,14.44,14.49,14.29,14.31,470950.0,0.0,1.0,14.44,14.49,14.29,14.31,470950.0
2017-02-22,14.41,14.41,14.08,14.33,480510.0,0.0,1.0,14.41,14.41,14.08,14.33,480510.0
2017-02-21,14.42,14.49,14.4,14.43,311732.0,0.0,1.0,14.42,14.49,14.4,14.43,311732.0
2017-02-17,14.34,14.47,14.16,14.41,367118.0,0.0,1.0,14.34,14.47,14.16,14.41,367118.0
2017-02-16,14.33,14.39,14.245,14.33,485320.0,0.0,1.0,14.33,14.39,14.245,14.33,485320.0
2017-02-15,14.29,14.4,14.23,14.33,326800.0,0.0,1.0,14.29,14.4,14.23,14.33,326800.0
2017-02-14,14.45,14.5,14.23,14.3,556246.0,0.0,1.0,14.45,14.5,14.23,14.3,556246.0
2017-02-13,14.62,14.8,14.39,14.45,475464.0,0.0,1.0,14.62,14.8,14.39,14.45,475464.0
2017-02-10,14.55,14.67,14.4875,14.65,425148.0,0.0,1.0,14.55,14.67,14.4875,14.65,425148.0
2017-02-09,14.32,14.5,14.32,14.5,270858.0,0.0,1.0,14.32,14.5,14.32,14.5,270858.0
2017-02-08,14.22,14.34,14.05,14.32,325028.0,0.0,1.0,14.22,14.34,14.05,14.32,325028.0
2017-02-07,14.24,14.32,14.19,14.28,268178.0,0.0,1.0,14.24,14.32,14.19,14.28,268178.0
2017-02-06,14.28,14.39,14.14,14.27,322774.0,0.0,1.0,14.28,14.39,14.14,14.27,322774.0
2017-02-03,14.31,14.32,14.16,14.28,322901.0,0.0,1.0,14.31,14.32,14.16,14.28,322901.0
2017-02-02,14.04,14.13,13.88,14.1,500014.0,0.0,1.0,14.04,14.13,13.88,14.1,500014.0
2017-02-01,14.01,14.37,14.01,14.09,393555.0,0.0,1.0,14.01,14.37,14.01,14.09,393555.0
2017-01-31,13.97,14.08,13.95,13.97,489173.0,0.0,1.0,13.97,14.08,13.95,13.97,489173.0
2017-01-30,14.01,14.03,13.77,14.01,353839.0,0.0,1.0,14.01,14.03,13.77,14.01,353839.0
2017-01-27,14.28,14.28,13.94,13.99,311099.0,0.0,1.0,14.28,14.28,13.94,13.99,311099.0
2017-01-26,14.25,14.37,14.13,14.2,472492.0,0.0,1.0,14.25,14.37,14.13,14.2,472492.0
2017-01-25,14.78,14.83,14.26,14.27,584201.0,0.0,1.0,14.78,14.83,14.26,14.27,584201.0
2017-01-24,14.59,14.78,14.53,14.77,554472.0,0.0,1.0,14.59,14.78,14.53,14.77,554472.0
2017-01-23,13.99,14.58,13.99,14.57,1183716.0,0.0,1.0,13.99,14.58,13.99,14.57,1183716.0
2017-01-20,13.65,14.02,13.65,14.0,1317828.0,0.0,1.0,13.65,14.02,13.65,14.0,1317828.0
2017-01-19,14.19,14.455,13.6,13.68,1388404.0,0.0,1.0,14.19,14.455,13.6,13.68,1388404.0
2017-01-18,13.59,13.84,13.41,13.55,859681.0,0.0,1.0,13.59,13.84,13.41,13.55,859681.0
2017-01-17,13.76,13.79,13.53,13.64,330680.0,0.0,1.0,13.76,13.79,13.53,13.64,330680.0
2017-01-13,13.76,13.88,13.6,13.81,228933.0,0.0,1.0,13.76,13.88,13.6,13.81,228933.0
2017-01-12,13.71,13.72,13.49,13.64,209073.0,0.0,1.0,13.71,13.72,13.49,13.64,209073.0
2017-01-11,13.7,13.745,13.54,13.71,161304.0,0.0,1.0,13.7,13.745,13.54,13.71,161304.0
2017-01-10,13.53,13.74,13.47,13.71,214466.0,0.0,1.0,13.53,13.74,13.47,13.71,214466.0
2017-01-09,13.72,13.72,13.47,13.51,354325.0,0.0,1.0,13.72,13.72,13.47,13.51,354325.0
2017-01-06,13.65,14.05,13.65,13.76,511331.0,0.0,1.0,13.65,14.05,13.65,13.76,511331.0
2017-01-05,13.76,13.9,13.54,13.56,295504.0,0.0,1.0,13.76,13.9,13.54,13.56,295504.0
2017-01-04,13.72,13.89,13.6,13.82,211030.0,0.0,1.0,13.72,13.89,13.6,13.82,211030.0
2017-01-03,13.37,13.63,13.24,13.63,551461.0,0.0,1.0,13.37,13.63,13.24,13.63,551461.0
