Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,29.22,29.44,28.64,28.94,35319.0,0.0,1.0,29.22,29.44,28.64,28.94,35319.0
2018-03-26,29.18,29.22,28.36,29.04,60690.0,0.0,1.0,29.18,29.22,28.36,29.04,60690.0
2018-03-23,29.59,29.77,28.51,28.51,66284.0,0.0,1.0,29.59,29.77,28.51,28.51,66284.0
2018-03-22,29.87,30.374000000000002,29.15,29.62,93227.0,0.0,1.0,29.87,30.374000000000002,29.15,29.62,93227.0
2018-03-21,30.11,30.49,29.71,30.18,54170.0,0.0,1.0,30.11,30.49,29.71,30.18,54170.0
2018-03-20,30.15,30.835,29.62,29.98,182519.0,0.0,1.0,30.15,30.835,29.62,29.98,182519.0
2018-03-19,29.65,30.4,29.34,30.12,110454.0,0.0,1.0,29.65,30.4,29.34,30.12,110454.0
2018-03-16,29.14,30.31,28.1401,29.78,228691.0,0.0,1.0,29.14,30.31,28.1401,29.78,228691.0
2018-03-15,29.17,29.3386,28.68,29.2,102045.0,0.0,1.0,29.17,29.3386,28.68,29.2,102045.0
2018-03-14,29.24,29.24,28.5,29.02,102258.0,0.0,1.0,29.24,29.24,28.5,29.02,102258.0
2018-03-13,29.09,29.45,28.2,28.99,51625.0,0.0,1.0,29.09,29.45,28.2,28.99,51625.0
2018-03-12,30.39,30.39,28.63,28.84,46088.0,0.0,1.0,30.39,30.39,28.63,28.84,46088.0
2018-03-09,29.7,30.43,29.67,30.3,52934.0,0.0,1.0,29.7,30.43,29.67,30.3,52934.0
2018-03-08,29.73,29.75,28.95,29.33,43637.0,0.0,1.0,29.73,29.75,28.95,29.33,43637.0
2018-03-07,29.27,29.8915,28.61,29.53,54936.0,0.0,1.0,29.27,29.8915,28.61,29.53,54936.0
2018-03-06,28.62,29.75,28.35,29.44,69287.0,0.0,1.0,28.62,29.75,28.35,29.44,69287.0
2018-03-05,28.01,28.82,27.89,28.41,71242.0,0.0,1.0,28.01,28.82,27.89,28.41,71242.0
2018-03-02,26.9,27.76,26.65,27.51,40228.0,0.0,1.0,26.9,27.76,26.65,27.51,40228.0
2018-03-01,26.81,28.0,26.53,27.18,61745.0,0.0,1.0,26.81,28.0,26.53,27.18,61745.0
2018-02-28,27.72,28.14,26.68,26.68,54532.0,0.0,1.0,27.72,28.14,26.68,26.68,54532.0
2018-02-27,27.89,28.35,27.62,27.78,49648.0,0.0,1.0,27.89,28.35,27.62,27.78,49648.0
2018-02-26,27.43,27.8,27.25,27.71,34945.0,0.0,1.0,27.43,27.8,27.25,27.71,34945.0
2018-02-23,27.68,27.68,26.87,27.27,32036.0,0.0,1.0,27.68,27.68,26.87,27.27,32036.0
2018-02-22,27.37,27.525,27.2908,27.47,27227.0,0.0,1.0,27.37,27.525,27.2908,27.47,27227.0
2018-02-21,27.26,27.76,27.2,27.24,35280.0,0.0,1.0,27.26,27.76,27.2,27.24,35280.0
2018-02-20,27.42,27.73,26.98,27.23,35754.0,0.0,1.0,27.42,27.73,26.98,27.23,35754.0
2018-02-16,27.52,27.98,27.18,27.52,27037.0,0.0,1.0,27.52,27.98,27.18,27.52,27037.0
2018-02-15,27.33,27.85,26.87,27.7,44498.0,0.0,1.0,27.33,27.85,26.87,27.7,44498.0
2018-02-14,26.87,27.2951,26.835,27.1,36450.0,0.0,1.0,26.87,27.2951,26.835,27.1,36450.0
2018-02-13,27.1,27.84,26.9258,27.36,40571.0,0.0,1.0,27.1,27.84,26.9258,27.36,40571.0
2018-02-12,28.17,28.17,27.14,27.25,46501.0,0.0,1.0,28.17,28.17,27.14,27.25,46501.0
2018-02-09,27.58,29.28,27.5,28.23,67018.0,0.0,1.0,27.58,29.28,27.5,28.23,67018.0
2018-02-08,27.79,27.949,26.89,26.89,46458.0,0.0,1.0,27.79,27.949,26.89,26.89,46458.0
2018-02-07,27.8,28.23,27.64,27.79,34634.0,0.0,1.0,27.8,28.23,27.64,27.79,34634.0
2018-02-06,27.11,28.4144,27.11,28.0,55807.0,0.0,1.0,27.11,28.4144,27.11,28.0,55807.0
2018-02-05,28.68,29.36,27.71,27.72,38054.0,0.0,1.0,28.68,29.36,27.71,27.72,38054.0
2018-02-02,29.64,30.0,28.87,29.06,30843.0,0.0,1.0,29.64,30.0,28.87,29.06,30843.0
2018-02-01,27.94,30.15,27.94,29.91,66707.0,0.0,1.0,27.94,30.15,27.94,29.91,66707.0
2018-01-31,29.3,29.61,27.96,28.27,117053.0,0.0,1.0,29.3,29.61,27.96,28.27,117053.0
2018-01-30,29.03,29.83,28.32,29.42,73827.0,0.0,1.0,29.03,29.83,28.32,29.42,73827.0
2018-01-29,29.95,30.09,29.75,29.87,36164.0,0.0,1.0,29.95,30.09,29.75,29.87,36164.0
2018-01-26,30.38,30.62,30.1,30.1,34254.0,0.0,1.0,30.38,30.62,30.1,30.1,34254.0
2018-01-25,30.87,30.89,30.06,30.23,42486.0,0.0,1.0,30.87,30.89,30.06,30.23,42486.0
2018-01-24,31.03,31.32,30.16,30.66,35870.0,0.0,1.0,31.03,31.32,30.16,30.66,35870.0
2018-01-23,31.43,31.43,30.79,31.02,20063.0,0.0,1.0,31.43,31.43,30.79,31.02,20063.0
2018-01-22,31.63,31.64,31.18,31.49,19150.0,0.0,1.0,31.63,31.64,31.18,31.49,19150.0
2018-01-19,31.35,31.88,31.35,31.78,21512.0,0.0,1.0,31.35,31.88,31.35,31.78,21512.0
2018-01-18,31.85,31.85,31.27,31.35,14687.0,0.0,1.0,31.85,31.85,31.27,31.35,14687.0
2018-01-17,31.43,32.2,31.43,32.07,29010.0,0.0,1.0,31.43,32.2,31.43,32.07,29010.0
2018-01-16,32.56,32.95,31.1435,31.21,38356.0,0.0,1.0,32.56,32.95,31.1435,31.21,38356.0
2018-01-12,32.39,32.56,31.75,32.3,25401.0,0.0,1.0,32.39,32.56,31.75,32.3,25401.0
2018-01-11,31.46,32.4,31.2468,32.22,26264.0,0.0,1.0,31.46,32.4,31.2468,32.22,26264.0
2018-01-10,31.27,31.46,31.1001,31.37,20569.0,0.0,1.0,31.27,31.46,31.1001,31.37,20569.0
2018-01-09,32.05,32.2802,31.2501,31.46,39550.0,0.0,1.0,32.05,32.2802,31.2501,31.46,39550.0
2018-01-08,31.52,32.89,31.29,32.01,53906.0,0.0,1.0,31.52,32.89,31.29,32.01,53906.0
2018-01-05,31.85,32.01,31.12,31.51,132191.0,0.0,1.0,31.85,32.01,31.12,31.51,132191.0
2018-01-04,31.95,32.24,31.57,31.72,45104.0,0.0,1.0,31.95,32.24,31.57,31.72,45104.0
2018-01-03,32.02,32.185,31.46,31.6,28395.0,0.0,1.0,32.02,32.185,31.46,31.6,28395.0
2018-01-02,31.51,32.09,31.25,31.94,45519.0,0.0,1.0,31.51,32.09,31.25,31.94,45519.0
2017-12-29,31.535,32.225,31.18,31.21,74716.0,0.0,1.0,31.535,32.225,31.18,31.21,74716.0
2017-12-28,31.65,32.035,31.3124,31.79,19905.0,0.0,1.0,31.65,32.035,31.3124,31.79,19905.0
2017-12-27,31.31,31.57,31.04,31.33,15988.0,0.0,1.0,31.31,31.57,31.04,31.33,15988.0
2017-12-26,31.16,31.7,31.05,31.34,23867.0,0.0,1.0,31.16,31.7,31.05,31.34,23867.0
2017-12-22,30.72,31.41,30.72,31.19,24243.0,0.0,1.0,30.72,31.41,30.72,31.19,24243.0
2017-12-21,31.28,31.82,30.88,31.01,36399.0,0.0,1.0,31.28,31.82,30.88,31.01,36399.0
2017-12-20,31.02,31.469,30.81,30.82,38842.0,0.0,1.0,31.02,31.469,30.81,30.82,38842.0
