Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,1.14,1.1436,1.04,1.05,639579.0,0.0,1.0,1.14,1.1436,1.04,1.05,639579.0
2018-03-26,1.14,1.15,1.08,1.14,1123886.0,0.0,1.0,1.14,1.15,1.08,1.14,1123886.0
2018-03-23,1.18,1.19,1.12,1.12,404557.0,0.0,1.0,1.18,1.19,1.12,1.12,404557.0
2018-03-22,1.17,1.18,1.14,1.17,342693.0,0.0,1.0,1.17,1.18,1.14,1.17,342693.0
2018-03-21,1.13,1.19,1.11,1.18,642727.0,0.0,1.0,1.13,1.19,1.11,1.18,642727.0
2018-03-20,1.17,1.17,1.1,1.12,841919.0,0.0,1.0,1.17,1.17,1.1,1.12,841919.0
2018-03-19,1.18,1.19,1.12,1.16,822312.0,0.0,1.0,1.18,1.19,1.12,1.16,822312.0
2018-03-16,1.17,1.21,1.13,1.16,4263250.0,0.0,1.0,1.17,1.21,1.13,1.16,4263250.0
2018-03-15,1.15,1.161,1.13,1.16,732053.0,0.0,1.0,1.15,1.161,1.13,1.16,732053.0
2018-03-14,1.18,1.1925,1.13,1.15,828003.0,0.0,1.0,1.18,1.1925,1.13,1.15,828003.0
2018-03-13,1.22,1.23,1.13,1.18,949097.0,0.0,1.0,1.22,1.23,1.13,1.18,949097.0
2018-03-12,1.24,1.24,1.17,1.21,1541814.0,0.0,1.0,1.24,1.24,1.17,1.21,1541814.0
2018-03-09,1.18,1.25,1.16,1.24,2478069.0,0.0,1.0,1.18,1.25,1.16,1.24,2478069.0
2018-03-08,1.17,1.2,1.15,1.195,1544910.0,0.0,1.0,1.17,1.2,1.15,1.195,1544910.0
2018-03-07,1.13,1.13,1.05,1.11,1378353.0,0.0,1.0,1.13,1.13,1.05,1.11,1378353.0
2018-03-06,1.24,1.25,1.11,1.15,6798244.0,0.0,1.0,1.24,1.25,1.11,1.15,6798244.0
2018-03-05,1.01,1.035,0.99,1.03,894656.0,0.0,1.0,1.01,1.035,0.99,1.03,894656.0
2018-03-02,1.0,1.015,0.97,1.01,492984.0,0.0,1.0,1.0,1.015,0.97,1.01,492984.0
2018-03-01,1.0,1.01,0.97,1.01,335446.0,0.0,1.0,1.0,1.01,0.97,1.01,335446.0
2018-02-28,0.9997,1.01,0.9501,1.0,515351.0,0.0,1.0,0.9997,1.01,0.9501,1.0,515351.0
2018-02-27,1.05,1.05,1.0,1.01,448593.0,0.0,1.0,1.05,1.05,1.0,1.01,448593.0
2018-02-26,1.02,1.07,1.02,1.045,1511786.0,0.0,1.0,1.02,1.07,1.02,1.045,1511786.0
2018-02-23,1.03,1.041,1.01,1.02,949446.0,0.0,1.0,1.03,1.041,1.01,1.02,949446.0
2018-02-22,1.01,1.04,1.0,1.02,905793.0,0.0,1.0,1.01,1.04,1.0,1.02,905793.0
2018-02-21,1.01,1.021,0.99,1.005,624852.0,0.0,1.0,1.01,1.021,0.99,1.005,624852.0
2018-02-20,0.998,1.03,0.99,1.01,555914.0,0.0,1.0,0.998,1.03,0.99,1.01,555914.0
2018-02-16,0.99,1.01,0.9640000000000001,1.0,314950.0,0.0,1.0,0.99,1.01,0.9640000000000001,1.0,314950.0
2018-02-15,1.0,1.04,0.9620000000000001,0.9802,776917.0,0.0,1.0,1.0,1.04,0.9620000000000001,0.9802,776917.0
2018-02-14,1.03,1.0379,0.98,0.98,896691.0,0.0,1.0,1.03,1.0379,0.98,0.98,896691.0
2018-02-13,1.03,1.06,1.0,1.025,917314.0,0.0,1.0,1.03,1.06,1.0,1.025,917314.0
2018-02-12,0.9886,1.02,0.96,1.0,1236340.0,0.0,1.0,0.9886,1.02,0.96,1.0,1236340.0
2018-02-09,0.98,0.9989,0.9,0.9498,854982.0,0.0,1.0,0.98,0.9989,0.9,0.9498,854982.0
2018-02-08,1.0,1.01,0.975,0.98,604035.0,0.0,1.0,1.0,1.01,0.975,0.98,604035.0
2018-02-07,0.9662,1.08,0.9562,0.9955,2039600.0,0.0,1.0,0.9662,1.08,0.9562,0.9955,2039600.0
2018-02-06,0.97,0.97,0.85,0.9531,993885.0,0.0,1.0,0.97,0.97,0.85,0.9531,993885.0
2018-02-05,0.885,0.9596,0.885,0.9195,955095.0,0.0,1.0,0.885,0.9596,0.885,0.9195,955095.0
2018-02-02,0.93,0.93,0.87,0.8884,846678.0,0.0,1.0,0.93,0.93,0.87,0.8884,846678.0
2018-02-01,0.91,0.9475,0.9,0.9294,1053567.0,0.0,1.0,0.91,0.9475,0.9,0.9294,1053567.0
2018-01-31,0.91,0.94,0.9,0.91,667590.0,0.0,1.0,0.91,0.94,0.9,0.91,667590.0
2018-01-30,0.9249,0.94,0.9029,0.9127,579974.0,0.0,1.0,0.9249,0.94,0.9029,0.9127,579974.0
2018-01-29,0.94,0.98,0.91,0.9216,1305212.0,0.0,1.0,0.94,0.98,0.91,0.9216,1305212.0
2018-01-26,0.9,0.99,0.87,0.94,3782385.0,0.0,1.0,0.9,0.99,0.87,0.94,3782385.0
2018-01-25,0.9,0.91,0.8809999999999999,0.8813,615542.0,0.0,1.0,0.9,0.91,0.8809999999999999,0.8813,615542.0
2018-01-24,0.89,0.9099,0.8743,0.8985,1260001.0,0.0,1.0,0.89,0.9099,0.8743,0.8985,1260001.0
2018-01-23,0.8707,0.8987,0.87,0.8925,1100467.0,0.0,1.0,0.8707,0.8987,0.87,0.8925,1100467.0
2018-01-22,0.9,0.91,0.86,0.8811,1511252.0,0.0,1.0,0.9,0.91,0.86,0.8811,1511252.0
2018-01-19,0.8490000000000001,0.9,0.8202,0.8919,3175506.0,0.0,1.0,0.8490000000000001,0.9,0.8202,0.8919,3175506.0
2018-01-18,0.8343,0.8401,0.8193,0.8201,1443874.0,0.0,1.0,0.8343,0.8401,0.8193,0.8201,1443874.0
2018-01-17,0.82,0.8491,0.7912,0.81,6405840.0,0.0,1.0,0.82,0.8491,0.7912,0.81,6405840.0
2018-01-16,1.14,1.18,1.07,1.08,610424.0,0.0,1.0,1.14,1.18,1.07,1.08,610424.0
2018-01-12,1.16,1.18,1.12,1.125,236385.0,0.0,1.0,1.16,1.18,1.12,1.125,236385.0
2018-01-11,1.05,1.1899,1.05,1.15,967416.0,0.0,1.0,1.05,1.1899,1.05,1.15,967416.0
2018-01-10,1.05,1.1,1.03,1.05,842282.0,0.0,1.0,1.05,1.1,1.03,1.05,842282.0
2018-01-09,1.09,1.1,1.03,1.05,752063.0,0.0,1.0,1.09,1.1,1.03,1.05,752063.0
2018-01-08,1.11,1.137,1.05,1.06,630812.0,0.0,1.0,1.11,1.137,1.05,1.06,630812.0
2018-01-05,1.17,1.2,1.11,1.12,678296.0,0.0,1.0,1.17,1.2,1.11,1.12,678296.0
2018-01-04,1.22,1.23,1.16,1.17,422925.0,0.0,1.0,1.22,1.23,1.16,1.17,422925.0
2018-01-03,1.23,1.26,1.19,1.21,252106.0,0.0,1.0,1.23,1.26,1.19,1.21,252106.0
2018-01-02,1.17,1.25,1.1601,1.23,287283.0,0.0,1.0,1.17,1.25,1.1601,1.23,287283.0
