Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,20.5,20.5,18.6,18.8,749903.0,0.0,1.0,20.5,20.5,18.6,18.8,749903.0
2018-03-26,19.49,20.47,19.2,20.45,863564.0,0.0,1.0,19.49,20.47,19.2,20.45,863564.0
2018-03-23,19.85,20.18,19.01,19.07,734558.0,0.0,1.0,19.85,20.18,19.01,19.07,734558.0
2018-03-22,20.42,20.85,19.7,19.81,801347.0,0.0,1.0,20.42,20.85,19.7,19.81,801347.0
2018-03-21,20.38,21.43,20.29,20.83,664872.0,0.0,1.0,20.38,21.43,20.29,20.83,664872.0
2018-03-20,20.19,20.57,20.13,20.34,430340.0,0.0,1.0,20.19,20.57,20.13,20.34,430340.0
2018-03-19,20.49,20.599,19.685,20.14,894437.0,0.0,1.0,20.49,20.599,19.685,20.14,894437.0
2018-03-16,20.75,20.92,20.445,20.66,1294943.0,0.0,1.0,20.75,20.92,20.445,20.66,1294943.0
2018-03-15,20.96,21.22,20.58,20.81,524583.0,0.0,1.0,20.96,21.22,20.58,20.81,524583.0
2018-03-14,20.99,21.4,20.55,20.9,932348.0,0.0,1.0,20.99,21.4,20.55,20.9,932348.0
2018-03-13,21.54,21.95,20.7,20.79,759431.0,0.0,1.0,21.54,21.95,20.7,20.79,759431.0
2018-03-12,21.35,21.72,21.03,21.24,837417.0,0.0,1.0,21.35,21.72,21.03,21.24,837417.0
2018-03-09,20.44,21.33,20.16,21.26,795164.0,0.0,1.0,20.44,21.33,20.16,21.26,795164.0
2018-03-08,20.38,20.73,20.01,20.14,457174.0,0.0,1.0,20.38,20.73,20.01,20.14,457174.0
2018-03-07,20.42,20.99,20.15,20.31,1075416.0,0.0,1.0,20.42,20.99,20.15,20.31,1075416.0
2018-03-06,19.77,20.74,19.65,20.69,1401535.0,0.0,1.0,19.77,20.74,19.65,20.69,1401535.0
2018-03-05,19.67,20.04,19.28,19.71,970184.0,0.0,1.0,19.67,20.04,19.28,19.71,970184.0
2018-03-02,19.08,19.9,18.77,19.83,836715.0,0.0,1.0,19.08,19.9,18.77,19.83,836715.0
2018-03-01,19.4,19.88,18.999000000000002,19.45,1049427.0,0.0,1.0,19.4,19.88,18.999000000000002,19.45,1049427.0
2018-02-28,19.4,19.77,19.15,19.26,885822.0,0.0,1.0,19.4,19.77,19.15,19.26,885822.0
2018-02-27,19.63,19.8931,19.07,19.41,1447134.0,0.0,1.0,19.63,19.8931,19.07,19.41,1447134.0
2018-02-26,19.53,19.94,19.18,19.73,1384306.0,0.0,1.0,19.53,19.94,19.18,19.73,1384306.0
2018-02-23,18.77,19.6,18.77,19.55,1281974.0,0.0,1.0,18.77,19.6,18.77,19.55,1281974.0
2018-02-22,18.6,19.08,17.75,18.67,4149769.0,0.0,1.0,18.6,19.08,17.75,18.67,4149769.0
2018-02-21,20.3,20.33,19.69,19.96,1588562.0,0.0,1.0,20.3,20.33,19.69,19.96,1588562.0
2018-02-20,19.12,20.6,19.02,20.36,2331044.0,0.0,1.0,19.12,20.6,19.02,20.36,2331044.0
2018-02-16,19.01,19.451,18.89,19.19,889969.0,0.0,1.0,19.01,19.451,18.89,19.19,889969.0
2018-02-15,18.91,19.35,18.23,19.08,1116644.0,0.0,1.0,18.91,19.35,18.23,19.08,1116644.0
2018-02-14,17.41,18.8,17.261,18.74,1167005.0,0.0,1.0,17.41,18.8,17.261,18.74,1167005.0
2018-02-13,18.07,18.26,17.26,17.62,1071364.0,0.0,1.0,18.07,18.26,17.26,17.62,1071364.0
2018-02-12,17.33,18.37,17.3,18.07,1870635.0,0.0,1.0,17.33,18.37,17.3,18.07,1870635.0
2018-02-09,17.59,18.13,16.29,17.12,2391841.0,0.0,1.0,17.59,18.13,16.29,17.12,2391841.0
2018-02-08,19.04,19.36,17.18,17.23,2635307.0,0.0,1.0,19.04,19.36,17.18,17.23,2635307.0
2018-02-07,19.38,19.79,18.97,19.06,1245666.0,0.0,1.0,19.38,19.79,18.97,19.06,1245666.0
2018-02-06,19.0,20.03,18.75,19.65,1652187.0,0.0,1.0,19.0,20.03,18.75,19.65,1652187.0
2018-02-05,19.65,20.54,19.17,19.52,1496037.0,0.0,1.0,19.65,20.54,19.17,19.52,1496037.0
2018-02-02,21.0,21.05,19.95,20.19,1725255.0,0.0,1.0,21.0,21.05,19.95,20.19,1725255.0
