Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-29,1.32,1.32,1.25,1.28,516321.0,0.0,1.0,1.32,1.32,1.25,1.28,516321.0
2018-01-26,1.35,1.3699,1.27,1.29,673749.0,0.0,1.0,1.35,1.3699,1.27,1.29,673749.0
2018-01-25,1.4,1.41,1.33,1.34,355812.0,0.0,1.0,1.4,1.41,1.33,1.34,355812.0
2018-01-24,1.39,1.45,1.36,1.39,1180740.0,0.0,1.0,1.39,1.45,1.36,1.39,1180740.0
2018-01-23,1.35,1.4,1.28,1.39,838814.0,0.0,1.0,1.35,1.4,1.28,1.39,838814.0
2018-01-22,1.27,1.36,1.25,1.33,916839.0,0.0,1.0,1.27,1.36,1.25,1.33,916839.0
2018-01-19,1.26,1.29,1.24,1.26,542099.0,0.0,1.0,1.26,1.29,1.24,1.26,542099.0
2018-01-18,1.24,1.29,1.1942,1.28,1075126.0,0.0,1.0,1.24,1.29,1.1942,1.28,1075126.0
2018-01-17,1.25,1.26,1.16,1.25,621938.0,0.0,1.0,1.25,1.26,1.16,1.25,621938.0
2018-01-16,1.22,1.24,1.1604,1.23,1407157.0,0.0,1.0,1.22,1.24,1.1604,1.23,1407157.0
2018-01-12,1.26,1.27,1.12,1.22,815920.0,0.0,1.0,1.26,1.27,1.12,1.22,815920.0
2018-01-11,1.2,1.29,1.18,1.24,1551285.0,0.0,1.0,1.2,1.29,1.18,1.24,1551285.0
2018-01-10,1.21,1.27,1.18,1.2,1028489.0,0.0,1.0,1.21,1.27,1.18,1.2,1028489.0
2018-01-09,1.16,1.2,1.14,1.19,603454.0,0.0,1.0,1.16,1.2,1.14,1.19,603454.0
2018-01-08,1.18,1.19,1.11,1.15,574748.0,0.0,1.0,1.18,1.19,1.11,1.15,574748.0
2018-01-05,1.18,1.19,1.15,1.19,887868.0,0.0,1.0,1.18,1.19,1.15,1.19,887868.0
2018-01-04,1.2,1.21,1.15,1.2,775024.0,0.0,1.0,1.2,1.21,1.15,1.2,775024.0
2018-01-03,1.08,1.21,1.07,1.18,1710197.0,0.0,1.0,1.08,1.21,1.07,1.18,1710197.0
2018-01-02,1.07,1.12,1.05,1.07,1317636.0,0.0,1.0,1.07,1.12,1.05,1.07,1317636.0
2017-12-29,1.04,1.13,1.04,1.1,1095551.0,0.0,1.0,1.04,1.13,1.04,1.1,1095551.0
2017-12-28,1.0,1.06,1.0,1.03,1139385.0,0.0,1.0,1.0,1.06,1.0,1.03,1139385.0
2017-12-27,1.02,1.05,0.995,1.0,956321.0,0.0,1.0,1.02,1.05,0.995,1.0,956321.0
2017-12-26,0.92,1.04,0.9109999999999999,1.02,1336484.0,0.0,1.0,0.92,1.04,0.9109999999999999,1.02,1336484.0
2017-12-22,0.8696,0.9279999999999999,0.8512,0.92,733936.0,0.0,1.0,0.8696,0.9279999999999999,0.8512,0.92,733936.0
2017-12-21,0.88,0.93,0.8319,0.8898,1003502.0,0.0,1.0,0.88,0.93,0.8319,0.8898,1003502.0
2017-12-20,0.8497,0.8949,0.8301,0.8678,830031.0,0.0,1.0,0.8497,0.8949,0.8301,0.8678,830031.0
2017-12-19,0.8916,0.9299,0.86,0.8683,615748.0,0.0,1.0,0.8916,0.9299,0.86,0.8683,615748.0
2017-12-18,0.8595,0.9390000000000001,0.82,0.9161,1825513.0,0.0,1.0,0.8595,0.9390000000000001,0.82,0.9161,1825513.0
2017-12-15,0.7703,0.8977,0.733,0.89,3408383.0,0.0,1.0,0.7703,0.8977,0.733,0.89,3408383.0
2017-12-14,0.7943,0.7999,0.7503,0.7883,1084592.0,0.0,1.0,0.7943,0.7999,0.7503,0.7883,1084592.0
2017-12-13,0.78,0.81,0.7401,0.7562,1817654.0,0.0,1.0,0.78,0.81,0.7401,0.7562,1817654.0
2017-12-12,0.83,0.8590000000000001,0.75,0.7802,1993765.0,0.0,1.0,0.83,0.8590000000000001,0.75,0.7802,1993765.0
2017-12-11,0.8726,0.96,0.7903,0.8301,3036506.0,0.0,1.0,0.8726,0.96,0.7903,0.8301,3036506.0
2017-12-08,0.9444,0.9495,0.8701,0.8751,1254190.0,0.0,1.0,0.9444,0.9495,0.8701,0.8751,1254190.0
2017-12-07,0.98,0.9999,0.8813,0.9224,1607262.0,0.0,1.0,0.98,0.9999,0.8813,0.9224,1607262.0
2017-12-06,0.97,0.9951,0.9201,0.9875,1955574.0,0.0,1.0,0.97,0.9951,0.9201,0.9875,1955574.0
2017-12-05,1.02,1.07,0.96,0.9714,1078409.0,0.0,1.0,1.02,1.07,0.96,0.9714,1078409.0
2017-12-04,1.09,1.09,1.02,1.02,638156.0,0.0,1.0,1.09,1.09,1.02,1.02,638156.0
2017-12-01,1.02,1.11,0.95,1.06,1914170.0,0.0,1.0,1.02,1.11,0.95,1.06,1914170.0
2017-11-30,0.8884,1.04,0.88,0.9986,2026216.0,0.0,1.0,0.8884,1.04,0.88,0.9986,2026216.0
2017-11-29,0.9,0.95,0.85,0.86,2745071.0,0.0,1.0,0.9,0.95,0.85,0.86,2745071.0
2017-11-28,0.98,1.0,0.8888,0.8959999999999999,4940317.0,0.0,1.0,0.98,1.0,0.8888,0.8959999999999999,4940317.0
2017-11-27,1.16,1.19,0.94,0.9665,2843029.0,0.0,1.0,1.16,1.19,0.94,0.9665,2843029.0
2017-11-24,1.06,1.09,1.02,1.06,622070.0,0.0,1.0,1.06,1.09,1.02,1.06,622070.0
2017-11-22,1.05,1.13,1.04,1.04,1019124.0,0.0,1.0,1.05,1.13,1.04,1.04,1019124.0
2017-11-21,1.05,1.07,1.01,1.03,795311.0,0.0,1.0,1.05,1.07,1.01,1.03,795311.0
2017-11-20,1.1,1.12,1.02,1.04,834278.0,0.0,1.0,1.1,1.12,1.02,1.04,834278.0
2017-11-17,1.01,1.1,1.0,1.08,782821.0,0.0,1.0,1.01,1.1,1.0,1.08,782821.0
2017-11-16,1.0,1.04,0.9725,1.0,843862.0,0.0,1.0,1.0,1.04,0.9725,1.0,843862.0
2017-11-15,1.0,1.02,0.95,0.9997,1727616.0,0.0,1.0,1.0,1.02,0.95,0.9997,1727616.0
2017-11-14,1.08,1.12,1.01,1.02,2149836.0,0.0,1.0,1.08,1.12,1.01,1.02,2149836.0
2017-11-13,1.14,1.1499,1.08,1.09,1443978.0,0.0,1.0,1.14,1.1499,1.08,1.09,1443978.0
2017-11-10,1.2,1.22,1.11,1.14,1313347.0,0.0,1.0,1.2,1.22,1.11,1.14,1313347.0
2017-11-09,1.24,1.24,1.16,1.2,1345666.0,0.0,1.0,1.24,1.24,1.16,1.2,1345666.0
2017-11-07,1.49,1.74,1.4,1.65,3706610.0,0.0,1.0,1.49,1.74,1.4,1.65,3706610.0
2017-11-06,1.36,1.53,1.36,1.49,2347061.0,0.0,1.0,1.36,1.53,1.36,1.49,2347061.0
2017-11-03,1.25,1.37,1.21,1.36,927696.0,0.0,1.0,1.25,1.37,1.21,1.36,927696.0
2017-11-02,1.3,1.34,1.17,1.26,675873.0,0.0,1.0,1.3,1.34,1.17,1.26,675873.0
2017-11-01,1.32,1.35,1.26,1.31,619840.0,0.0,1.0,1.32,1.35,1.26,1.31,619840.0
2017-10-31,1.2,1.31,1.18,1.28,781660.0,0.0,1.0,1.2,1.31,1.18,1.28,781660.0
2017-10-30,1.27,1.36,1.2,1.22,580214.0,0.0,1.0,1.27,1.36,1.2,1.22,580214.0
2017-10-27,1.18,1.34,1.16,1.26,1010073.0,0.0,1.0,1.18,1.34,1.16,1.26,1010073.0
2017-10-26,1.16,1.2,1.06,1.18,1405475.0,0.0,1.0,1.16,1.2,1.06,1.18,1405475.0
2017-10-25,1.27,1.27,1.1001,1.165,625599.0,0.0,1.0,1.27,1.27,1.1001,1.165,625599.0
2017-10-24,1.27,1.35,1.25,1.29,666211.0,0.0,1.0,1.27,1.35,1.25,1.29,666211.0
2017-10-23,1.41,1.45,1.26,1.27,601518.0,0.0,1.0,1.41,1.45,1.26,1.27,601518.0
2017-10-20,1.37,1.44,1.28,1.41,846511.0,0.0,1.0,1.37,1.44,1.28,1.41,846511.0
2017-10-19,1.24,1.34,1.24,1.34,448990.0,0.0,1.0,1.24,1.34,1.24,1.34,448990.0
2017-10-18,1.26,1.34,1.21,1.27,726164.0,0.0,1.0,1.26,1.34,1.21,1.27,726164.0
2017-10-17,1.39,1.3999,1.23,1.28,721065.0,0.0,1.0,1.39,1.3999,1.23,1.28,721065.0
2017-10-16,1.38,1.48,1.331,1.37,988145.0,0.0,1.0,1.38,1.48,1.331,1.37,988145.0
2017-10-13,1.43,1.45,1.36,1.38,593715.0,0.0,1.0,1.43,1.45,1.36,1.38,593715.0
2017-10-12,1.53,1.55,1.41,1.43,953061.0,0.0,1.0,1.53,1.55,1.41,1.43,953061.0
2017-10-11,1.55,1.63,1.55,1.57,608422.0,0.0,1.0,1.55,1.63,1.55,1.57,608422.0
2017-10-10,1.65,1.65,1.55,1.57,874589.0,0.0,1.0,1.65,1.65,1.55,1.57,874589.0
2017-10-09,1.63,1.65,1.58,1.62,255097.0,0.0,1.0,1.63,1.65,1.58,1.62,255097.0
2017-10-06,1.61,1.66,1.55,1.6,952802.0,0.0,1.0,1.61,1.66,1.55,1.6,952802.0
2017-10-05,1.61,1.71,1.57,1.67,848000.0,0.0,1.0,1.61,1.71,1.57,1.67,848000.0
2017-10-04,1.73,1.77,1.55,1.59,1270214.0,0.0,1.0,1.73,1.77,1.55,1.59,1270214.0
2017-10-03,1.77,1.81,1.7209999999999999,1.74,442839.0,0.0,1.0,1.77,1.81,1.7209999999999999,1.74,442839.0
2017-10-02,1.87,1.9,1.69,1.79,762349.0,0.0,1.0,1.87,1.9,1.69,1.79,762349.0
2017-09-29,1.92,2.0,1.78,1.92,611120.0,0.0,1.0,1.92,2.0,1.78,1.92,611120.0
2017-09-28,2.04,2.2086,1.89,1.95,1368478.0,0.0,1.0,2.04,2.2086,1.89,1.95,1368478.0
2017-09-27,1.84,1.94,1.75,1.9,8061699.0,0.0,1.0,1.84,1.94,1.75,1.9,8061699.0
2017-09-26,1.77,1.85,1.69,1.8,515382.0,0.0,1.0,1.77,1.85,1.69,1.8,515382.0
2017-09-25,1.59,1.78,1.59,1.76,1002769.0,0.0,1.0,1.59,1.78,1.59,1.76,1002769.0
2017-09-22,1.56,1.66,1.55,1.57,450372.0,0.0,1.0,1.56,1.66,1.55,1.57,450372.0
2017-09-21,1.7,1.8,1.546,1.59,748485.0,0.0,1.0,1.7,1.8,1.546,1.59,748485.0
2017-09-20,1.7,1.8,1.5,1.63,1506923.0,0.0,1.0,1.7,1.8,1.5,1.63,1506923.0
2017-09-19,1.5,1.72,1.47,1.66,2315257.0,0.0,1.0,1.5,1.72,1.47,1.66,2315257.0
2017-09-18,1.35,1.45,1.34,1.43,865666.0,0.0,1.0,1.35,1.45,1.34,1.43,865666.0
2017-09-15,1.3,1.4479,1.3,1.34,6894127.0,0.0,1.0,1.3,1.4479,1.3,1.34,6894127.0
2017-09-14,1.22,1.45,1.2,1.3,2659181.0,0.0,1.0,1.22,1.45,1.2,1.3,2659181.0
2017-09-13,1.1,1.24,1.1,1.22,1038798.0,0.0,1.0,1.1,1.24,1.1,1.22,1038798.0
2017-09-12,1.07,1.1433,1.05,1.1,404892.0,0.0,1.0,1.07,1.1433,1.05,1.1,404892.0
2017-09-11,1.03,1.08,1.03,1.05,195790.0,0.0,1.0,1.03,1.08,1.03,1.05,195790.0
2017-09-08,1.09,1.11,1.03,1.03,232713.0,0.0,1.0,1.09,1.11,1.03,1.03,232713.0
2017-09-07,1.08,1.11,1.0,1.09,670499.0,0.0,1.0,1.08,1.11,1.0,1.09,670499.0
2017-09-06,1.04,1.09,1.03,1.08,420260.0,0.0,1.0,1.04,1.09,1.03,1.08,420260.0
2017-09-05,1.1,1.16,1.02,1.04,634272.0,0.0,1.0,1.1,1.16,1.02,1.04,634272.0
2017-09-01,1.01,1.11,0.95,1.08,582324.0,0.0,1.0,1.01,1.11,0.95,1.08,582324.0
2017-08-31,0.95,1.05,0.922,0.99,793677.0,0.0,1.0,0.95,1.05,0.922,0.99,793677.0
2017-08-30,0.93,0.9759,0.88,0.96,1782904.0,0.0,1.0,0.93,0.9759,0.88,0.96,1782904.0
2017-08-29,0.884,0.9654,0.85,0.9601,422513.0,0.0,1.0,0.884,0.9654,0.85,0.9601,422513.0
2017-08-28,0.96,0.96,0.8565,0.8807,826491.0,0.0,1.0,0.96,0.96,0.8565,0.8807,826491.0
2017-08-25,0.95,1.02,0.95,0.9633,546032.0,0.0,1.0,0.95,1.02,0.95,0.9633,546032.0
2017-08-24,1.0,1.05,0.95,0.95,754246.0,0.0,1.0,1.0,1.05,0.95,0.95,754246.0
2017-08-23,1.05,1.05,1.0,1.05,746381.0,0.0,1.0,1.05,1.05,1.0,1.05,746381.0
2017-08-22,1.05,1.125,1.0,1.05,799695.0,0.0,1.0,1.05,1.125,1.0,1.05,799695.0
2017-08-21,1.15,1.2,1.05,1.05,399479.0,0.0,1.0,1.15,1.2,1.05,1.05,399479.0
2017-08-18,1.1,1.1836,1.05,1.15,1078208.0,0.0,1.0,1.1,1.1836,1.05,1.15,1078208.0
2017-08-17,1.15,1.225,1.0,1.05,776876.0,0.0,1.0,1.15,1.225,1.0,1.05,776876.0
2017-08-16,1.1,1.225,1.1,1.2,1485183.0,0.0,1.0,1.1,1.225,1.1,1.2,1485183.0
2017-08-15,1.15,1.25,1.05,1.1,1373848.0,0.0,1.0,1.15,1.25,1.05,1.1,1373848.0
2017-08-14,1.15,1.2,1.0,1.15,4937352.0,0.0,1.0,1.15,1.2,1.0,1.15,4937352.0
2017-08-11,1.2,1.2,0.9,1.15,4810397.0,0.0,1.0,1.2,1.2,0.9,1.15,4810397.0
2017-08-10,1.3,1.3336,1.15,1.2,629429.0,0.0,1.0,1.3,1.3336,1.15,1.2,629429.0
2017-08-09,1.35,1.35,1.3,1.3,511693.0,0.0,1.0,1.35,1.35,1.3,1.3,511693.0
2017-08-08,1.35,1.4,1.3,1.35,424217.0,0.0,1.0,1.35,1.4,1.3,1.35,424217.0
2017-08-07,1.4,1.4,1.35,1.4,280223.0,0.0,1.0,1.4,1.4,1.35,1.4,280223.0
2017-08-04,1.45,1.5,1.35,1.4,422446.0,0.0,1.0,1.45,1.5,1.35,1.4,422446.0
2017-08-03,1.4,1.4,1.35,1.35,2913378.0,0.0,1.0,1.4,1.4,1.35,1.35,2913378.0
2017-08-02,1.5,1.5,1.35,1.4,349647.0,0.0,1.0,1.5,1.5,1.35,1.4,349647.0
2017-08-01,1.5,1.5,1.45,1.5,269712.0,0.0,1.0,1.5,1.5,1.45,1.5,269712.0
2017-07-31,1.5,1.5,1.35,1.5,391597.0,0.0,1.0,1.5,1.5,1.35,1.5,391597.0
2017-07-28,1.4,1.5,1.375,1.5,545659.0,0.0,1.0,1.4,1.5,1.375,1.5,545659.0
2017-07-27,1.45,1.45,1.4,1.4,332553.0,0.0,1.0,1.45,1.45,1.4,1.4,332553.0
2017-07-26,1.5,1.5,1.4,1.4,401645.0,0.0,1.0,1.5,1.5,1.4,1.4,401645.0
2017-07-25,1.4,1.55,1.4,1.45,783339.0,0.0,1.0,1.4,1.55,1.4,1.45,783339.0
2017-07-24,1.4,1.45,1.4,1.4,268772.0,0.0,1.0,1.4,1.45,1.4,1.4,268772.0
2017-07-21,1.45,1.5,1.4,1.45,982173.0,0.0,1.0,1.45,1.5,1.4,1.45,982173.0
2017-07-20,1.45,1.525,1.4,1.45,2046622.0,0.0,1.0,1.45,1.525,1.4,1.45,2046622.0
2017-07-19,1.55,1.55,1.355,1.5,2534651.0,0.0,1.0,1.55,1.55,1.355,1.5,2534651.0
2017-07-18,1.4,1.4,1.3,1.4,543577.0,0.0,1.0,1.4,1.4,1.3,1.4,543577.0
2017-07-17,1.4,1.4379,1.34,1.4,359555.0,0.0,1.0,1.4,1.4379,1.34,1.4,359555.0
2017-07-14,1.55,1.55,1.4,1.4,746762.0,0.0,1.0,1.55,1.55,1.4,1.4,746762.0
2017-07-13,1.5,1.55,1.5,1.55,574892.0,0.0,1.0,1.5,1.55,1.5,1.55,574892.0
2017-07-12,1.5,1.6,1.455,1.55,356568.0,0.0,1.0,1.5,1.6,1.455,1.55,356568.0
2017-07-11,1.4,1.45,1.3,1.45,328031.0,0.0,1.0,1.4,1.45,1.3,1.45,328031.0
2017-07-10,1.4,1.45,1.35,1.45,246728.0,0.0,1.0,1.4,1.45,1.35,1.45,246728.0
2017-07-07,1.4,1.4,1.3,1.4,826919.0,0.0,1.0,1.4,1.4,1.3,1.4,826919.0
2017-07-06,1.45,1.55,1.35,1.35,418009.0,0.0,1.0,1.45,1.55,1.35,1.35,418009.0
2017-07-05,1.55,1.575,1.45,1.45,445517.0,0.0,1.0,1.55,1.575,1.45,1.45,445517.0
2017-07-03,1.6,1.6,1.5,1.55,219368.0,0.0,1.0,1.6,1.6,1.5,1.55,219368.0
2017-06-30,1.6,1.65,1.5,1.6,352025.0,0.0,1.0,1.6,1.65,1.5,1.6,352025.0
2017-06-29,1.55,1.7,1.55,1.6,638196.0,0.0,1.0,1.55,1.7,1.55,1.6,638196.0
2017-06-28,1.5,1.7,1.5,1.55,1158207.0,0.0,1.0,1.5,1.7,1.5,1.55,1158207.0
2017-06-27,1.55,1.65,1.5,1.5,1597109.0,0.0,1.0,1.55,1.65,1.5,1.5,1597109.0
2017-06-26,1.5,1.6,1.45,1.55,982268.0,0.0,1.0,1.5,1.6,1.45,1.55,982268.0
2017-06-23,1.65,1.65,1.45,1.5,3134164.0,0.0,1.0,1.65,1.65,1.45,1.5,3134164.0
2017-06-22,1.5,1.65,1.475,1.5,2232125.0,0.0,1.0,1.5,1.65,1.475,1.5,2232125.0
2017-06-21,1.6,1.675,1.4,1.5,2852794.0,0.0,1.0,1.6,1.675,1.4,1.5,2852794.0
2017-06-20,1.65,1.7,1.6,1.65,411236.0,0.0,1.0,1.65,1.7,1.6,1.65,411236.0
2017-06-19,1.65,1.75,1.65,1.7,928484.0,0.0,1.0,1.65,1.75,1.65,1.7,928484.0
2017-06-16,1.7,1.74,1.6,1.7,4415363.0,0.0,1.0,1.7,1.74,1.6,1.7,4415363.0
2017-06-15,1.75,1.8,1.65,1.65,1038253.0,0.0,1.0,1.75,1.8,1.65,1.65,1038253.0
2017-06-14,1.9,1.95,1.75,1.75,759599.0,0.0,1.0,1.9,1.95,1.75,1.75,759599.0
2017-06-13,2.05,2.05,1.9,1.9,491652.0,0.0,1.0,2.05,2.05,1.9,1.9,491652.0
2017-06-12,1.95,2.025,1.85,2.0,1754500.0,0.0,1.0,1.95,2.025,1.85,2.0,1754500.0
2017-06-09,1.8,1.95,1.75,1.9,1193116.0,0.0,1.0,1.8,1.95,1.75,1.9,1193116.0
2017-06-08,1.85,1.9,1.75,1.8,855064.0,0.0,1.0,1.85,1.9,1.75,1.8,855064.0
2017-06-07,2.0,2.1,1.8,1.85,1578891.0,0.0,1.0,2.0,2.1,1.8,1.85,1578891.0
2017-06-06,1.95,2.05,1.925,2.0,733913.0,0.0,1.0,1.95,2.05,1.925,2.0,733913.0
2017-06-05,2.0,2.05,1.85,2.0,795082.0,0.0,1.0,2.0,2.05,1.85,2.0,795082.0
2017-06-02,1.85,2.05,1.85,2.0,2354029.0,0.0,1.0,1.85,2.05,1.85,2.0,2354029.0
2017-06-01,2.0,2.1,1.825,1.9,2172941.0,0.0,1.0,2.0,2.1,1.825,1.9,2172941.0
2017-05-31,2.1,2.1,1.95,2.0,982712.0,0.0,1.0,2.1,2.1,1.95,2.0,982712.0
2017-05-30,2.2,2.2,2.075,2.1,1223486.0,0.0,1.0,2.2,2.2,2.075,2.1,1223486.0
2017-05-26,2.2,2.2,2.15,2.2,664391.0,0.0,1.0,2.2,2.2,2.15,2.2,664391.0
2017-05-25,2.25,2.3,2.075,2.2,1247419.0,0.0,1.0,2.25,2.3,2.075,2.2,1247419.0
2017-05-24,2.35,2.45,2.25,2.3,549825.0,0.0,1.0,2.35,2.45,2.25,2.3,549825.0
2017-05-23,2.35,2.375,2.3,2.35,266957.0,0.0,1.0,2.35,2.375,2.3,2.35,266957.0
2017-05-22,2.4,2.45,2.25,2.35,627769.0,0.0,1.0,2.4,2.45,2.25,2.35,627769.0
2017-05-19,2.25,2.7,2.25,2.4,1505529.0,0.0,1.0,2.25,2.7,2.25,2.4,1505529.0
2017-05-18,2.15,2.3,2.1,2.25,629593.0,0.0,1.0,2.15,2.3,2.1,2.25,629593.0
2017-05-17,2.2,2.25,2.1,2.2,1238024.0,0.0,1.0,2.2,2.25,2.1,2.2,1238024.0
2017-05-16,2.15,2.3,2.0,2.25,1014393.0,0.0,1.0,2.15,2.3,2.0,2.25,1014393.0
2017-05-15,2.2,2.35,2.1,2.15,650183.0,0.0,1.0,2.2,2.35,2.1,2.15,650183.0
2017-05-12,2.2,2.44,2.1,2.1,436572.0,0.0,1.0,2.2,2.44,2.1,2.1,436572.0
2017-05-11,2.3,2.35,2.2,2.2,580177.0,0.0,1.0,2.3,2.35,2.2,2.2,580177.0
2017-05-10,2.3,2.6,2.2,2.3,1351460.0,0.0,1.0,2.3,2.6,2.2,2.3,1351460.0
2017-05-09,2.4,2.44,2.25,2.3,664547.0,0.0,1.0,2.4,2.44,2.25,2.3,664547.0
2017-05-08,2.0,2.4,1.975,2.35,1111717.0,0.0,1.0,2.0,2.4,1.975,2.35,1111717.0
2017-05-05,1.9,2.0,1.85,2.0,357048.0,0.0,1.0,1.9,2.0,1.85,2.0,357048.0
2017-05-04,1.95,1.99,1.75,1.9,2784347.0,0.0,1.0,1.95,1.99,1.75,1.9,2784347.0
2017-05-03,2.05,2.05,1.9,1.95,1850572.0,0.0,1.0,2.05,2.05,1.9,1.95,1850572.0
2017-05-02,2.0,2.05,1.96,2.05,422614.0,0.0,1.0,2.0,2.05,1.96,2.05,422614.0
2017-05-01,2.0,2.05,1.95,2.0,606989.0,0.0,1.0,2.0,2.05,1.95,2.0,606989.0
2017-04-28,2.0,2.05,1.9,2.0,1014344.0,0.0,1.0,2.0,2.05,1.9,2.0,1014344.0
2017-04-27,2.05,2.1,1.95,2.0,888989.0,0.0,1.0,2.05,2.1,1.95,2.0,888989.0
2017-04-26,1.95,2.25,1.95,2.05,1105786.0,0.0,1.0,1.95,2.25,1.95,2.05,1105786.0
2017-04-25,2.0,2.0,1.9,1.95,531840.0,0.0,1.0,2.0,2.0,1.9,1.95,531840.0
2017-04-24,2.1,2.1,1.95,1.95,624048.0,0.0,1.0,2.1,2.1,1.95,1.95,624048.0
