Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,82.31,82.37,79.51,80.05,245467.0,0.0,1.0,82.31,82.37,79.51,80.05,245467.0
2018-03-26,80.86,82.16,79.11,82.03,385040.0,0.0,1.0,80.86,82.16,79.11,82.03,385040.0
2018-03-23,82.24,82.82,79.2301,79.28,364811.0,0.0,1.0,82.24,82.82,79.2301,79.28,364811.0
2018-03-22,84.74,85.4499,81.92,82.11,322979.0,0.0,1.0,84.74,85.4499,81.92,82.11,322979.0
2018-03-21,84.33,86.13,83.95,85.53,246285.0,0.0,1.0,84.33,86.13,83.95,85.53,246285.0
2018-03-20,83.35,84.38,83.13,84.31,226958.0,0.0,1.0,83.35,84.38,83.13,84.31,226958.0
2018-03-19,84.94,84.94,82.64,83.37,341315.0,0.0,1.0,84.94,84.94,82.64,83.37,341315.0
2018-03-16,83.79,85.93,83.13,85.15,774082.0,0.0,1.0,83.79,85.93,83.13,85.15,774082.0
2018-03-15,83.11,83.75,82.4511,83.38,217400.0,0.0,1.0,83.11,83.75,82.4511,83.38,217400.0
2018-03-14,83.55,83.63,82.02,82.75,313939.0,0.0,1.0,83.55,83.63,82.02,82.75,313939.0
2018-03-13,82.93,84.76,82.5701,83.42,288580.0,0.0,1.0,82.93,84.76,82.5701,83.42,288580.0
2018-03-12,84.99,85.56,82.42,82.49,275549.0,0.0,1.0,84.99,85.56,82.42,82.49,275549.0
2018-03-09,82.83,85.15,82.2994,84.9,342031.0,0.0,1.0,82.83,85.15,82.2994,84.9,342031.0
2018-03-08,82.36,82.66,81.32,82.14,296878.0,0.0,1.0,82.36,82.66,81.32,82.14,296878.0
2018-03-07,79.3,82.46,79.3,82.25,391980.0,0.0,1.0,79.3,82.46,79.3,82.25,391980.0
2018-03-06,78.8,80.02,77.645,80.0,261495.0,0.0,1.0,78.8,80.02,77.645,80.0,261495.0
2018-03-05,77.91,78.67,77.03,78.19,303785.0,0.0,1.0,77.91,78.67,77.03,78.19,303785.0
2018-03-02,76.29,78.67,75.41,78.38,335422.0,0.0,1.0,76.29,78.67,75.41,78.38,335422.0
2018-03-01,76.5,77.94,75.715,76.98,453182.0,0.0,1.0,76.5,77.94,75.715,76.98,453182.0
2018-02-28,79.2,79.7114,76.68,76.69,318745.0,0.0,1.0,79.2,79.7114,76.68,76.69,318745.0
2018-02-27,78.45,79.54,77.81,78.85,289164.0,0.0,1.0,78.45,79.54,77.81,78.85,289164.0
2018-02-26,78.82,79.34,77.65,78.46,330431.0,0.0,1.0,78.82,79.34,77.65,78.46,330431.0
2018-02-23,78.59,78.82,77.5,78.79,213327.0,0.0,1.0,78.59,78.82,77.5,78.79,213327.0
2018-02-22,77.54,78.92,77.46,78.0,329635.0,0.0,1.0,77.54,78.92,77.46,78.0,329635.0
2018-02-21,76.34,78.39,76.11,77.19,252427.0,0.0,1.0,76.34,78.39,76.11,77.19,252427.0
2018-02-20,75.03,77.03,74.71,76.23,304223.0,0.0,1.0,75.03,77.03,74.71,76.23,304223.0
2018-02-16,75.06,76.71,74.73,75.45,326205.0,0.0,1.0,75.06,76.71,74.73,75.45,326205.0
2018-02-15,75.96,75.96,72.52,75.5,371688.0,0.0,1.0,75.96,75.96,72.52,75.5,371688.0
2018-02-14,72.11,75.18,71.84,74.26,343819.0,0.0,1.0,72.11,75.18,71.84,74.26,343819.0
2018-02-13,71.34,72.97,71.34,72.85,206570.0,0.0,1.0,71.34,72.97,71.34,72.85,206570.0
2018-02-12,70.47,72.63,69.77,71.95,240647.0,0.0,1.0,70.47,72.63,69.77,71.95,240647.0
2018-02-09,70.95,71.79,68.15,70.04,440223.0,0.0,1.0,70.95,71.79,68.15,70.04,440223.0
2018-02-08,72.83,73.45,70.09,70.1,303317.0,0.0,1.0,72.83,73.45,70.09,70.1,303317.0
2018-02-07,73.87,74.31,72.75,72.89,329661.0,0.0,1.0,73.87,74.31,72.75,72.89,329661.0
2018-02-06,71.12,74.56,70.96,74.2,406776.0,0.0,1.0,71.12,74.56,70.96,74.2,406776.0
2018-02-05,74.85,76.19,72.82,72.91,393119.0,0.0,1.0,74.85,76.19,72.82,72.91,393119.0
2018-02-02,75.4,76.96,74.11,75.25,510991.0,0.0,1.0,75.4,76.96,74.11,75.25,510991.0
