Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-09-18,17.15,17.15,17.1,17.1,1318771.0,0.0,1.0,17.15,17.15,17.1,17.1,1318771.0
2017-09-15,17.1,17.25,17.075,17.15,5068514.0,0.0,1.0,17.1,17.25,17.075,17.15,5068514.0
2017-09-14,17.1,17.1,17.075,17.1,731161.0,0.0,1.0,17.1,17.1,17.075,17.1,731161.0
2017-09-13,17.1,17.1,17.05,17.05,1597007.0,0.0,1.0,17.1,17.1,17.05,17.05,1597007.0
2017-09-12,17.1,17.1,17.05,17.1,945197.0,0.0,1.0,17.1,17.1,17.05,17.1,945197.0
2017-09-11,17.05,17.1,17.025,17.1,2290048.0,0.0,1.0,17.05,17.1,17.025,17.1,2290048.0
2017-09-08,17.0,17.05,17.0,17.05,3696477.0,0.0,1.0,17.0,17.05,17.0,17.05,3696477.0
2017-09-07,16.9,16.925,16.85,16.9,588358.0,0.0,1.0,16.9,16.925,16.85,16.9,588358.0
2017-09-06,16.95,17.0,16.75,16.9,3788124.0,0.0,1.0,16.95,17.0,16.75,16.9,3788124.0
2017-09-05,17.0,17.025,16.95,16.95,2635422.0,0.0,1.0,17.0,17.025,16.95,16.95,2635422.0
2017-09-01,17.0,17.0,16.95,17.0,781780.0,0.0,1.0,17.0,17.0,16.95,17.0,781780.0
2017-08-31,17.0,17.0,16.95,17.0,1374272.0,0.0,1.0,17.0,17.0,16.95,17.0,1374272.0
2017-08-30,16.9,17.0,16.9,16.95,1702785.0,0.0,1.0,16.9,17.0,16.9,16.95,1702785.0
2017-08-29,16.85,16.95,16.8,16.9,4389353.0,0.0,1.0,16.85,16.95,16.8,16.9,4389353.0
2017-08-28,16.95,16.975,16.55,16.85,19109310.0,0.0,1.0,16.95,16.975,16.55,16.85,19109310.0
2017-08-25,17.1,17.1,17.05,17.05,290333.0,0.0,1.0,17.1,17.1,17.05,17.05,290333.0
2017-08-24,17.1,17.1,17.05,17.1,203888.0,0.0,1.0,17.1,17.1,17.05,17.1,203888.0
2017-08-23,17.0,17.1,17.0,17.1,514841.0,0.0,1.0,17.0,17.1,17.0,17.1,514841.0
2017-08-22,17.0,17.05,17.0,17.0,351130.0,0.0,1.0,17.0,17.05,17.0,17.0,351130.0
2017-08-21,17.0,17.05,17.0,17.0,550623.0,0.0,1.0,17.0,17.05,17.0,17.0,550623.0
2017-08-18,17.0,17.05,17.0,17.0,1639987.0,0.0,1.0,17.0,17.05,17.0,17.0,1639987.0
2017-08-17,17.05,17.05,17.0,17.05,269545.0,0.0,1.0,17.05,17.05,17.0,17.05,269545.0
2017-08-16,17.0,17.05,17.0,17.05,547793.0,0.0,1.0,17.0,17.05,17.0,17.05,547793.0
2017-08-15,17.0,17.1,17.0,17.0,2410637.0,0.0,1.0,17.0,17.1,17.0,17.0,2410637.0
2017-08-14,17.025,17.1,17.0,17.0,2626860.0,0.0,1.0,17.025,17.1,17.0,17.0,2626860.0
2017-08-11,17.0,17.05,17.0,17.0,689861.0,0.0,1.0,17.0,17.05,17.0,17.0,689861.0
2017-08-10,17.05,17.05,17.0,17.05,1329070.0,0.0,1.0,17.05,17.05,17.0,17.05,1329070.0
2017-08-09,17.0,17.05,17.0,17.05,2173520.0,0.0,1.0,17.0,17.05,17.0,17.05,2173520.0
2017-08-08,17.0,17.05,17.0,17.05,1091772.0,0.0,1.0,17.0,17.05,17.0,17.05,1091772.0
2017-08-07,17.0,17.05,17.0,17.05,1829578.0,0.0,1.0,17.0,17.05,17.0,17.05,1829578.0
2017-08-04,17.0,17.0,16.95,17.0,1422950.0,0.0,1.0,17.0,17.0,16.95,17.0,1422950.0
2017-08-03,17.0,17.0,16.95,17.0,768795.0,0.0,1.0,17.0,17.0,16.95,17.0,768795.0
2017-08-02,17.0,17.0,16.95,17.0,877037.0,0.0,1.0,17.0,17.0,16.95,17.0,877037.0
2017-08-01,16.95,17.0,16.95,17.0,2823950.0,0.0,1.0,16.95,17.0,16.95,17.0,2823950.0
2017-07-31,16.95,17.0,16.95,16.95,3034767.0,0.0,1.0,16.95,17.0,16.95,16.95,3034767.0
2017-07-28,16.95,17.0,16.95,16.95,3817018.0,0.0,1.0,16.95,17.0,16.95,16.95,3817018.0
2017-07-27,17.0,17.0,16.95,17.0,957047.0,0.0,1.0,17.0,17.0,16.95,17.0,957047.0
2017-07-26,16.9,17.01,16.9,17.0,3013729.0,0.0,1.0,16.9,17.01,16.9,17.0,3013729.0
2017-07-25,17.0,17.0,16.9,16.9,1395105.0,0.0,1.0,17.0,17.0,16.9,16.9,1395105.0
2017-07-24,16.95,16.99,16.905,16.95,2493565.0,0.0,1.0,16.95,16.99,16.905,16.95,2493565.0
2017-07-21,16.975,17.0,16.95,16.95,1550922.0,0.0,1.0,16.975,17.0,16.95,16.95,1550922.0
2017-07-20,16.95,17.0,16.95,16.95,1625537.0,0.0,1.0,16.95,17.0,16.95,16.95,1625537.0
2017-07-19,17.025,17.05,16.95,16.95,2058854.0,0.13,1.0,17.025,17.05,16.95,16.95,2058854.0
2017-07-18,17.05,17.1,17.05,17.05,663560.0,0.0,1.0,16.920228337237,16.969847775176,16.920228337237,16.920228337237,663560.0
2017-07-17,17.1,17.1,17.05,17.05,1165296.0,0.0,1.0,16.969847775176,16.969847775176,16.920228337237,16.920228337237,1165296.0
2017-07-14,17.05,17.1,17.05,17.1,1227627.0,0.0,1.0,16.920228337237,16.969847775176,16.920228337237,16.969847775176,1227627.0
2017-07-13,17.1,17.15,17.05,17.05,4167668.0,0.0,1.0,16.969847775176,17.019467213115,16.920228337237,16.920228337237,4167668.0
2017-07-12,17.1,17.15,17.05,17.1,4180749.0,0.0,1.0,16.969847775176,17.019467213115,16.920228337237,16.969847775176,4180749.0
2017-07-11,17.05,17.1,17.05,17.1,5179189.0,0.0,1.0,16.920228337237,16.969847775176,16.920228337237,16.969847775176,5179189.0
2017-07-10,17.075,17.1,17.05,17.05,22606026.0,0.0,1.0,16.945038056206,16.969847775176,16.920228337237,16.920228337237,22606026.0
2017-07-07,12.75,13.15,12.6,13.1,1175705.0,0.0,1.0,12.652956674473,13.049912177986,12.504098360655998,13.000292740047,1175705.0
2017-07-06,12.9,12.9,12.575,12.7,851495.0,0.0,1.0,12.80181498829,12.80181498829,12.479288641686,12.603337236534,851495.0
2017-07-05,13.2,13.225,12.7,12.95,775862.0,0.0,1.0,13.099531615925,13.124341334895,12.603337236534,12.851434426230002,775862.0
2017-07-03,13.1,13.3,13.05,13.2,424034.0,0.0,1.0,13.000292740047,13.198770491803,12.950673302108,13.099531615925,424034.0
2017-06-30,13.15,13.25,12.95,13.1,739325.0,0.0,1.0,13.049912177986,13.149151053864,12.851434426230002,13.000292740047,739325.0
2017-06-29,13.75,13.75,13.05,13.15,661355.0,0.0,1.0,13.645345433255,13.645345433255,12.950673302108,13.049912177986,661355.0
2017-06-28,13.7,13.875,13.55,13.7,665472.0,0.0,1.0,13.595725995316,13.769394028103001,13.446867681499,13.595725995316,665472.0
2017-06-27,13.65,13.8,13.55,13.65,288354.0,0.0,1.0,13.546106557377,13.694964871194001,13.446867681499,13.546106557377,288354.0
2017-06-26,13.5,13.65,13.375,13.65,226963.0,0.0,1.0,13.39724824356,13.546106557377,13.273199648712001,13.546106557377,226963.0
2017-06-23,13.3,13.55,13.2,13.55,970444.0,0.0,1.0,13.198770491803,13.446867681499,13.099531615925,13.446867681499,970444.0
2017-06-22,13.3,13.45,13.25,13.3,264936.0,0.0,1.0,13.198770491803,13.347628805621,13.149151053864,13.198770491803,264936.0
2017-06-21,13.25,13.6,13.175,13.3,566996.0,0.0,1.0,13.149151053864,13.496487119438,13.074721896956,13.198770491803,566996.0
2017-06-20,13.25,13.4,13.075,13.2,497526.0,0.0,1.0,13.149151053864,13.298009367681,12.975483021077,13.099531615925,497526.0
2017-06-19,13.3,13.6,13.25,13.25,338743.0,0.0,1.0,13.198770491803,13.496487119438,13.149151053864,13.149151053864,338743.0
2017-06-16,13.35,13.425,13.1,13.3,556884.0,0.0,1.0,13.248389929742,13.322819086651,13.000292740047,13.198770491803,556884.0
2017-06-15,13.35,13.625,13.35,13.45,205387.0,0.0,1.0,13.248389929742,13.521296838406998,13.248389929742,13.347628805621,205387.0
2017-06-14,13.4,13.6,13.35,13.35,297070.0,0.0,1.0,13.298009367681,13.496487119438,13.248389929742,13.248389929742,297070.0
2017-06-13,13.7,13.75,13.4,13.4,273014.0,0.0,1.0,13.595725995316,13.645345433255,13.298009367681,13.298009367681,273014.0
2017-06-12,13.7,13.85,13.6,13.7,311857.0,0.0,1.0,13.595725995316,13.744584309133,13.496487119438,13.595725995316,311857.0
2017-06-09,13.5,13.85,13.45,13.65,362213.0,0.0,1.0,13.39724824356,13.744584309133,13.347628805621,13.546106557377,362213.0
2017-06-08,13.35,13.65,13.25,13.5,302372.0,0.0,1.0,13.248389929742,13.546106557377,13.149151053864,13.39724824356,302372.0
2017-06-07,13.15,13.3,13.05,13.3,185781.0,0.0,1.0,13.049912177986,13.198770491803,12.950673302108,13.198770491803,185781.0
2017-06-06,13.3,13.45,13.05,13.2,617958.0,0.0,1.0,13.198770491803,13.347628805621,12.950673302108,13.099531615925,617958.0
2017-06-05,13.55,13.75,13.25,13.3,311976.0,0.0,1.0,13.446867681499,13.645345433255,13.149151053864,13.198770491803,311976.0
2017-06-02,13.65,13.8,13.55,13.6,374407.0,0.0,1.0,13.546106557377,13.694964871194001,13.446867681499,13.496487119438,374407.0
2017-06-01,13.3,13.65,13.25,13.65,470337.0,0.0,1.0,13.198770491803,13.546106557377,13.149151053864,13.546106557377,470337.0
2017-05-31,12.95,13.325,12.75,13.3,1015844.0,0.0,1.0,12.851434426230002,13.223580210773001,12.652956674473,13.198770491803,1015844.0
2017-05-30,13.0,13.1,12.85,12.9,638540.0,0.0,1.0,12.901053864168999,13.000292740047,12.752195550351,12.80181498829,638540.0
2017-05-26,13.0,13.1,12.9,13.0,301060.0,0.0,1.0,12.901053864168999,13.000292740047,12.80181498829,12.901053864168999,301060.0
2017-05-25,13.25,13.3,13.05,13.05,253403.0,0.0,1.0,13.149151053864,13.198770491803,12.950673302108,12.950673302108,253403.0
2017-05-24,13.15,13.3,13.05,13.25,318263.0,0.0,1.0,13.049912177986,13.198770491803,12.950673302108,13.149151053864,318263.0
2017-05-23,13.1,13.325,12.95,13.15,386366.0,0.0,1.0,13.000292740047,13.223580210773001,12.851434426230002,13.049912177986,386366.0
2017-05-22,13.05,13.25,13.0,13.05,315910.0,0.0,1.0,12.950673302108,13.149151053864,12.901053864168999,12.950673302108,315910.0
2017-05-19,12.9,13.1,12.9,12.95,498423.0,0.0,1.0,12.80181498829,13.000292740047,12.80181498829,12.851434426230002,498423.0
2017-05-18,12.95,13.125,12.85,12.9,498835.0,0.0,1.0,12.851434426230002,13.025102459015999,12.752195550351,12.80181498829,498835.0
2017-05-17,12.95,13.1,12.75,12.95,704860.0,0.0,1.0,12.851434426230002,13.000292740047,12.652956674473,12.851434426230002,704860.0
2017-05-16,13.1,13.225,13.0,13.05,315507.0,0.0,1.0,13.000292740047,13.124341334895,12.901053864168999,12.950673302108,315507.0
2017-05-15,13.05,13.25,13.05,13.1,497015.0,0.0,1.0,12.950673302108,13.149151053864,12.950673302108,13.000292740047,497015.0
2017-05-12,12.9,13.1,12.8,13.0,598707.0,0.0,1.0,12.80181498829,13.000292740047,12.702576112412,12.901053864168999,598707.0
2017-05-11,13.15,13.175,12.8,12.9,1057612.0,0.0,1.0,13.049912177986,13.074721896956,12.702576112412,12.80181498829,1057612.0
2017-05-10,12.9,13.4,12.85,13.25,730581.0,0.0,1.0,12.80181498829,13.298009367681,12.752195550351,13.149151053864,730581.0
2017-05-09,13.05,13.175,12.85,12.9,1365878.0,0.0,1.0,12.950673302108,13.074721896956,12.752195550351,12.80181498829,1365878.0
2017-05-08,13.15,13.3,13.025,13.05,1103682.0,0.0,1.0,13.049912177986,13.198770491803,12.925863583138002,12.950673302108,1103682.0
2017-05-05,13.35,13.35,13.025,13.15,676101.0,0.0,1.0,13.248389929742,13.248389929742,12.925863583138002,13.049912177986,676101.0
2017-05-04,13.4,13.4,13.25,13.3,651357.0,0.0,1.0,13.298009367681,13.298009367681,13.149151053864,13.198770491803,651357.0
2017-05-03,13.35,13.45,13.2,13.4,601156.0,0.0,1.0,13.248389929742,13.347628805621,13.099531615925,13.298009367681,601156.0
2017-05-02,13.4,13.65,13.3,13.4,950037.0,0.0,1.0,13.298009367681,13.546106557377,13.198770491803,13.298009367681,950037.0
2017-05-01,13.55,13.6,13.25,13.35,901390.0,0.0,1.0,13.446867681499,13.496487119438,13.149151053864,13.248389929742,901390.0
2017-04-28,13.45,13.6,13.25,13.45,931787.0,0.0,1.0,13.347628805621,13.496487119438,13.149151053864,13.347628805621,931787.0
