Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,6.02,6.035,5.83,5.9,2397881.0,0.0,1.0,6.02,6.035,5.83,5.9,2397881.0
2018-03-26,5.88,6.0652,5.865,6.05,1176379.0,0.0,1.0,5.88,6.0652,5.865,6.05,1176379.0
2018-03-23,6.08,6.1,5.78,5.82,1562365.0,0.0,1.0,6.08,6.1,5.78,5.82,1562365.0
2018-03-22,6.2,6.2,5.99,6.05,1779000.0,0.0,1.0,6.2,6.2,5.99,6.05,1779000.0
2018-03-21,6.26,6.33,6.21,6.29,1238688.0,0.0,1.0,6.26,6.33,6.21,6.29,1238688.0
2018-03-20,6.34,6.41,6.22,6.26,1016874.0,0.0,1.0,6.34,6.41,6.22,6.26,1016874.0
2018-03-19,6.41,6.41,6.175,6.33,1412976.0,0.0,1.0,6.41,6.41,6.175,6.33,1412976.0
2018-03-16,6.4,6.48,6.35,6.46,3127993.0,0.0,1.0,6.4,6.48,6.35,6.46,3127993.0
2018-03-15,6.32,6.395,6.26,6.39,959421.0,0.0,1.0,6.32,6.395,6.26,6.39,959421.0
2018-03-14,6.43,6.43,6.25,6.31,1303143.0,0.0,1.0,6.43,6.43,6.25,6.31,1303143.0
2018-03-13,6.47,6.47,6.37,6.4,1245218.0,0.0,1.0,6.47,6.47,6.37,6.4,1245218.0
2018-03-12,6.43,6.49,6.37,6.44,934240.0,0.0,1.0,6.43,6.49,6.37,6.44,934240.0
2018-03-09,6.4,6.47,6.33,6.42,1406839.0,0.0,1.0,6.4,6.47,6.33,6.42,1406839.0
2018-03-08,6.38,6.44,6.275,6.35,845006.0,0.0,1.0,6.38,6.44,6.275,6.35,845006.0
2018-03-07,6.29,6.44,6.29,6.36,1530402.0,0.0,1.0,6.29,6.44,6.29,6.36,1530402.0
2018-03-06,6.24,6.375,6.18,6.34,1611462.0,0.0,1.0,6.24,6.375,6.18,6.34,1611462.0
2018-03-05,6.1,6.25,6.04,6.23,1121831.0,0.0,1.0,6.1,6.25,6.04,6.23,1121831.0
2018-03-02,5.99,6.17,5.9110000000000005,6.16,1535787.0,0.0,1.0,5.99,6.17,5.9110000000000005,6.16,1535787.0
2018-03-01,6.04,6.2,5.975,6.05,1424284.0,0.0,1.0,6.04,6.2,5.975,6.05,1424284.0
2018-02-28,6.12,6.17,6.02,6.03,1493011.0,0.0,1.0,6.12,6.17,6.02,6.03,1493011.0
2018-02-27,6.21,6.24,6.07,6.07,1154731.0,0.0,1.0,6.21,6.24,6.07,6.07,1154731.0
2018-02-26,6.26,6.29,6.085,6.2,1288408.0,0.0,1.0,6.26,6.29,6.085,6.2,1288408.0
2018-02-23,6.14,6.24,6.14,6.23,1158866.0,0.0,1.0,6.14,6.24,6.14,6.23,1158866.0
2018-02-22,6.19,6.265,6.08,6.13,1793937.0,0.0,1.0,6.19,6.265,6.08,6.13,1793937.0
2018-02-21,6.16,6.24,6.12,6.17,1928716.0,0.0,1.0,6.16,6.24,6.12,6.17,1928716.0
2018-02-20,6.18,6.26,6.09,6.18,1259300.0,0.0,1.0,6.18,6.26,6.09,6.18,1259300.0
2018-02-16,6.04,6.28,6.0,6.23,1877558.0,0.0,1.0,6.04,6.28,6.0,6.23,1877558.0
2018-02-15,6.07,6.16,5.995,6.02,4268637.0,0.0,1.0,6.07,6.16,5.995,6.02,4268637.0
2018-02-14,5.83,6.04,5.79,6.02,1756409.0,0.0,1.0,5.83,6.04,5.79,6.02,1756409.0
2018-02-13,5.74,5.84,5.685,5.83,1768032.0,0.0,1.0,5.74,5.84,5.685,5.83,1768032.0
2018-02-12,5.86,5.92,5.74,5.79,1260853.0,0.0,1.0,5.86,5.92,5.74,5.79,1260853.0
2018-02-09,5.84,5.9,5.68,5.85,2192352.0,0.0,1.0,5.84,5.9,5.68,5.85,2192352.0
2018-02-08,6.0,6.0,5.77,5.77,2043371.0,0.0,1.0,6.0,6.0,5.77,5.77,2043371.0
2018-02-07,5.97,6.05,5.9,5.97,1937996.0,0.0,1.0,5.97,6.05,5.9,5.97,1937996.0
