Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,60.74,60.855,59.12,59.4,201435.0,0.0,1.0,60.74,60.855,59.12,59.4,201435.0
2018-03-26,60.38,60.67,59.345,60.6,151299.0,0.0,1.0,60.38,60.67,59.345,60.6,151299.0
2018-03-23,60.17,60.61,59.25,59.25,296843.0,0.0,1.0,60.17,60.61,59.25,59.25,296843.0
2018-03-22,61.05,61.485,59.84,60.02,260487.0,0.0,1.0,61.05,61.485,59.84,60.02,260487.0
2018-03-21,61.21,62.5,59.99,61.85,244795.0,0.0,1.0,61.21,62.5,59.99,61.85,244795.0
2018-03-20,62.16,62.24,61.38,61.42,194731.0,0.0,1.0,62.16,62.24,61.38,61.42,194731.0
2018-03-19,61.61,62.27,60.55,62.13,175176.0,0.0,1.0,61.61,62.27,60.55,62.13,175176.0
2018-03-16,61.13,62.16,59.86,61.99,481169.0,0.0,1.0,61.13,62.16,59.86,61.99,481169.0
2018-03-15,61.37,62.11,60.92,61.24,192332.0,0.0,1.0,61.37,62.11,60.92,61.24,192332.0
2018-03-14,62.0,63.67,60.9592,61.18,195379.0,0.0,1.0,62.0,63.67,60.9592,61.18,195379.0
2018-03-13,62.05,62.59,61.38,61.59,164549.0,0.0,1.0,62.05,62.59,61.38,61.59,164549.0
2018-03-12,62.77,63.09,61.61,61.69,213712.0,0.0,1.0,62.77,63.09,61.61,61.69,213712.0
2018-03-09,61.18,62.835,60.83,62.7,171822.0,0.0,1.0,61.18,62.835,60.83,62.7,171822.0
2018-03-08,60.38,61.0,60.06,60.71,163316.0,0.0,1.0,60.38,61.0,60.06,60.71,163316.0
2018-03-07,59.64,60.36,57.93,60.22,321484.0,0.0,1.0,59.64,60.36,57.93,60.22,321484.0
2018-03-06,60.33,60.995,59.25,60.29,304972.0,0.0,1.0,60.33,60.995,59.25,60.29,304972.0
2018-03-05,59.53,60.5,59.03,60.08,146670.0,0.0,1.0,59.53,60.5,59.03,60.08,146670.0
2018-03-02,58.58,60.175,58.23,59.96,181269.0,0.0,1.0,58.58,60.175,58.23,59.96,181269.0
2018-03-01,60.27,60.36,58.31,59.12,182096.0,0.0,1.0,60.27,60.36,58.31,59.12,182096.0
2018-02-28,62.17,62.43,60.29,60.31,215915.0,0.0,1.0,62.17,62.43,60.29,60.31,215915.0
2018-02-27,63.45,63.85,62.11,62.11,259792.0,0.0,1.0,63.45,63.85,62.11,62.11,259792.0
2018-02-26,63.7,63.77,62.62,63.52,193685.0,0.0,1.0,63.7,63.77,62.62,63.52,193685.0
2018-02-23,64.59,64.59,62.76,63.69,206699.0,0.0,1.0,64.59,64.59,62.76,63.69,206699.0
2018-02-22,63.2,64.83,63.2,64.14,255076.0,0.0,1.0,63.2,64.83,63.2,64.14,255076.0
2018-02-21,61.33,64.26,60.94,63.05,274204.0,0.0,1.0,61.33,64.26,60.94,63.05,274204.0
2018-02-20,63.95,64.56,60.94,61.09,254494.0,0.0,1.0,63.95,64.56,60.94,61.09,254494.0
2018-02-16,62.77,64.52,62.1,63.95,288224.0,0.0,1.0,62.77,64.52,62.1,63.95,288224.0
2018-02-15,61.4,62.89,61.4,62.89,165724.0,0.0,1.0,61.4,62.89,61.4,62.89,165724.0
2018-02-14,59.51,61.12,59.445,60.92,352663.0,0.0,1.0,59.51,61.12,59.445,60.92,352663.0
2018-02-13,59.99,60.45,59.28,60.17,161521.0,0.0,1.0,59.99,60.45,59.28,60.17,161521.0
2018-02-12,59.9,60.95,59.49,60.33,238532.0,0.0,1.0,59.9,60.95,59.49,60.33,238532.0
2018-02-09,59.88,60.32,58.33,59.8,348447.0,0.0,1.0,59.88,60.32,58.33,59.8,348447.0
2018-02-08,61.39,61.55,59.25,59.28,181453.0,0.0,1.0,61.39,61.55,59.25,59.28,181453.0
2018-02-07,61.43,62.2,61.03,61.23,247738.0,0.0,1.0,61.43,62.2,61.03,61.23,247738.0
2018-02-06,60.32,61.92,59.74,61.43,278801.0,0.0,1.0,60.32,61.92,59.74,61.43,278801.0
2018-02-05,63.65,64.46,61.21,61.3,205992.0,0.0,1.0,63.65,64.46,61.21,61.3,205992.0
2018-02-02,65.62,66.02,64.18,64.27,159978.0,0.0,1.0,65.62,66.02,64.18,64.27,159978.0
2018-02-01,65.48,66.4,64.81,66.2,204381.0,0.0,1.0,65.48,66.4,64.81,66.2,204381.0
2018-01-31,66.8,67.27,65.67,65.79,229869.0,0.0,1.0,66.8,67.27,65.67,65.79,229869.0
2018-01-30,66.65,66.96,65.76,66.19,228012.0,0.0,1.0,66.65,66.96,65.76,66.19,228012.0
2018-01-29,67.55,68.0,66.91,66.99,101692.0,0.0,1.0,67.55,68.0,66.91,66.99,101692.0
2018-01-26,67.67,67.96,67.0,67.8,95843.0,0.0,1.0,67.67,67.96,67.0,67.8,95843.0
2018-01-25,67.63,67.96,66.58,67.59,119418.0,0.0,1.0,67.63,67.96,66.58,67.59,119418.0
2018-01-24,67.26,68.05,66.85,67.31,170551.0,0.0,1.0,67.26,68.05,66.85,67.31,170551.0
2018-01-23,66.46,67.22,66.3,66.9,193512.0,0.0,1.0,66.46,67.22,66.3,66.9,193512.0
2018-01-22,67.38,67.5,66.03,66.63,151381.0,0.0,1.0,67.38,67.5,66.03,66.63,151381.0
2018-01-19,67.34,68.34,67.32,67.85,223822.0,0.0,1.0,67.34,68.34,67.32,67.85,223822.0
2018-01-18,67.45,67.9,67.27,67.53,175011.0,0.0,1.0,67.45,67.9,67.27,67.53,175011.0
2018-01-17,67.6,67.94,66.77,67.6,186661.0,0.0,1.0,67.6,67.94,66.77,67.6,186661.0
2018-01-16,68.08,69.41,67.14,67.32,256113.0,0.0,1.0,68.08,69.41,67.14,67.32,256113.0
2018-01-12,67.9,68.84,67.4,67.79,161730.0,0.0,1.0,67.9,68.84,67.4,67.79,161730.0
