Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,8.41,8.41,7.711,7.74,35759.0,0.0,1.0,8.41,8.41,7.711,7.74,35759.0
2018-03-26,8.09,8.43,8.09,8.39,22743.0,0.0,1.0,8.09,8.43,8.09,8.39,22743.0
2018-03-23,8.38,8.43,8.1,8.1,28049.0,0.0,1.0,8.38,8.43,8.1,8.1,28049.0
2018-03-22,8.36,8.43,8.35,8.35,17503.0,0.0,1.0,8.36,8.43,8.35,8.35,17503.0
2018-03-21,8.39,8.43,8.35,8.4,21912.0,0.0,1.0,8.39,8.43,8.35,8.4,21912.0
2018-03-20,8.38,8.4664,8.38,8.4,27282.0,0.0,1.0,8.38,8.4664,8.38,8.4,27282.0
2018-03-19,8.57,8.7,8.35,8.57,28714.0,0.0,1.0,8.57,8.7,8.35,8.57,28714.0
2018-03-16,8.6,8.765,8.55,8.64,51352.0,0.0,1.0,8.6,8.765,8.55,8.64,51352.0
2018-03-15,8.71,8.86,8.6,8.61,19849.0,0.0,1.0,8.71,8.86,8.6,8.61,19849.0
2018-03-14,8.88,8.88,8.22,8.7,42317.0,0.0,1.0,8.88,8.88,8.22,8.7,42317.0
2018-03-13,8.94,8.94,8.84,8.87,49960.0,0.0,1.0,8.94,8.94,8.84,8.87,49960.0
2018-03-12,8.9,8.94,8.78,8.93,51785.0,0.0,1.0,8.9,8.94,8.78,8.93,51785.0
2018-03-09,8.72,8.9,8.601,8.88,29452.0,0.0,1.0,8.72,8.9,8.601,8.88,29452.0
2018-03-08,8.36,8.79,8.3123,8.68,50712.0,0.0,1.0,8.36,8.79,8.3123,8.68,50712.0
2018-03-07,7.86,8.4,7.7,8.37,53853.0,0.0,1.0,7.86,8.4,7.7,8.37,53853.0
2018-03-06,7.93,7.97,7.81,7.92,24441.0,0.0,1.0,7.93,7.97,7.81,7.92,24441.0
2018-03-05,7.9,8.0,7.81,7.93,23058.0,0.0,1.0,7.9,8.0,7.81,7.93,23058.0
2018-03-02,7.58,7.98,7.58,7.91,25697.0,0.0,1.0,7.58,7.98,7.58,7.91,25697.0
2018-03-01,7.55,7.73,7.51,7.66,26085.0,0.0,1.0,7.55,7.73,7.51,7.66,26085.0
2018-02-28,7.94,8.0,7.53,7.56,43749.0,0.0,1.0,7.94,8.0,7.53,7.56,43749.0
2018-02-27,7.85,8.0,7.85,7.93,52852.0,0.0,1.0,7.85,8.0,7.85,7.93,52852.0
2018-02-26,7.93,7.98,7.84,7.9,20793.0,0.0,1.0,7.93,7.98,7.84,7.9,20793.0
2018-02-23,7.89,7.95,7.6353,7.92,20083.0,0.0,1.0,7.89,7.95,7.6353,7.92,20083.0
2018-02-22,7.76,7.95,7.69,7.83,18411.0,0.0,1.0,7.76,7.95,7.69,7.83,18411.0
2018-02-21,7.82,7.92,7.69,7.75,22491.0,0.0,1.0,7.82,7.92,7.69,7.75,22491.0
2018-02-20,7.8,7.9108,7.71,7.79,22846.0,0.0,1.0,7.8,7.9108,7.71,7.79,22846.0
2018-02-16,7.76,8.0,7.61,7.81,35119.0,0.0,1.0,7.76,8.0,7.61,7.81,35119.0
2018-02-15,7.6,7.9,7.515,7.79,20387.0,0.0,1.0,7.6,7.9,7.515,7.79,20387.0
2018-02-14,7.6,7.6496,7.36,7.58,72466.0,0.0,1.0,7.6,7.6496,7.36,7.58,72466.0
2018-02-13,7.68,7.7352,7.56,7.64,33421.0,0.0,1.0,7.68,7.7352,7.56,7.64,33421.0
2018-02-12,7.74,7.93,7.61,7.75,47381.0,0.0,1.0,7.74,7.93,7.61,7.75,47381.0
2018-02-09,7.29,7.8,7.29,7.75,51191.0,0.0,1.0,7.29,7.8,7.29,7.75,51191.0
2018-02-08,7.29,7.32,7.2,7.23,29138.0,0.0,1.0,7.29,7.32,7.2,7.23,29138.0
2018-02-07,7.21,7.39,7.101,7.27,88372.0,0.0,1.0,7.21,7.39,7.101,7.27,88372.0
2018-02-06,7.16,7.5351,7.1,7.23,58429.0,0.0,1.0,7.16,7.5351,7.1,7.23,58429.0
2018-02-05,7.6,7.74,7.29,7.3172,52865.0,0.0,1.0,7.6,7.74,7.29,7.3172,52865.0
2018-02-02,7.95,8.01,7.6,7.64,92987.0,0.0,1.0,7.95,8.01,7.6,7.64,92987.0
2018-02-01,8.0,8.05,7.97,7.98,37424.0,0.0,1.0,8.0,8.05,7.97,7.98,37424.0
2018-01-31,8.05,8.13,7.95,8.03,74776.0,0.0,1.0,8.05,8.13,7.95,8.03,74776.0
2018-01-30,7.97,8.09,7.9301,8.01,72350.0,0.0,1.0,7.97,8.09,7.9301,8.01,72350.0
2018-01-29,8.08,8.24,7.9118,8.09,96856.0,0.0,1.0,8.08,8.24,7.9118,8.09,96856.0
2018-01-26,8.45,8.45,8.11,8.12,126102.0,0.0,1.0,8.45,8.45,8.11,8.12,126102.0
2018-01-25,8.7,8.75,8.6,8.65,76013.0,0.0,1.0,8.7,8.75,8.6,8.65,76013.0
2018-01-24,8.53,8.7,8.5,8.69,108458.0,0.0,1.0,8.53,8.7,8.5,8.69,108458.0
2018-01-23,8.45,8.53,8.45,8.53,138655.0,0.0,1.0,8.45,8.53,8.45,8.53,138655.0
2018-01-22,8.46,8.49,8.1562,8.38,38259.0,0.0,1.0,8.46,8.49,8.1562,8.38,38259.0
2018-01-19,8.15,8.5,8.1,8.47,64032.0,0.0,1.0,8.15,8.5,8.1,8.47,64032.0
2018-01-18,8.15,8.24,8.11,8.16,44097.0,0.0,1.0,8.15,8.24,8.11,8.16,44097.0
2018-01-17,8.22,8.24,8.02,8.16,47770.0,0.0,1.0,8.22,8.24,8.02,8.16,47770.0
2018-01-16,8.26,8.35,8.135,8.17,77773.0,0.0,1.0,8.26,8.35,8.135,8.17,77773.0
2018-01-12,8.12,8.289,8.0715,8.25,43262.0,0.0,1.0,8.12,8.289,8.0715,8.25,43262.0
2018-01-11,7.92,8.14,7.92,8.09,18333.0,0.0,1.0,7.92,8.14,7.92,8.09,18333.0
2018-01-10,7.94,8.02,7.91,7.94,21979.0,0.0,1.0,7.94,8.02,7.91,7.94,21979.0
2018-01-09,8.03,8.04,7.9249,7.94,24061.0,0.0,1.0,8.03,8.04,7.9249,7.94,24061.0
2018-01-08,7.98,8.07,7.9305,8.07,30416.0,0.0,1.0,7.98,8.07,7.9305,8.07,30416.0
2018-01-05,8.11,8.11,8.0,8.04,16568.0,0.0,1.0,8.11,8.11,8.0,8.04,16568.0
2018-01-04,8.05,8.13,7.9391,8.08,21988.0,0.0,1.0,8.05,8.13,7.9391,8.08,21988.0
2018-01-03,8.0,8.1428,7.96,8.02,34426.0,0.0,1.0,8.0,8.1428,7.96,8.02,34426.0
2018-01-02,7.93,8.08,7.93,8.01,37809.0,0.0,1.0,7.93,8.08,7.93,8.01,37809.0
2017-12-29,7.93,8.02,7.9,7.96,75150.0,0.0,1.0,7.93,8.02,7.9,7.96,75150.0
2017-12-28,7.91,8.14,7.9,8.02,77793.0,0.0,1.0,7.91,8.14,7.9,8.02,77793.0
2017-12-27,8.08,8.24,8.0,8.01,60156.0,0.0,1.0,8.08,8.24,8.0,8.01,60156.0
2017-12-26,7.95,8.32,7.87,8.24,60406.0,0.0,1.0,7.95,8.32,7.87,8.24,60406.0
2017-12-22,8.2,8.31,8.0,8.02,96934.0,0.0,1.0,8.2,8.31,8.0,8.02,96934.0
2017-12-21,7.96,8.43,7.96,8.38,158642.0,0.0,1.0,7.96,8.43,7.96,8.38,158642.0
2017-12-20,8.01,8.1,7.89,8.04,105461.0,0.0,1.0,8.01,8.1,7.89,8.04,105461.0
2017-12-19,7.75,8.12,7.7,8.01,132920.0,0.0,1.0,7.75,8.12,7.7,8.01,132920.0
2017-12-18,7.47,7.81,7.4699,7.75,137189.0,0.0,1.0,7.47,7.81,7.4699,7.75,137189.0
2017-12-15,7.17,7.52,7.15,7.46,95733.0,0.0,1.0,7.17,7.52,7.15,7.46,95733.0
2017-12-14,7.2,7.28,7.13,7.18,18171.0,0.0,1.0,7.2,7.28,7.13,7.18,18171.0
2017-12-13,7.2,7.41,7.2,7.2,45200.0,0.0,1.0,7.2,7.41,7.2,7.2,45200.0
2017-12-12,7.18,7.38,7.1657,7.19,35009.0,0.0,1.0,7.18,7.38,7.1657,7.19,35009.0
2017-12-11,7.0,7.25,6.98,7.21,50200.0,0.0,1.0,7.0,7.25,6.98,7.21,50200.0
2017-12-08,7.21,7.2499,7.01,7.01,48394.0,0.0,1.0,7.21,7.2499,7.01,7.01,48394.0
2017-12-07,7.2,7.48,7.18,7.22,18926.0,0.0,1.0,7.2,7.48,7.18,7.22,18926.0
2017-12-06,7.44,7.44,7.16,7.2,36841.0,0.0,1.0,7.44,7.44,7.16,7.2,36841.0
2017-12-05,7.63,7.63,7.3,7.44,50285.0,0.0,1.0,7.63,7.63,7.3,7.44,50285.0
2017-12-04,7.71,7.93,7.45,7.45,39696.0,0.0,1.0,7.71,7.93,7.45,7.45,39696.0
2017-12-01,7.94,7.94,7.41,7.61,57637.0,0.0,1.0,7.94,7.94,7.41,7.61,57637.0
2017-11-30,8.12,8.12,7.95,7.97,51168.0,0.0,1.0,8.12,8.12,7.95,7.97,51168.0
2017-11-29,8.2,8.27,7.91,8.03,60763.0,0.0,1.0,8.2,8.27,7.91,8.03,60763.0
2017-11-28,8.22,8.2255,8.03,8.19,41948.0,0.0,1.0,8.22,8.2255,8.03,8.19,41948.0
2017-11-27,8.45,8.451,8.06,8.09,49869.0,0.0,1.0,8.45,8.451,8.06,8.09,49869.0
2017-11-24,8.42,8.469,8.42,8.44,17546.0,0.0,1.0,8.42,8.469,8.42,8.44,17546.0
2017-11-22,8.15,8.65,8.15,8.42,151997.0,0.0,1.0,8.15,8.65,8.15,8.42,151997.0
2017-11-21,8.06,8.14,8.0,8.1,74636.0,0.0,1.0,8.06,8.14,8.0,8.1,74636.0
2017-11-20,8.0,8.06,7.92,8.04,40528.0,0.0,1.0,8.0,8.06,7.92,8.04,40528.0
2017-11-17,8.01,8.05,7.91,8.01,36372.0,0.0,1.0,8.01,8.05,7.91,8.01,36372.0
2017-11-16,7.97,8.1,7.93,8.04,80801.0,0.0,1.0,7.97,8.1,7.93,8.04,80801.0
2017-11-15,7.91,7.94,7.78,7.89,42878.0,0.0,1.0,7.91,7.94,7.78,7.89,42878.0
2017-11-14,7.88,7.98,7.8,7.94,90898.0,0.0,1.0,7.88,7.98,7.8,7.94,90898.0
2017-11-13,7.91,7.92,7.82,7.92,30578.0,0.0,1.0,7.91,7.92,7.82,7.92,30578.0
2017-11-10,7.91,8.03,7.85,7.92,21712.0,0.0,1.0,7.91,8.03,7.85,7.92,21712.0
