Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,42.0,42.32,40.38,40.6,1154519.0,0.0,1.0,42.0,42.32,40.38,40.6,1154519.0
2018-03-26,41.63,42.04,40.85,41.81,1149044.0,0.0,1.0,41.63,42.04,40.85,41.81,1149044.0
2018-03-23,42.1,42.7,40.7,40.7,1121932.0,0.0,1.0,42.1,42.7,40.7,40.7,1121932.0
2018-03-22,43.0,43.27,42.1,42.14,1098077.0,0.0,1.0,43.0,43.27,42.1,42.14,1098077.0
2018-03-21,43.55,44.54,43.28,43.4,927565.0,0.0,1.0,43.55,44.54,43.28,43.4,927565.0
2018-03-20,42.73,43.78,42.72,43.45,892674.0,0.0,1.0,42.73,43.78,42.72,43.45,892674.0
2018-03-19,44.87,44.96,41.89,42.69,1861338.0,0.0,1.0,44.87,44.96,41.89,42.69,1861338.0
2018-03-16,43.58,45.6,43.57,44.79,2885162.0,0.0,1.0,43.58,45.6,43.57,44.79,2885162.0
2018-03-15,43.51,43.8,43.01,43.06,680105.0,0.0,1.0,43.51,43.8,43.01,43.06,680105.0
2018-03-14,44.67,44.67,43.22,43.35,855084.0,0.0,1.0,44.67,44.67,43.22,43.35,855084.0
2018-03-13,45.52,46.14,44.37,44.52,740207.0,0.0,1.0,45.52,46.14,44.37,44.52,740207.0
2018-03-12,45.93,46.18,45.04,45.14,650498.0,0.0,1.0,45.93,46.18,45.04,45.14,650498.0
2018-03-09,45.0,45.84,44.75,45.63,1005349.0,0.0,1.0,45.0,45.84,44.75,45.63,1005349.0
2018-03-08,43.96,44.6899,43.58,44.63,1132872.0,0.0,1.0,43.96,44.6899,43.58,44.63,1132872.0
2018-03-07,43.82,44.73,43.25,43.76,1465941.0,0.0,1.0,43.82,44.73,43.25,43.76,1465941.0
2018-03-06,43.89,44.43,43.485,44.17,1092176.0,0.0,1.0,43.89,44.43,43.485,44.17,1092176.0
2018-03-05,43.32,44.19,43.09,43.76,750949.0,0.0,1.0,43.32,44.19,43.09,43.76,750949.0
2018-03-02,42.54,43.75,42.21,43.6,857447.0,0.0,1.0,42.54,43.75,42.21,43.6,857447.0
2018-03-01,44.36,44.97,42.58,43.04,1051819.0,0.0,1.0,44.36,44.97,42.58,43.04,1051819.0
2018-02-28,44.1,45.0,43.61,44.31,951108.0,0.0,1.0,44.1,45.0,43.61,44.31,951108.0
2018-02-27,44.45,44.8,43.65,43.66,1150031.0,0.0,1.0,44.45,44.8,43.65,43.66,1150031.0
2018-02-26,43.37,44.36,43.32,44.25,883041.0,0.0,1.0,43.37,44.36,43.32,44.25,883041.0
2018-02-23,43.1,43.3601,42.64,43.3,680935.0,0.0,1.0,43.1,43.3601,42.64,43.3,680935.0
2018-02-22,42.98,43.36,42.53,42.69,893337.0,0.0,1.0,42.98,43.36,42.53,42.69,893337.0
2018-02-21,44.05,44.4142,42.87,42.9,1489560.0,0.0,1.0,44.05,44.4142,42.87,42.9,1489560.0
2018-02-20,41.73,43.99,41.7,43.83,1604056.0,0.0,1.0,41.73,43.99,41.7,43.83,1604056.0
2018-02-16,42.34,42.82,41.69,41.77,993003.0,0.0,1.0,42.34,42.82,41.69,41.77,993003.0
2018-02-15,42.68,42.83,41.81,42.56,1324851.0,0.0,1.0,42.68,42.83,41.81,42.56,1324851.0
2018-02-14,41.95,42.97,41.89,42.29,1379370.0,0.0,1.0,41.95,42.97,41.89,42.29,1379370.0
2018-02-13,42.25,42.62,41.47,42.15,1265874.0,0.0,1.0,42.25,42.62,41.47,42.15,1265874.0
2018-02-12,42.6,42.93,41.78,42.57,1962005.0,0.0,1.0,42.6,42.93,41.78,42.57,1962005.0
2018-02-09,40.8,42.84,40.47,42.35,1922725.0,0.0,1.0,40.8,42.84,40.47,42.35,1922725.0
2018-02-08,42.21,43.25,40.22,40.22,2433179.0,0.0,1.0,42.21,43.25,40.22,40.22,2433179.0
2018-02-07,42.91,43.54,42.05,42.12,2250329.0,0.0,1.0,42.91,43.54,42.05,42.12,2250329.0
2018-02-06,39.62,46.9,39.51,43.4,7462713.0,0.0,1.0,39.62,46.9,39.51,43.4,7462713.0
2018-02-05,46.06,46.81,44.96,45.07,2573347.0,0.0,1.0,46.06,46.81,44.96,45.07,2573347.0
