Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,119.79,122.19,119.57,120.75,177833.0,0.0,1.0,119.79,122.19,119.57,120.75,177833.0
2018-03-26,119.7,119.7,117.88,119.48,87924.0,0.0,1.0,119.7,119.7,117.88,119.48,87924.0
2018-03-23,119.33,120.855,118.17,118.25,97841.0,0.0,1.0,119.33,120.855,118.17,118.25,97841.0
2018-03-22,119.52,121.22,119.04,119.29,96454.0,0.0,1.0,119.52,121.22,119.04,119.29,96454.0
2018-03-21,121.2,121.21,119.7,120.39,102922.0,0.0,1.0,121.2,121.21,119.7,120.39,102922.0
2018-03-20,120.66,121.69,119.65,121.27,99511.0,0.0,1.0,120.66,121.69,119.65,121.27,99511.0
2018-03-19,120.35,121.85,119.5845,120.67,78472.0,0.0,1.0,120.35,121.85,119.5845,120.67,78472.0
2018-03-16,120.16,121.38,119.41,120.46,233549.0,0.0,1.0,120.16,121.38,119.41,120.46,233549.0
2018-03-15,122.67,123.24,118.6201,120.19,128864.0,0.0,1.0,122.67,123.24,118.6201,120.19,128864.0
2018-03-14,123.55,123.55,121.95,122.65,78149.0,0.0,1.0,123.55,123.55,121.95,122.65,78149.0
2018-03-13,124.18,124.18,122.24,123.4,78168.0,0.0,1.0,124.18,124.18,122.24,123.4,78168.0
2018-03-12,122.42,124.21,122.42,123.69,90634.0,0.0,1.0,122.42,124.21,122.42,123.69,90634.0
2018-03-09,123.28,124.08,121.56,122.43,91608.0,0.0,1.0,123.28,124.08,121.56,122.43,91608.0
2018-03-08,123.54,123.54,121.29,122.47,106431.0,0.0,1.0,123.54,123.54,121.29,122.47,106431.0
2018-03-07,122.29,123.84,122.1,123.53,86062.0,0.0,1.0,122.29,123.84,122.1,123.53,86062.0
2018-03-06,121.53,123.13,120.16,122.85,69346.0,0.0,1.0,121.53,123.13,120.16,122.85,69346.0
2018-03-05,119.13,122.48,119.09,121.32,77996.0,0.0,1.0,119.13,122.48,119.09,121.32,77996.0
2018-03-02,117.23,120.82,117.23,119.72,67313.0,0.0,1.0,117.23,120.82,117.23,119.72,67313.0
2018-03-01,118.35,120.03,115.81,118.2,121572.0,0.0,1.0,118.35,120.03,115.81,118.2,121572.0
2018-02-28,121.49,122.5399,118.17,118.34,77734.0,0.0,1.0,121.49,122.5399,118.17,118.34,77734.0
2018-02-27,121.88,123.0,120.05,121.09,94302.0,0.0,1.0,121.88,123.0,120.05,121.09,94302.0
2018-02-26,120.7,122.33,120.7,121.89,66121.0,0.0,1.0,120.7,122.33,120.7,121.89,66121.0
2018-02-23,119.99,120.845,118.87,120.47,44995.0,0.0,1.0,119.99,120.845,118.87,120.47,44995.0
2018-02-22,119.2,120.61,118.31,119.7,85724.0,0.0,1.0,119.2,120.61,118.31,119.7,85724.0
2018-02-21,120.0,121.73,119.05,119.14,59883.0,0.0,1.0,120.0,121.73,119.05,119.14,59883.0
