Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-07,29.2,29.275,29.2,29.25,1342936.0,0.0,1.0,29.2,29.275,29.2,29.25,1342936.0
2017-12-06,29.2,29.2,29.15,29.2,60283.0,0.0,1.0,29.2,29.2,29.15,29.2,60283.0
2017-12-05,29.2,29.2,29.15,29.2,131787.0,0.0,1.0,29.2,29.2,29.15,29.2,131787.0
2017-12-04,29.25,29.25,29.1,29.2,769503.0,0.0,1.0,29.25,29.25,29.1,29.2,769503.0
2017-12-01,29.25,29.25,29.2,29.25,147094.0,0.0,1.0,29.25,29.25,29.2,29.25,147094.0
2017-11-30,29.3,29.3,29.2,29.25,202414.0,0.0,1.0,29.3,29.3,29.2,29.25,202414.0
2017-11-29,29.25,29.3,29.218000000000004,29.3,186141.0,0.0,1.0,29.25,29.3,29.218000000000004,29.3,186141.0
2017-11-28,29.25,29.25,29.2,29.25,107950.0,0.0,1.0,29.25,29.25,29.2,29.25,107950.0
2017-11-27,29.25,29.25,29.2,29.2,236804.0,0.0,1.0,29.25,29.25,29.2,29.2,236804.0
2017-11-24,29.2,29.3,29.15,29.25,79600.0,0.0,1.0,29.2,29.3,29.15,29.25,79600.0
2017-11-22,29.15,29.25,29.1,29.2,219581.0,0.0,1.0,29.15,29.25,29.1,29.2,219581.0
2017-11-21,29.15,29.15,29.1,29.15,165281.0,0.0,1.0,29.15,29.15,29.1,29.15,165281.0
2017-11-20,29.15,29.15,29.1,29.15,58757.0,0.0,1.0,29.15,29.15,29.1,29.15,58757.0
2017-11-17,29.1,29.15,29.1,29.15,267426.0,0.0,1.0,29.1,29.15,29.1,29.15,267426.0
2017-11-16,29.1,29.15,29.1,29.15,159685.0,0.0,1.0,29.1,29.15,29.1,29.15,159685.0
2017-11-15,29.1,29.15,29.1,29.1,153127.0,0.0,1.0,29.1,29.15,29.1,29.1,153127.0
2017-11-14,29.1,29.15,29.1,29.1,198733.0,0.0,1.0,29.1,29.15,29.1,29.1,198733.0
2017-11-13,29.1,29.175,29.1,29.15,669567.0,0.0,1.0,29.1,29.175,29.1,29.15,669567.0
2017-11-10,29.1,29.15,29.1,29.1,198969.0,0.0,1.0,29.1,29.15,29.1,29.1,198969.0
2017-11-09,29.1,29.15,29.1,29.1,240433.0,0.0,1.0,29.1,29.15,29.1,29.1,240433.0
2017-11-07,29.1,29.225,29.1,29.15,198867.0,0.0,1.0,29.1,29.225,29.1,29.15,198867.0
2017-11-06,29.15,29.15,29.1,29.1,125346.0,0.0,1.0,29.15,29.15,29.1,29.1,125346.0
2017-11-03,29.1,29.15,29.1,29.15,198762.0,0.0,1.0,29.1,29.15,29.1,29.15,198762.0
2017-11-02,29.2,29.2,29.1,29.1,624834.0,0.0,1.0,29.2,29.2,29.1,29.1,624834.0
2017-11-01,29.25,29.25,29.125,29.15,338356.0,0.0,1.0,29.25,29.25,29.125,29.15,338356.0
2017-10-31,29.1,29.3,29.1,29.3,456313.0,0.0,1.0,29.1,29.3,29.1,29.3,456313.0
2017-10-30,29.15,29.15,29.1,29.1,213605.0,0.0,1.0,29.15,29.15,29.1,29.1,213605.0
2017-10-27,29.15,29.2,29.1,29.1,187485.0,0.0,1.0,29.15,29.2,29.1,29.1,187485.0
2017-10-26,29.2,29.2,29.1,29.1,174668.0,0.0,1.0,29.2,29.2,29.1,29.1,174668.0
2017-10-25,29.2,29.2,29.05,29.175,254259.0,0.0,1.0,29.2,29.2,29.05,29.175,254259.0
2017-10-24,29.2,29.2,29.15,29.15,79894.0,0.0,1.0,29.2,29.2,29.15,29.15,79894.0
2017-10-23,29.2,29.3,29.15,29.2,214650.0,0.0,1.0,29.2,29.3,29.15,29.2,214650.0
2017-10-20,29.2,29.2,29.15,29.2,206399.0,0.0,1.0,29.2,29.2,29.15,29.2,206399.0
2017-10-19,29.15,29.2,29.1,29.2,550312.0,0.0,1.0,29.15,29.2,29.1,29.2,550312.0
2017-10-18,29.2,29.2,29.15,29.15,76897.0,0.0,1.0,29.2,29.2,29.15,29.15,76897.0
2017-10-17,29.2,29.2,29.15,29.2,290289.0,0.0,1.0,29.2,29.2,29.15,29.2,290289.0
2017-10-16,29.15,29.25,29.15,29.15,220690.0,0.0,1.0,29.15,29.25,29.15,29.15,220690.0
2017-10-13,29.15,29.2,29.125,29.2,97101.0,0.0,1.0,29.15,29.2,29.125,29.2,97101.0
2017-10-12,29.15,29.2,29.15,29.15,133149.0,0.0,1.0,29.15,29.2,29.15,29.15,133149.0
2017-10-11,29.15,29.175,29.15,29.15,244406.0,0.0,1.0,29.15,29.175,29.15,29.15,244406.0
2017-10-10,29.15,29.2,29.15,29.15,297485.0,0.0,1.0,29.15,29.2,29.15,29.15,297485.0
2017-10-09,29.15,29.2,29.15,29.15,115235.0,0.0,1.0,29.15,29.2,29.15,29.15,115235.0
2017-10-06,29.2,29.2,29.15,29.2,71583.0,0.0,1.0,29.2,29.2,29.15,29.2,71583.0
2017-10-05,29.15,29.25,29.15,29.2,342584.0,0.0,1.0,29.15,29.25,29.15,29.2,342584.0
2017-10-04,29.2,29.25,29.15,29.2,426769.0,0.0,1.0,29.2,29.25,29.15,29.2,426769.0
2017-10-03,29.3,29.3,29.15,29.25,291469.0,0.0,1.0,29.3,29.3,29.15,29.25,291469.0
2017-10-02,29.35,29.5,29.2,29.3,268539.0,0.0,1.0,29.35,29.5,29.2,29.3,268539.0
2017-09-29,29.2,29.35,29.16,29.3,349245.0,0.0,1.0,29.2,29.35,29.16,29.3,349245.0
2017-09-28,29.15,29.25,29.125,29.25,253752.0,0.0,1.0,29.15,29.25,29.125,29.25,253752.0
2017-09-27,29.2,29.225,29.075,29.15,177061.0,0.0,1.0,29.2,29.225,29.075,29.15,177061.0
2017-09-26,29.2,29.2,29.1,29.15,209448.0,0.0,1.0,29.2,29.2,29.1,29.15,209448.0
2017-09-25,29.15,29.2,29.1,29.2,500564.0,0.0,1.0,29.15,29.2,29.1,29.2,500564.0
2017-09-22,29.1,29.2,29.1,29.15,505743.0,0.0,1.0,29.1,29.2,29.1,29.15,505743.0
2017-09-21,29.15,29.15,29.1,29.1,88022.0,0.0,1.0,29.15,29.15,29.1,29.1,88022.0
2017-09-20,29.05,29.15,29.05,29.15,263001.0,0.0,1.0,29.05,29.15,29.05,29.15,263001.0
2017-09-19,29.0,29.1,29.0,29.0,210318.0,0.0,1.0,29.0,29.1,29.0,29.0,210318.0
2017-09-18,29.05,29.15,29.0,29.0,127362.0,0.0,1.0,29.05,29.15,29.0,29.0,127362.0
2017-09-15,29.05,29.15,29.05,29.05,317686.0,0.0,1.0,29.05,29.15,29.05,29.05,317686.0
2017-09-14,29.15,29.175,29.1,29.1,102726.0,0.0,1.0,29.15,29.175,29.1,29.1,102726.0
2017-09-13,28.95,29.2,28.95,29.15,809259.0,0.0,1.0,28.95,29.2,28.95,29.15,809259.0
2017-09-12,29.0,29.0,28.95,28.95,103856.0,0.0,1.0,29.0,29.0,28.95,28.95,103856.0
2017-09-11,29.0,29.0,28.9,28.95,692550.0,0.0,1.0,29.0,29.0,28.9,28.95,692550.0
2017-09-08,29.05,29.05,28.95,29.0,435093.0,0.0,1.0,29.05,29.05,28.95,29.0,435093.0
2017-09-07,29.1,29.1,28.9,29.0,666876.0,0.0,1.0,29.1,29.1,28.9,29.0,666876.0
2017-09-06,29.15,29.2,29.1,29.1,927015.0,0.0,1.0,29.15,29.2,29.1,29.1,927015.0
2017-09-05,29.2,29.3,29.05,29.15,712570.0,0.0,1.0,29.2,29.3,29.05,29.15,712570.0
2017-09-01,29.4,29.4,29.15,29.25,243518.0,0.0,1.0,29.4,29.4,29.15,29.25,243518.0
2017-08-31,29.2,29.4,29.1,29.4,714290.0,0.0,1.0,29.2,29.4,29.1,29.4,714290.0
2017-08-30,29.15,29.2,29.125,29.2,154761.0,0.0,1.0,29.15,29.2,29.125,29.2,154761.0
2017-08-29,29.1,29.225,29.05,29.2,418366.0,0.0,1.0,29.1,29.225,29.05,29.2,418366.0
2017-08-28,29.0,29.2,28.95,29.1,472919.0,0.0,1.0,29.0,29.2,28.95,29.1,472919.0
2017-08-25,29.0,29.025,28.925,29.0,202027.0,0.0,1.0,29.0,29.025,28.925,29.0,202027.0
2017-08-24,29.15,29.2,28.925,28.95,564859.0,0.0,1.0,29.15,29.2,28.925,28.95,564859.0
2017-08-23,29.05,29.2,29.025,29.2,416794.0,0.0,1.0,29.05,29.2,29.025,29.2,416794.0
2017-08-22,29.05,29.1,29.01,29.1,240719.0,0.0,1.0,29.05,29.1,29.01,29.1,240719.0
2017-08-21,29.05,29.05,29.0,29.05,314516.0,0.0,1.0,29.05,29.05,29.0,29.05,314516.0
2017-08-18,29.0,29.1,29.0,29.05,399924.0,0.0,1.0,29.0,29.1,29.0,29.05,399924.0
2017-08-17,29.05,29.05,29.0,29.05,402601.0,0.0,1.0,29.05,29.05,29.0,29.05,402601.0
2017-08-16,29.05,29.075,29.0,29.05,212792.0,0.0,1.0,29.05,29.075,29.0,29.05,212792.0
2017-08-15,28.95,29.05,28.9,29.05,300300.0,0.0,1.0,28.95,29.05,28.9,29.05,300300.0
2017-08-14,29.0,29.05,28.85,28.9,935599.0,0.0,1.0,29.0,29.05,28.85,28.9,935599.0
2017-08-11,29.0,29.1,29.0,29.05,346427.0,0.0,1.0,29.0,29.1,29.0,29.05,346427.0
2017-08-10,28.9,29.1,28.9,29.1,718555.0,0.0,1.0,28.9,29.1,28.9,29.1,718555.0
2017-08-09,28.95,28.95,28.9,28.95,274932.0,0.0,1.0,28.95,28.95,28.9,28.95,274932.0
2017-08-08,28.95,29.0,28.9,28.95,295722.0,0.0,1.0,28.95,29.0,28.9,28.95,295722.0
2017-08-07,28.9,29.1,28.875,28.95,1295022.0,0.0,1.0,28.9,29.1,28.875,28.95,1295022.0
2017-08-04,28.85,28.95,28.85,28.95,790491.0,0.0,1.0,28.85,28.95,28.85,28.95,790491.0
2017-08-03,28.9,28.95,28.85,28.9,2384121.0,0.0,1.0,28.9,28.95,28.85,28.9,2384121.0
2017-08-02,28.85,28.95,28.85,28.95,8063840.0,0.0,1.0,28.85,28.95,28.85,28.95,8063840.0
2017-08-01,25.45,25.45,24.85,25.05,185330.0,0.0,1.0,25.45,25.45,24.85,25.05,185330.0
2017-07-31,25.7,25.85,25.1,25.15,109843.0,0.0,1.0,25.7,25.85,25.1,25.15,109843.0
2017-07-28,25.55,25.8,25.2,25.7,74658.0,0.0,1.0,25.55,25.8,25.2,25.7,74658.0
2017-07-27,27.2,27.2,25.45,25.6,137886.0,0.0,1.0,27.2,27.2,25.45,25.6,137886.0
2017-07-26,26.1,26.1,25.6,26.0,86954.0,0.0,1.0,26.1,26.1,25.6,26.0,86954.0
2017-07-25,25.9,26.25,25.85,26.05,99811.0,0.0,1.0,25.9,26.25,25.85,26.05,99811.0
2017-07-24,25.85,26.05,25.6,25.8,70394.0,0.0,1.0,25.85,26.05,25.6,25.8,70394.0
2017-07-21,26.25,26.3,25.7,25.75,87506.0,0.0,1.0,26.25,26.3,25.7,25.75,87506.0
2017-07-20,25.8,26.05,25.6,25.85,77790.0,0.0,1.0,25.8,26.05,25.6,25.85,77790.0
2017-07-19,25.55,25.85,25.5,25.85,88840.0,0.0,1.0,25.55,25.85,25.5,25.85,88840.0
2017-07-18,25.95,25.95,25.35,25.4,153499.0,0.0,1.0,25.95,25.95,25.35,25.4,153499.0
2017-07-17,25.75,26.25,25.55,26.0,99887.0,0.0,1.0,25.75,26.25,25.55,26.0,99887.0
2017-07-14,25.55,25.85,25.55,25.75,65738.0,0.0,1.0,25.55,25.85,25.55,25.75,65738.0
2017-07-13,25.85,25.85,25.15,25.55,116000.0,0.0,1.0,25.85,25.85,25.15,25.55,116000.0
2017-07-12,26.15,26.2,25.85,25.9,109220.0,0.0,1.0,26.15,26.2,25.85,25.9,109220.0
2017-07-11,26.5,26.5,25.65,25.8,126949.0,0.0,1.0,26.5,26.5,25.65,25.8,126949.0
2017-07-10,26.4,26.525,26.1,26.4,173790.0,0.0,1.0,26.4,26.525,26.1,26.4,173790.0
2017-07-07,26.4,26.55,26.125,26.5,104953.0,0.0,1.0,26.4,26.55,26.125,26.5,104953.0
2017-07-06,26.7,26.7,26.1,26.25,173575.0,0.0,1.0,26.7,26.7,26.1,26.25,173575.0
2017-07-05,26.25,26.85,25.9,26.8,153309.0,0.0,1.0,26.25,26.85,25.9,26.8,153309.0
2017-07-03,26.3,26.5,26.25,26.3,39087.0,0.0,1.0,26.3,26.5,26.25,26.3,39087.0
2017-06-30,26.3,26.45,25.95,26.25,115772.0,0.0,1.0,26.3,26.45,25.95,26.25,115772.0
2017-06-29,26.4,26.65,25.95,26.3,57310.0,0.0,1.0,26.4,26.65,25.95,26.3,57310.0
2017-06-28,26.0,26.55,25.9,26.45,71327.0,0.0,1.0,26.0,26.55,25.9,26.45,71327.0
2017-06-27,26.15,26.6,25.85,25.85,115633.0,0.0,1.0,26.15,26.6,25.85,25.85,115633.0
2017-06-26,26.0,26.5,26.0,26.15,101255.0,0.0,1.0,26.0,26.5,26.0,26.15,101255.0
2017-06-23,25.1,26.25,25.1,26.1,308276.0,0.0,1.0,25.1,26.25,25.1,26.1,308276.0
2017-06-22,25.0,25.45,25.0,25.05,313367.0,0.0,1.0,25.0,25.45,25.0,25.05,313367.0
2017-06-21,25.15,25.6,24.9,25.0,115586.0,0.0,1.0,25.15,25.6,24.9,25.0,115586.0
2017-06-20,25.15,25.55,25.1,25.2,141926.0,0.0,1.0,25.15,25.55,25.1,25.2,141926.0
2017-06-19,25.15,25.5,25.05,25.3,151254.0,0.0,1.0,25.15,25.5,25.05,25.3,151254.0
2017-06-16,25.3,25.5,25.05,25.05,251608.0,0.0,1.0,25.3,25.5,25.05,25.05,251608.0
2017-06-15,25.75,25.95,25.4,25.45,119008.0,0.0,1.0,25.75,25.95,25.4,25.45,119008.0
2017-06-14,26.15,26.15,25.675,25.95,109934.0,0.0,1.0,26.15,26.15,25.675,25.95,109934.0
2017-06-13,26.25,26.45,25.7,25.95,255909.0,0.0,1.0,26.25,26.45,25.7,25.95,255909.0
2017-06-12,26.45,26.75,26.05,26.25,121565.0,0.0,1.0,26.45,26.75,26.05,26.25,121565.0
2017-06-09,26.1,26.45,26.1,26.4,130649.0,0.0,1.0,26.1,26.45,26.1,26.4,130649.0
2017-06-08,25.45,26.2,25.4,26.0,120554.0,0.0,1.0,25.45,26.2,25.4,26.0,120554.0
2017-06-07,25.45,25.65,25.25,25.35,133834.0,0.0,1.0,25.45,25.65,25.25,25.35,133834.0
2017-06-06,25.35,25.65,25.2,25.45,131337.0,0.0,1.0,25.35,25.65,25.2,25.45,131337.0
2017-06-05,25.75,25.9,25.3,25.4,180248.0,0.0,1.0,25.75,25.9,25.3,25.4,180248.0
2017-06-02,25.45,26.45,25.45,25.85,207257.0,0.0,1.0,25.45,26.45,25.45,25.85,207257.0
2017-06-01,24.7,25.6,24.6,25.4,234591.0,0.0,1.0,24.7,25.6,24.6,25.4,234591.0
2017-05-31,25.05,25.05,24.5,24.7,146942.0,0.0,1.0,25.05,25.05,24.5,24.7,146942.0
