Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,132.17,132.405,129.44,130.01,609232.0,0.0,1.0,132.17,132.405,129.44,130.01,609232.0
2018-03-26,130.4,132.46,129.3101,132.17,724348.0,0.0,1.0,130.4,132.46,129.3101,132.17,724348.0
2018-03-23,129.64,131.53,127.51,127.91,776009.0,0.0,1.0,129.64,131.53,127.51,127.91,776009.0
2018-03-22,129.78,131.51,129.56,129.85,810960.0,0.0,1.0,129.78,131.51,129.56,129.85,810960.0
2018-03-21,128.39,132.9,127.77,130.42,1151396.0,0.0,1.0,128.39,132.9,127.77,130.42,1151396.0
2018-03-20,125.44,128.7082,125.36,128.26,754545.0,0.0,1.0,125.44,128.7082,125.36,128.26,754545.0
2018-03-19,126.04,127.11,124.38,125.86,1115179.0,0.0,1.0,126.04,127.11,124.38,125.86,1115179.0
2018-03-16,128.2,128.69,126.9,126.99,1047781.0,0.0,1.0,128.2,128.69,126.9,126.99,1047781.0
2018-03-15,128.09,130.0,127.06,128.05,1087414.0,0.0,1.0,128.09,130.0,127.06,128.05,1087414.0
2018-03-14,127.05,128.11,124.89,127.16,1024344.0,0.0,1.0,127.05,128.11,124.89,127.16,1024344.0
2018-03-13,126.1,128.925,125.05,127.09,1328660.0,0.0,1.0,126.1,128.925,125.05,127.09,1328660.0
2018-03-12,128.77,128.91,124.391,125.54,1732327.0,0.0,1.0,128.77,128.91,124.391,125.54,1732327.0
2018-03-09,124.91,128.46,123.24,128.07,1899946.0,0.0,1.0,124.91,128.46,123.24,128.07,1899946.0
2018-03-08,126.78,127.75,122.48,122.86,3163032.0,0.0,1.0,126.78,127.75,122.48,122.86,3163032.0
2018-03-07,120.45,120.57,114.04,116.08,2449943.0,0.0,1.0,120.45,120.57,114.04,116.08,2449943.0
2018-03-06,119.85,122.83,119.01,122.74,978036.0,0.0,1.0,119.85,122.83,119.01,122.74,978036.0
2018-03-05,122.03,123.08,118.91,119.67,907968.0,0.0,1.0,122.03,123.08,118.91,119.67,907968.0
2018-03-02,120.2,123.19,118.49,122.94,582194.0,0.0,1.0,120.2,123.19,118.49,122.94,582194.0
2018-03-01,121.89,123.18,119.4,121.76,796866.0,0.0,1.0,121.89,123.18,119.4,121.76,796866.0
2018-02-28,122.6,125.19,122.1,122.64,986281.0,0.0,1.0,122.6,125.19,122.1,122.64,986281.0
2018-02-27,127.16,128.1,120.4,120.84,1294037.0,0.0,1.0,127.16,128.1,120.4,120.84,1294037.0
2018-02-26,126.4,127.65899999999999,125.55,126.29,721907.0,0.0,1.0,126.4,127.65899999999999,125.55,126.29,721907.0
2018-02-23,123.98,125.33,122.52,125.02,512441.0,0.0,1.0,123.98,125.33,122.52,125.02,512441.0
2018-02-22,122.21,124.71,122.0,123.88,653418.0,0.0,1.0,122.21,124.71,122.0,123.88,653418.0
2018-02-21,122.09,123.74,120.87,120.98,422424.0,0.0,1.0,122.09,123.74,120.87,120.98,422424.0
2018-02-20,121.2,123.02,120.37,121.39,573578.0,0.0,1.0,121.2,123.02,120.37,121.39,573578.0
2018-02-16,122.84,123.85,122.07,122.92,585060.0,0.0,1.0,122.84,123.85,122.07,122.92,585060.0
2018-02-15,121.11,122.81,119.46,122.13,530494.0,0.0,1.0,121.11,122.81,119.46,122.13,530494.0
2018-02-14,117.94,121.27,116.92,119.96,612089.0,0.0,1.0,117.94,121.27,116.92,119.96,612089.0
2018-02-13,117.89,119.08,117.26,118.61,752821.0,0.0,1.0,117.89,119.08,117.26,118.61,752821.0
2018-02-12,117.35,119.39,115.99,118.26,857372.0,0.0,1.0,117.35,119.39,115.99,118.26,857372.0
2018-02-09,114.49,117.91,110.67,116.76,1011938.0,0.0,1.0,114.49,117.91,110.67,116.76,1011938.0
2018-02-08,117.46,117.9,112.98,113.05,621524.0,0.0,1.0,117.46,117.9,112.98,113.05,621524.0
2018-02-07,116.95,119.64,116.08,117.39,702039.0,0.0,1.0,116.95,119.64,116.08,117.39,702039.0
2018-02-06,110.61,118.45,109.6244,116.89,1261546.0,0.0,1.0,110.61,118.45,109.6244,116.89,1261546.0
2018-02-05,114.86,117.84,113.8,113.8,1461686.0,0.0,1.0,114.86,117.84,113.8,113.8,1461686.0
2018-02-02,121.18,121.21,115.53,115.75,1233436.0,0.0,1.0,121.18,121.21,115.53,115.75,1233436.0
2018-02-01,120.61,123.36,119.71,121.45,1119139.0,0.0,1.0,120.61,123.36,119.71,121.45,1119139.0
2018-01-31,125.26,125.8,121.42,121.71,867640.0,0.0,1.0,125.26,125.8,121.42,121.71,867640.0
2018-01-30,125.72,126.725,124.15,124.5,864351.0,0.0,1.0,125.72,126.725,124.15,124.5,864351.0
2018-01-29,127.01,128.93,127.01,127.22,568130.0,0.0,1.0,127.01,128.93,127.01,127.22,568130.0
2018-01-26,127.33,128.33,126.9,127.61,454313.0,0.0,1.0,127.33,128.33,126.9,127.61,454313.0
2018-01-25,126.2,126.92,125.25,126.21,620213.0,0.0,1.0,126.2,126.92,125.25,126.21,620213.0
2018-01-24,127.48,128.11,125.49,125.88,781634.0,0.0,1.0,127.48,128.11,125.49,125.88,781634.0
2018-01-23,126.36,127.43,125.8,126.74,615140.0,0.0,1.0,126.36,127.43,125.8,126.74,615140.0
2018-01-22,126.48,126.79,125.59200000000001,126.66,580395.0,0.0,1.0,126.48,126.79,125.59200000000001,126.66,580395.0
2018-01-19,124.17,125.8,123.71,125.73,1207979.0,0.0,1.0,124.17,125.8,123.71,125.73,1207979.0
2018-01-18,122.39,124.07,121.86,123.46,701113.0,0.0,1.0,122.39,124.07,121.86,123.46,701113.0
2018-01-17,121.23,122.53399999999999,120.78,121.57,652630.0,0.0,1.0,121.23,122.53399999999999,120.78,121.57,652630.0
2018-01-16,126.31,126.88,119.51,120.87,1113658.0,0.0,1.0,126.31,126.88,119.51,120.87,1113658.0
2018-01-12,123.0,126.69,121.89,125.88,1135791.0,0.0,1.0,123.0,126.69,121.89,125.88,1135791.0
2018-01-11,122.21,122.71,120.86,122.3,1290634.0,0.0,1.0,122.21,122.71,120.86,122.3,1290634.0
2018-01-10,121.0,122.17,120.945,121.38,872195.0,0.0,1.0,121.0,122.17,120.945,121.38,872195.0
2018-01-09,121.51,121.96,120.56,121.62,800755.0,0.0,1.0,121.51,121.96,120.56,121.62,800755.0
2018-01-08,125.2,125.26,120.945,121.51,1054212.0,0.0,1.0,125.2,125.26,120.945,121.51,1054212.0
2018-01-05,122.95,124.97,122.77,124.43,792225.0,0.0,1.0,122.95,124.97,122.77,124.43,792225.0
2018-01-04,121.25,122.95,119.72,122.47,1149642.0,0.0,1.0,121.25,122.95,119.72,122.47,1149642.0
2018-01-03,122.2,122.59,120.78,121.35,1184694.0,0.0,1.0,122.2,122.59,120.78,121.35,1184694.0
2018-01-02,123.31,125.82,121.6,122.24,1082526.0,0.0,1.0,123.31,125.82,121.6,122.24,1082526.0
2017-12-29,121.8,123.92,121.8,123.03,517045.0,0.0,1.0,121.8,123.92,121.8,123.03,517045.0
2017-12-28,122.0,122.93,121.2,121.65,624651.0,0.0,1.0,122.0,122.93,121.2,121.65,624651.0
2017-12-27,121.38,122.16,120.345,121.97,1134667.0,0.0,1.0,121.38,122.16,120.345,121.97,1134667.0
2017-12-26,120.08,121.87,119.75,121.35,626314.0,0.0,1.0,120.08,121.87,119.75,121.35,626314.0
2017-12-22,118.47,120.545,118.22,120.11,1377252.0,0.0,1.0,118.47,120.545,118.22,120.11,1377252.0
2017-12-21,118.44,119.6187,117.71,118.96,762341.0,0.0,1.0,118.44,119.6187,117.71,118.96,762341.0
2017-12-20,117.83,118.99,117.0,117.48,1005773.0,0.0,1.0,117.83,118.99,117.0,117.48,1005773.0
2017-12-19,115.96,118.19,115.58,117.94,1210523.0,0.0,1.0,115.96,118.19,115.58,117.94,1210523.0
2017-12-18,112.85,116.56,112.32,115.82,1267589.0,0.0,1.0,112.85,116.56,112.32,115.82,1267589.0
2017-12-15,110.375,112.5,109.35,111.55,1334239.0,0.0,1.0,110.375,112.5,109.35,111.55,1334239.0
2017-12-14,111.31,111.87,108.335,109.32,773342.0,0.0,1.0,111.31,111.87,108.335,109.32,773342.0
2017-12-13,109.6,111.59,109.5,110.34,966207.0,0.0,1.0,109.6,111.59,109.5,110.34,966207.0
2017-12-12,111.72,112.21,109.57,109.62,1179732.0,0.0,1.0,111.72,112.21,109.57,109.62,1179732.0
2017-12-11,113.46,113.92,110.68,112.14,848116.0,0.0,1.0,113.46,113.92,110.68,112.14,848116.0
2017-12-08,110.2,113.1,110.0,112.89,880288.0,0.0,1.0,110.2,113.1,110.0,112.89,880288.0
2017-12-07,109.06,111.69,108.885,110.5,827069.0,0.0,1.0,109.06,111.69,108.885,110.5,827069.0
2017-12-06,111.01,111.7,108.31,108.58,774321.0,0.0,1.0,111.01,111.7,108.31,108.58,774321.0
