Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,22.7,22.9,18.55,19.0,3034289.0,0.0,1.0,22.7,22.9,18.55,19.0,3034289.0
2018-03-26,22.05,22.65,21.05,22.55,2117463.0,0.0,1.0,22.05,22.65,21.05,22.55,2117463.0
2018-03-23,22.25,23.2,21.7,21.75,1538453.0,0.0,1.0,22.25,23.2,21.7,21.75,1538453.0
2018-03-22,23.0,23.7,22.05,22.15,2009041.0,0.0,1.0,23.0,23.7,22.05,22.15,2009041.0
2018-03-21,24.25,24.45,23.35,23.4,1568896.0,0.0,1.0,24.25,24.45,23.35,23.4,1568896.0
2018-03-20,22.85,24.255,22.85,24.1,1948969.0,0.0,1.0,22.85,24.255,22.85,24.1,1948969.0
2018-03-19,23.15,23.8,22.55,23.1,1691257.0,0.0,1.0,23.15,23.8,22.55,23.1,1691257.0
2018-03-16,24.45,24.7,23.3,23.5,2203453.0,0.0,1.0,24.45,24.7,23.3,23.5,2203453.0
2018-03-15,25.8,25.9,23.85,24.25,1869753.0,0.0,1.0,25.8,25.9,23.85,24.25,1869753.0
2018-03-14,26.05,26.15,25.4,25.6,1466940.0,0.0,1.0,26.05,26.15,25.4,25.6,1466940.0
2018-03-13,26.1,26.5,25.2,26.0,1545093.0,0.0,1.0,26.1,26.5,25.2,26.0,1545093.0
2018-03-12,26.85,26.9,25.45,26.0,1416358.0,0.0,1.0,26.85,26.9,25.45,26.0,1416358.0
2018-03-09,26.15,26.65,25.55,26.35,1754018.0,0.0,1.0,26.15,26.65,25.55,26.35,1754018.0
2018-03-08,26.0,26.4669,24.925,25.5,1670598.0,0.0,1.0,26.0,26.4669,24.925,25.5,1670598.0
2018-03-07,25.1,25.8,24.6,25.8,1939047.0,0.0,1.0,25.1,25.8,24.6,25.8,1939047.0
2018-03-06,24.3,25.45,24.1,25.4,2554754.0,0.0,1.0,24.3,25.45,24.1,25.4,2554754.0
