Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-11-01,1.68,1.72,1.62,1.68,127922.0,0.0,1.0,1.642331838565,1.6814349775785,1.5836771300448,1.642331838565,127922.0
2017-10-31,1.68,1.7,1.66,1.66,153693.0,0.0,1.0,1.642331838565,1.6618834080717,1.6227802690583,1.6227802690583,153693.0
2017-10-30,1.76,1.76,1.6836,1.7,176047.0,0.0,1.0,1.7205381165919,1.7205381165919,1.6458511210762,1.6618834080717,176047.0
2017-10-27,1.76,1.76,1.719,1.74,121890.0,0.0,1.0,1.7205381165919,1.7205381165919,1.6804573991031,1.7009865470852,121890.0
2017-10-26,1.75,1.79,1.7232,1.79,66706.0,0.0,1.0,1.7107623318386,1.749865470852,1.6845632286996002,1.749865470852,66706.0
2017-10-25,1.8,1.8,1.74,1.75,160781.0,0.0,1.0,1.7596412556054,1.7596412556054,1.7009865470852,1.7107623318386,160781.0
2017-10-24,1.8,1.82,1.77,1.77,77755.0,0.0,1.0,1.7596412556054,1.7791928251121003,1.7303139013453002,1.7303139013453002,77755.0
2017-10-23,1.82,1.83,1.79,1.79,71004.0,0.0,1.0,1.7791928251121003,1.7889686098655,1.749865470852,1.749865470852,71004.0
2017-10-20,1.8,1.84,1.74,1.82,253011.0,0.0,1.0,1.7596412556054,1.7987443946188,1.7009865470852,1.7791928251121003,253011.0
2017-10-19,1.87,1.88,1.78,1.8,134092.0,0.0,1.0,1.8280717488788998,1.8378475336323,1.7400896860986999,1.7596412556054,134092.0
2017-10-18,1.8,1.89,1.77,1.85,194457.0,0.0,1.0,1.7596412556054,1.8476233183857,1.7303139013453002,1.8085201793722,194457.0
2017-10-17,1.78,1.8,1.76,1.8,134770.0,0.0,1.0,1.7400896860986999,1.7596412556054,1.7205381165919,1.7596412556054,134770.0
2017-10-16,1.81,2.43,1.6,1.79,3349764.0,0.0,1.0,1.7694170403587,2.3755156950672998,1.5641255605381,1.749865470852,3349764.0
2017-10-13,1.82,1.84,1.79,1.81,61017.0,0.0,1.0,1.7791928251121003,1.7987443946188,1.749865470852,1.7694170403587,61017.0
2017-10-12,1.84,1.85,1.795,1.8,133937.0,0.0,1.0,1.7987443946188,1.8085201793722,1.7547533632286998,1.7596412556054,133937.0
2017-10-11,1.77,1.84,1.77,1.84,86787.0,0.0,1.0,1.7303139013453002,1.7987443946188,1.7303139013453002,1.7987443946188,86787.0
2017-10-10,1.79,1.86,1.76,1.78,155282.0,0.0,1.0,1.749865470852,1.8182959641256002,1.7205381165919,1.7400896860986999,155282.0
2017-10-09,1.85,1.86,1.78,1.78,172451.0,0.0,1.0,1.8085201793722,1.8182959641256002,1.7400896860986999,1.7400896860986999,172451.0
2017-10-06,1.9,1.93,1.8203,1.84,116046.0,0.0,1.0,1.857399103139,1.8867264573991,1.7794860986546999,1.7987443946188,116046.0
2017-10-05,1.86,1.94,1.8507,1.88,163121.0,0.0,1.0,1.8182959641256002,1.8965022421525,1.8092044843048998,1.8378475336323,163121.0
2017-10-04,1.81,1.87,1.81,1.85,169110.0,0.0,1.0,1.7694170403587,1.8280717488788998,1.7694170403587,1.8085201793722,169110.0
2017-10-03,1.79,1.83,1.79,1.82,100863.0,0.0,1.0,1.749865470852,1.7889686098655,1.749865470852,1.7791928251121003,100863.0
2017-10-02,1.83,1.84,1.82,1.82,204708.0,0.0,1.0,1.7889686098655,1.7987443946188,1.7791928251121003,1.7791928251121003,204708.0
2017-09-29,1.78,1.85,1.7646,1.84,232889.0,0.0,1.0,1.7400896860986999,1.8085201793722,1.7250349775784999,1.7987443946188,232889.0
2017-09-28,1.87,1.89,1.78,1.78,508277.0,0.0,1.0,1.8280717488788998,1.8476233183857,1.7400896860986999,1.7400896860986999,508277.0
2017-09-27,1.9,1.91,1.84,1.85,109761.0,0.0,1.0,1.857399103139,1.8671748878924,1.7987443946188,1.8085201793722,109761.0
2017-09-26,1.89,1.94,1.85,1.88,201625.0,0.0,1.0,1.8476233183857,1.8965022421525,1.8085201793722,1.8378475336323,201625.0
2017-09-25,1.89,1.97,1.87,1.88,150346.0,0.0,1.0,1.8476233183857,1.9258295964126,1.8280717488788998,1.8378475336323,150346.0
2017-09-22,1.88,1.92,1.87,1.91,101769.0,0.0,1.0,1.8378475336323,1.8769506726457,1.8280717488788998,1.8671748878924,101769.0
2017-09-21,1.88,1.95,1.88,1.89,166810.0,0.0,1.0,1.8378475336323,1.9062780269058002,1.8378475336323,1.8476233183857,166810.0
2017-09-20,1.87,1.92,1.8638,1.9,247417.0,0.0,1.0,1.8280717488788998,1.8769506726457,1.8220107623318003,1.857399103139,247417.0
2017-09-19,1.87,1.92,1.82,1.88,247192.0,0.0,1.0,1.8280717488788998,1.8769506726457,1.7791928251121003,1.8378475336323,247192.0
2017-09-18,1.96,1.97,1.85,1.86,203907.0,0.0,1.0,1.9160538116591999,1.9258295964126,1.8085201793722,1.8182959641256002,203907.0
2017-09-15,1.89,1.91,1.84,1.9,679744.0,0.0,1.0,1.8476233183857,1.8671748878924,1.7987443946188,1.857399103139,679744.0
2017-09-14,1.91,1.91,1.84,1.88,347027.0,0.0,1.0,1.8671748878924,1.8671748878924,1.7987443946188,1.8378475336323,347027.0
2017-09-13,1.82,1.91,1.8,1.91,449734.0,0.0,1.0,1.7791928251121003,1.8671748878924,1.7596412556054,1.8671748878924,449734.0
2017-09-12,1.78,1.9,1.77,1.78,420683.0,0.0,1.0,1.7400896860986999,1.857399103139,1.7303139013453002,1.7400896860986999,420683.0
2017-09-11,1.76,1.7990000000000002,1.73,1.77,290758.0,0.0,1.0,1.7205381165919,1.75866367713,1.6912107623318002,1.7303139013453002,290758.0
2017-09-08,1.76,1.77,1.68,1.76,713749.0,0.0,1.0,1.7205381165919,1.7303139013453002,1.642331838565,1.7205381165919,713749.0
2017-09-07,1.7373,1.78,1.72,1.76,120756.0,0.0,1.0,1.6983470852018,1.7400896860986999,1.6814349775785,1.7205381165919,120756.0
2017-09-06,1.79,1.81,1.745,1.76,241132.0,0.0,1.0,1.749865470852,1.7694170403587,1.7058744394619,1.7205381165919,241132.0
2017-09-05,1.75,1.81,1.73,1.79,370748.0,0.0,1.0,1.7107623318386,1.7694170403587,1.6912107623318002,1.749865470852,370748.0
2017-09-01,1.82,1.88,1.76,1.76,354238.0,0.0,1.0,1.7791928251121003,1.8378475336323,1.7205381165919,1.7205381165919,354238.0
2017-08-31,1.8,1.86,1.8,1.82,261120.0,0.0,1.0,1.7596412556054,1.8182959641256002,1.7596412556054,1.7791928251121003,261120.0
2017-08-30,1.81,1.84,1.78,1.81,301717.0,0.0,1.0,1.7694170403587,1.7987443946188,1.7400896860986999,1.7694170403587,301717.0
2017-08-29,1.92,1.93,1.78,1.81,408564.0,0.0,1.0,1.8769506726457,1.8867264573991,1.7400896860986999,1.7694170403587,408564.0
2017-08-28,1.92,2.07,1.85,1.93,915435.0,0.0,1.0,1.8769506726457,2.0235874439462,1.8085201793722,1.8867264573991,915435.0
2017-08-25,1.86,1.94,1.86,1.92,297130.0,0.05,1.0,1.8182959641256002,1.8965022421525,1.8182959641256002,1.8769506726457,297130.0
2017-08-24,1.89,1.97,1.8481,1.91,601300.0,0.0,1.0,1.8007293255332,1.8769506726457,1.7608083949829998,1.8197846623113998,601300.0
2017-08-23,1.9,1.97,1.81,1.82,1827619.0,0.0,1.0,1.8102569939223,1.8769506726457,1.7245079784206998,1.7340356468098,1827619.0
2017-08-22,1.84,1.88,1.79,1.8,901264.0,0.0,1.0,1.7530909835878998,1.7912016571442,1.7054526416426,1.7149803100316,901264.0
2017-08-21,1.8,1.82,1.79,1.8,391707.0,0.0,1.0,1.7149803100316,1.7340356468098,1.7054526416426,1.7149803100316,391707.0
2017-08-18,1.88,1.89,1.78,1.81,899285.0,0.0,1.0,1.7912016571442,1.8007293255332,1.6959249732534998,1.7245079784206998,899285.0
2017-08-17,1.65,2.0,1.63,1.9,2983947.0,0.0,1.0,1.5720652841957,1.9055336778129,1.5530099474175,1.8102569939223,2983947.0
2017-08-16,1.61,1.61,1.45,1.51,782203.0,0.0,1.0,1.5339546106394,1.5339546106394,1.3815119164144,1.4386779267488,782203.0
2017-08-15,1.64,1.65,1.53,1.59,565439.0,0.0,1.0,1.5625376158066002,1.5720652841957,1.4577332635268998,1.5148992738613,565439.0
2017-08-14,1.7,1.77,1.63,1.64,507503.0,0.0,1.0,1.619703626141,1.6863973048644,1.5530099474175,1.5625376158066002,507503.0
2017-08-11,1.67,1.73,1.67,1.7,173546.0,0.0,1.0,1.5911206209738,1.6482866313082,1.5911206209738,1.619703626141,173546.0
2017-08-10,1.71,1.74,1.66,1.69,277464.0,0.0,1.0,1.6292312945301002,1.6578142996973002,1.5815929525847,1.6101759577519,277464.0
2017-08-09,1.78,1.78,1.66,1.72,610940.0,0.0,1.0,1.6959249732534998,1.6959249732534998,1.5815929525847,1.6387589629191002,610940.0
2017-08-08,1.79,1.84,1.78,1.78,174187.0,0.0,1.0,1.7054526416426,1.7530909835878998,1.6959249732534998,1.6959249732534998,174187.0
2017-08-07,1.84,1.84,1.76,1.79,195316.0,0.0,1.0,1.7530909835878998,1.7530909835878998,1.6768696364754,1.7054526416426,195316.0
2017-08-04,1.84,1.86,1.81,1.81,183546.0,0.0,1.0,1.7530909835878998,1.772146320366,1.7245079784206998,1.7245079784206998,183546.0
2017-08-03,1.9,1.94,1.82,1.84,249579.0,0.0,1.0,1.8102569939223,1.8483676674785,1.7340356468098,1.7530909835878998,249579.0
2017-08-02,1.94,1.94,1.89,1.9,124751.0,0.0,1.0,1.8483676674785,1.8483676674785,1.8007293255332,1.8102569939223,124751.0
2017-08-01,1.98,2.0,1.93,1.95,295819.0,0.0,1.0,1.8864783410348,1.9055336778129,1.8388399990895,1.8578953358676003,295819.0
2017-07-31,1.98,2.03,1.94,1.99,366425.0,0.0,1.0,1.8864783410348,1.9341166829801002,1.8483676674785,1.8960060094239,366425.0
2017-07-28,2.02,2.025,1.95,1.98,329617.0,0.0,1.0,1.9245890145911002,1.9293528487856,1.8578953358676003,1.8864783410348,329617.0
2017-07-27,1.95,2.04,1.95,2.03,219022.0,0.0,1.0,1.8578953358676003,1.9436443513692,1.8578953358676003,1.9341166829801002,219022.0
2017-07-26,1.98,1.99,1.91,1.95,205781.0,0.0,1.0,1.8864783410348,1.8960060094239,1.8197846623113998,1.8578953358676003,205781.0
2017-07-25,1.94,2.03,1.9232,1.98,384827.0,0.0,1.0,1.8483676674785,1.9341166829801002,1.8323611845849,1.8864783410348,384827.0
2017-07-24,1.97,1.98,1.86,1.94,454430.0,0.0,1.0,1.8769506726457,1.8864783410348,1.772146320366,1.8483676674785,454430.0
2017-07-21,1.96,1.99,1.89,1.98,421940.0,0.0,1.0,1.8674230042567,1.8960060094239,1.8007293255332,1.8864783410348,421940.0
2017-07-20,1.9,1.93,1.851,1.91,600121.0,0.0,1.0,1.8102569939223,1.8388399990895,1.7635714188158997,1.8197846623113998,600121.0
2017-07-19,1.81,1.94,1.8,1.9,513634.0,0.0,1.0,1.7245079784206998,1.8483676674785,1.7149803100316,1.8102569939223,513634.0
2017-07-18,1.8,1.85,1.76,1.82,368084.0,0.0,1.0,1.7149803100316,1.762618651977,1.6768696364754,1.7340356468098,368084.0
2017-07-17,1.79,1.85,1.79,1.81,244638.0,0.0,1.0,1.7054526416426,1.762618651977,1.7054526416426,1.7245079784206998,244638.0
2017-07-14,1.77,1.81,1.75,1.8,237464.0,0.0,1.0,1.6863973048644,1.7245079784206998,1.6673419680863002,1.7149803100316,237464.0
2017-07-13,1.81,1.81,1.72,1.76,502501.0,0.0,1.0,1.7245079784206998,1.7245079784206998,1.6387589629191002,1.6768696364754,502501.0
2017-07-12,1.83,1.85,1.72,1.75,637420.0,0.0,1.0,1.7435633151988,1.762618651977,1.6387589629191002,1.6673419680863002,637420.0
2017-07-11,1.85,1.885,1.81,1.81,322598.0,0.0,1.0,1.762618651977,1.7959654913387,1.7245079784206998,1.7245079784206998,322598.0
2017-07-10,1.95,1.97,1.84,1.84,506527.0,0.0,1.0,1.8578953358676003,1.8769506726457,1.7530909835878998,1.7530909835878998,506527.0
2017-07-07,1.97,1.98,1.93,1.94,324817.0,0.0,1.0,1.8769506726457,1.8864783410348,1.8388399990895,1.8483676674785,324817.0
2017-07-06,2.0,2.02,1.95,1.98,631418.0,0.0,1.0,1.9055336778129,1.9245890145911002,1.8578953358676003,1.8864783410348,631418.0
2017-07-05,2.01,2.06,1.98,2.02,442492.0,0.0,1.0,1.915061346202,1.9626996881473002,1.8864783410348,1.9245890145911002,442492.0
2017-07-03,2.08,2.13,2.005,2.03,219848.0,0.0,1.0,1.9817550249254998,2.0293933668707997,1.9102975120074999,1.9341166829801002,219848.0
2017-06-30,2.15,2.19,2.0,2.08,969937.0,0.0,1.0,2.0484487036488996,2.0865593772052,1.9055336778129,1.9817550249254998,969937.0
2017-06-29,2.22,2.34,2.12,2.14,700430.0,0.0,1.0,2.1151423823724,2.2294744030411002,2.0198656984817,2.0389210352598,700430.0
2017-06-28,2.19,2.22,2.11,2.14,373721.0,0.0,1.0,2.0865593772052,2.1151423823724,2.0103380300926,2.0389210352598,373721.0
2017-06-27,2.26,2.28,2.18,2.18,477182.0,0.0,1.0,2.1532530559286003,2.1723083927067,2.0770317088161,2.0770317088161,477182.0
2017-06-26,2.16,2.3,2.11,2.27,494681.0,0.0,1.0,2.057976372038,2.1913637294849,2.0103380300926,2.1627807243177,494681.0
2017-06-23,2.36,2.39,2.02,2.21,4888849.0,0.0,1.0,2.2485297398193,2.2771127449865003,1.9245890145911002,2.1056147139833,4888849.0
2017-06-22,2.35,2.44,2.34,2.36,471585.0,0.0,1.0,2.2390020714302,2.3247510869318,2.2294744030411002,2.2485297398193,471585.0
2017-06-21,2.35,2.41,2.33,2.33,307728.0,0.0,1.0,2.2390020714302,2.2961680817646,2.2199467346521002,2.2199467346521002,307728.0
2017-06-20,2.4,2.4,2.33,2.35,276771.0,0.0,1.0,2.2866404133755003,2.2866404133755003,2.2199467346521002,2.2390020714302,276771.0
2017-06-19,2.44,2.48,2.32,2.42,329626.0,0.0,1.0,2.3247510869318,2.362861760488,2.210419066263,2.3056957501536,329626.0
2017-06-16,2.37,2.45,2.295,2.44,464858.0,0.0,1.0,2.2580574082083,2.3342787553208,2.1865998952903,2.3247510869318,464858.0
2017-06-15,2.48,2.48,2.375,2.42,243902.0,0.0,1.0,2.362861760488,2.362861760488,2.2628212424028997,2.3056957501536,243902.0
2017-06-14,2.46,2.49,2.36,2.47,208019.0,0.0,1.0,2.3438064237099,2.3723894288771,2.2485297398193,2.353334092099,208019.0
2017-06-13,2.3,2.435,2.3,2.41,451923.0,0.0,1.0,2.1913637294849,2.3199872527372003,2.1913637294849,2.2961680817646,451923.0
2017-06-12,2.5,2.6,2.31,2.31,464186.0,0.0,1.0,2.3819170972662,2.4771937811568,2.2008913978739,2.2008913978739,464186.0
2017-06-09,2.39,2.525,2.371,2.47,252367.0,0.0,1.0,2.2771127449865003,2.4057362682387997,2.2590101750472003,2.353334092099,252367.0
2017-06-08,2.43,2.52,2.39,2.41,422640.0,0.0,1.0,2.3152234185427,2.4009724340443,2.2771127449865003,2.2961680817646,422640.0
2017-06-07,2.28,2.43,2.23,2.42,440331.0,0.0,1.0,2.1723083927067,2.3152234185427,2.1246700507614,2.3056957501536,440331.0
2017-06-06,2.22,2.3301,2.19,2.28,503402.0,0.0,1.0,2.1151423823724,2.220042011336,2.0865593772052,2.1723083927067,503402.0
2017-06-05,2.13,2.23,2.11,2.22,381649.0,0.0,1.0,2.0293933668707997,2.1246700507614,2.0103380300926,2.1151423823724,381649.0
2017-06-02,2.25,2.29,2.13,2.14,400380.0,0.0,1.0,2.1437253875396003,2.1818360610958,2.0293933668707997,2.0389210352598,400380.0
