Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,59.56,59.9,56.93,57.26,2938336.0,0.0,1.0,59.56,59.9,56.93,57.26,2938336.0
2018-03-26,58.69,59.04,57.251000000000005,58.9,1639917.0,0.0,1.0,58.69,59.04,57.251000000000005,58.9,1639917.0
2018-03-23,57.47,59.47,57.12,58.0,3547966.0,0.0,1.0,57.47,59.47,57.12,58.0,3547966.0
2018-03-22,56.82,57.72,56.48,57.13,2199325.0,0.0,1.0,56.82,57.72,56.48,57.13,2199325.0
2018-03-21,54.4,58.13,54.25,57.71,5156883.0,0.0,1.0,54.4,58.13,54.25,57.71,5156883.0
2018-03-20,52.32,54.16,52.27,53.88,2016430.0,0.0,1.0,52.32,54.16,52.27,53.88,2016430.0
2018-03-19,52.84,53.0296,51.83,52.13,1339893.0,0.0,1.0,52.84,53.0296,51.83,52.13,1339893.0
2018-03-16,52.15,53.52,51.93,53.07,1514442.0,0.0,1.0,52.15,53.52,51.93,53.07,1514442.0
2018-03-15,53.09,53.765,52.14,52.36,1761187.0,0.0,1.0,53.09,53.765,52.14,52.36,1761187.0
2018-03-14,52.24,53.42,52.24,52.72,2464177.0,0.0,1.0,52.24,53.42,52.24,52.72,2464177.0
2018-03-13,52.61,52.84,51.59,51.8,1390708.0,0.0,1.0,52.61,52.84,51.59,51.8,1390708.0
2018-03-12,51.65,52.625,51.58,52.39,1521009.0,0.0,1.0,51.65,52.625,51.58,52.39,1521009.0
2018-03-09,52.25,52.49,51.26,51.85,1567511.0,0.0,1.0,52.25,52.49,51.26,51.85,1567511.0
2018-03-08,51.27,51.537,50.74,51.22,1165926.0,0.0,1.0,51.27,51.537,50.74,51.22,1165926.0
2018-03-07,50.81,52.05,50.62,51.07,1930674.0,0.0,1.0,50.81,52.05,50.62,51.07,1930674.0
2018-03-06,52.28,52.36,51.3,51.57,2084300.0,0.0,1.0,52.28,52.36,51.3,51.57,2084300.0
2018-03-05,49.14,51.68,49.14,51.33,2859380.0,0.0,1.0,49.14,51.68,49.14,51.33,2859380.0
2018-03-02,48.0,49.59,47.46,49.5,2479138.0,0.0,1.0,48.0,49.59,47.46,49.5,2479138.0
2018-03-01,47.76,49.63,47.62,48.58,2570506.0,0.0,1.0,47.76,49.63,47.62,48.58,2570506.0
2018-02-28,49.37,49.89,47.39,47.51,2844962.0,0.0,1.0,49.37,49.89,47.39,47.51,2844962.0
2018-02-27,50.28,50.44,48.82,49.06,2409853.0,0.0,1.0,50.28,50.44,48.82,49.06,2409853.0
2018-02-26,50.71,50.97,49.19,50.32,3813283.0,0.0,1.0,50.71,50.97,49.19,50.32,3813283.0
2018-02-23,49.46,50.49,49.11,50.25,2920777.0,0.0,1.0,49.46,50.49,49.11,50.25,2920777.0
2018-02-22,48.54,51.0,46.85,48.44,10820502.0,0.0,1.0,48.54,51.0,46.85,48.44,10820502.0
2018-02-21,54.84,55.27,52.56,52.57,2850225.0,0.0,1.0,54.84,55.27,52.56,52.57,2850225.0
2018-02-20,53.57,55.21,53.39,54.73,2698520.0,0.0,1.0,53.57,55.21,53.39,54.73,2698520.0
2018-02-16,53.5,54.66,52.96,53.33,4444757.0,0.0,1.0,53.5,54.66,52.96,53.33,4444757.0
2018-02-15,53.87,53.98,52.32,53.77,2467150.0,0.0,1.0,53.87,53.98,52.32,53.77,2467150.0
2018-02-14,50.39,53.93,50.105,53.7,2796473.0,0.0,1.0,50.39,53.93,50.105,53.7,2796473.0
2018-02-13,50.75,51.69,50.52,51.21,1760032.0,0.0,1.0,50.75,51.69,50.52,51.21,1760032.0
2018-02-12,49.88,52.09,49.83,51.38,3391878.0,0.0,1.0,49.88,52.09,49.83,51.38,3391878.0
2018-02-09,49.55,49.98,46.6913,49.06,4086877.0,0.0,1.0,49.55,49.98,46.6913,49.06,4086877.0
2018-02-08,52.03,52.43,48.98,49.01,3654146.0,0.0,1.0,52.03,52.43,48.98,49.01,3654146.0
2018-02-07,53.42,54.28,51.8,51.85,2445510.0,0.0,1.0,53.42,54.28,51.8,51.85,2445510.0
