Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-30,17.4,17.75,17.25,17.45,140178.0,0.0,1.0,17.4,17.75,17.25,17.45,140178.0
2018-01-29,17.3,17.75,17.25,17.6,177504.0,0.0,1.0,17.3,17.75,17.25,17.6,177504.0
2018-01-26,17.5,17.6,17.3,17.4,86720.0,0.0,1.0,17.5,17.6,17.3,17.4,86720.0
2018-01-25,17.5,17.6,17.3,17.55,118888.0,0.0,1.0,17.5,17.6,17.3,17.55,118888.0
2018-01-24,17.7,17.95,17.25,17.5,165686.0,0.0,1.0,17.7,17.95,17.25,17.5,165686.0
2018-01-23,17.55,17.65,17.25,17.55,116515.0,0.0,1.0,17.55,17.65,17.25,17.55,116515.0
2018-01-22,17.5,17.6,16.95,17.45,311471.0,0.0,1.0,17.5,17.6,16.95,17.45,311471.0
2018-01-19,17.15,17.55,17.15,17.5,152165.0,0.0,1.0,17.15,17.55,17.15,17.5,152165.0
2018-01-18,16.85,17.25,16.65,17.15,292005.0,0.0,1.0,16.85,17.25,16.65,17.15,292005.0
2018-01-17,16.5,16.95,16.35,16.85,151634.0,0.0,1.0,16.5,16.95,16.35,16.85,151634.0
2018-01-16,17.0,17.051,16.35,16.55,238174.0,0.0,1.0,17.0,17.051,16.35,16.55,238174.0
2018-01-12,15.65,17.05,14.9,17.0,473156.0,0.0,1.0,15.65,17.05,14.9,17.0,473156.0
2018-01-11,15.45,16.25,15.4,15.95,1168472.0,0.0,1.0,15.45,16.25,15.4,15.95,1168472.0
2018-01-10,15.25,15.4999,15.15,15.25,1011970.0,0.0,1.0,15.25,15.4999,15.15,15.25,1011970.0
2018-01-09,14.95,15.425,14.95,15.1,832875.0,0.0,1.0,14.95,15.425,14.95,15.1,832875.0
2018-01-08,15.15,15.15,14.35,15.0,273173.0,0.0,1.0,15.15,15.15,14.35,15.0,273173.0
2018-01-05,15.0,15.25,14.75,15.15,534412.0,0.0,1.0,15.0,15.25,14.75,15.15,534412.0
2018-01-04,15.35,15.45,14.9,14.9,145012.0,0.0,1.0,15.35,15.45,14.9,14.9,145012.0
2018-01-03,15.3,15.45,15.15,15.35,174981.0,0.0,1.0,15.3,15.45,15.15,15.35,174981.0
2018-01-02,15.25,15.55,15.15,15.25,59084.0,0.0,1.0,15.25,15.55,15.15,15.25,59084.0
2017-12-29,15.5,15.575,15.2,15.25,139738.0,0.0,1.0,15.5,15.575,15.2,15.25,139738.0
2017-12-28,15.5,15.6,15.3,15.4,40179.0,0.0,1.0,15.5,15.6,15.3,15.4,40179.0
2017-12-27,15.5,15.7,15.325,15.45,75068.0,0.0,1.0,15.5,15.7,15.325,15.45,75068.0
2017-12-26,15.45,15.6,15.4,15.45,60663.0,0.0,1.0,15.45,15.6,15.4,15.45,60663.0
2017-12-22,15.8,15.8,15.4,15.45,208438.0,0.0,1.0,15.8,15.8,15.4,15.45,208438.0
2017-12-21,15.55,15.9,15.55,15.85,68391.0,0.0,1.0,15.55,15.9,15.55,15.85,68391.0
2017-12-20,15.5,15.95,15.5,15.6,150160.0,0.0,1.0,15.5,15.95,15.5,15.6,150160.0
2017-12-19,15.25,15.6,15.15,15.5,276144.0,0.0,1.0,15.25,15.6,15.15,15.5,276144.0
2017-12-18,15.35,15.5,15.15,15.2,116416.0,0.0,1.0,15.35,15.5,15.15,15.2,116416.0
2017-12-15,15.25,15.55,15.175,15.25,209000.0,0.0,1.0,15.25,15.55,15.175,15.25,209000.0
2017-12-14,15.15,15.45,15.0,15.2,294194.0,0.0,1.0,15.15,15.45,15.0,15.2,294194.0
2017-12-13,14.9,15.275,14.85,15.15,155869.0,0.0,1.0,14.9,15.275,14.85,15.15,155869.0
2017-12-12,15.05,15.25,14.9,14.9,98186.0,0.0,1.0,15.05,15.25,14.9,14.9,98186.0
2017-12-11,14.75,15.2,14.65,15.05,138108.0,0.0,1.0,14.75,15.2,14.65,15.05,138108.0
2017-12-08,14.7,14.9,14.5,14.8,98154.0,0.0,1.0,14.7,14.9,14.5,14.8,98154.0
2017-12-07,14.4,14.65,14.4,14.6,115876.0,0.0,1.0,14.4,14.65,14.4,14.6,115876.0
2017-12-06,14.85,15.05,14.4,14.45,115887.0,0.0,1.0,14.85,15.05,14.4,14.45,115887.0
2017-12-05,15.2,15.2,14.85,14.9,94254.0,0.0,1.0,15.2,15.2,14.85,14.9,94254.0
2017-12-04,14.85,15.45,14.6,15.15,126262.0,0.0,1.0,14.85,15.45,14.6,15.15,126262.0
2017-12-01,14.5,14.8,14.15,14.75,175652.0,0.0,1.0,14.5,14.8,14.15,14.75,175652.0
2017-11-30,14.95,15.05,14.5,14.55,231672.0,0.0,1.0,14.95,15.05,14.5,14.55,231672.0
2017-11-29,14.2,15.0,14.2,14.95,151917.0,0.0,1.0,14.2,15.0,14.2,14.95,151917.0
2017-11-28,13.75,14.3,13.75,14.15,124075.0,0.0,1.0,13.75,14.3,13.75,14.15,124075.0
2017-11-27,13.75,13.8,13.65,13.7,79219.0,0.0,1.0,13.75,13.8,13.65,13.7,79219.0
2017-11-24,13.8,13.95,13.7,13.75,20120.0,0.0,1.0,13.8,13.95,13.7,13.75,20120.0
2017-11-22,13.85,13.975,13.65,13.7,137947.0,0.0,1.0,13.85,13.975,13.65,13.7,137947.0
2017-11-21,13.85,13.875,13.725,13.8,129814.0,0.0,1.0,13.85,13.875,13.725,13.8,129814.0
2017-11-20,13.75,13.9,13.65,13.8,122257.0,0.0,1.0,13.75,13.9,13.65,13.8,122257.0
2017-11-17,13.4,13.875,13.35,13.75,95934.0,0.0,1.0,13.4,13.875,13.35,13.75,95934.0
2017-11-16,13.4,13.65,13.4,13.5,133025.0,0.0,1.0,13.4,13.65,13.4,13.5,133025.0
2017-11-15,13.6,13.6,13.25,13.4,191853.0,0.0,1.0,13.6,13.6,13.25,13.4,191853.0
2017-11-14,13.45,13.75,13.45,13.65,160274.0,0.0,1.0,13.45,13.75,13.45,13.65,160274.0
2017-11-13,13.15,13.7,13.15,13.4,98685.0,0.0,1.0,13.15,13.7,13.15,13.4,98685.0
2017-11-10,13.35,13.55,13.15,13.15,100769.0,0.0,1.0,13.35,13.55,13.15,13.15,100769.0
2017-11-09,13.35,13.45,13.15,13.3,149611.0,0.0,1.0,13.35,13.45,13.15,13.3,149611.0
2017-11-07,13.85,14.0,13.35,13.5,218060.0,0.0,1.0,13.85,14.0,13.35,13.5,218060.0
2017-11-06,13.9,14.1,13.65,13.95,243226.0,0.0,1.0,13.9,14.1,13.65,13.95,243226.0
2017-11-03,14.05,14.25,13.8,13.85,314058.0,0.0,1.0,14.05,14.25,13.8,13.85,314058.0
2017-11-02,13.45,14.25,13.4,14.1,267692.0,0.0,1.0,13.45,14.25,13.4,14.1,267692.0
2017-11-01,13.9,14.15,13.4,13.5,479010.0,0.0,1.0,13.9,14.15,13.4,13.5,479010.0
2017-10-31,14.05,14.15,13.9,13.9,292536.0,0.0,1.0,14.05,14.15,13.9,13.9,292536.0
2017-10-30,14.05,14.25,14.0,14.05,245658.0,0.0,1.0,14.05,14.25,14.0,14.05,245658.0
2017-10-27,13.5,14.25,13.5,14.15,390580.0,0.0,1.0,13.5,14.25,13.5,14.15,390580.0
2017-10-26,13.5,13.85,13.3,13.8,401229.0,0.0,1.0,13.5,13.85,13.3,13.8,401229.0
2017-10-25,13.1,13.5,12.8191,13.25,287815.0,0.0,1.0,13.1,13.5,12.8191,13.25,287815.0
2017-10-24,12.75,13.45,12.75,13.125,315317.0,0.0,1.0,12.75,13.45,12.75,13.125,315317.0
2017-10-23,12.55,12.95,12.4,12.6,304781.0,0.0,1.0,12.55,12.95,12.4,12.6,304781.0
2017-10-20,12.85,12.85,12.35,12.45,260756.0,0.0,1.0,12.85,12.85,12.35,12.45,260756.0
2017-10-19,13.05,13.25,12.75,12.75,202913.0,0.0,1.0,13.05,13.25,12.75,12.75,202913.0
2017-10-18,12.7,13.05,12.5,12.9,275869.0,0.0,1.0,12.7,13.05,12.5,12.9,275869.0
2017-10-17,12.3,13.15,12.25,12.85,401326.0,0.0,1.0,12.3,13.15,12.25,12.85,401326.0
2017-10-16,12.8,13.225,11.7,12.4,1262897.0,0.0,1.0,12.8,13.225,11.7,12.4,1262897.0
2017-10-13,13.75,13.95,12.65,12.75,1042188.0,0.0,1.0,13.75,13.95,12.65,12.75,1042188.0
2017-10-12,14.6,14.8,14.35,14.45,259184.0,0.0,1.0,14.6,14.8,14.35,14.45,259184.0
2017-10-11,14.75,14.95,14.7,14.75,179201.0,0.0,1.0,14.75,14.95,14.7,14.75,179201.0
2017-10-10,14.7,14.85,14.65,14.8,169269.0,0.0,1.0,14.7,14.85,14.65,14.8,169269.0
2017-10-09,14.95,15.0,14.6,14.7,78552.0,0.0,1.0,14.95,15.0,14.6,14.7,78552.0
2017-10-06,14.75,15.05,14.7,14.9,112552.0,0.0,1.0,14.75,15.05,14.7,14.9,112552.0
2017-10-05,14.6,14.875,14.55,14.75,89015.0,0.0,1.0,14.6,14.875,14.55,14.75,89015.0
2017-10-04,14.6,14.75,14.5,14.5,240651.0,0.0,1.0,14.6,14.75,14.5,14.5,240651.0
2017-10-03,14.75,14.75,14.45,14.55,96055.0,0.0,1.0,14.75,14.75,14.45,14.55,96055.0
2017-10-02,14.6,14.75,14.5,14.75,89533.0,0.0,1.0,14.6,14.75,14.5,14.75,89533.0
2017-09-29,14.5,14.75,14.5,14.55,116576.0,0.0,1.0,14.5,14.75,14.5,14.55,116576.0
2017-09-28,14.6,14.7,14.55,14.55,69132.0,0.0,1.0,14.6,14.7,14.55,14.55,69132.0
2017-09-27,14.6,14.8,14.4,14.65,110775.0,0.0,1.0,14.6,14.8,14.4,14.65,110775.0
2017-09-26,14.25,14.7,14.2,14.65,107912.0,0.0,1.0,14.25,14.7,14.2,14.65,107912.0
2017-09-25,14.3,14.45,14.2625,14.3,136193.0,0.0,1.0,14.3,14.45,14.2625,14.3,136193.0
2017-09-22,14.2,14.4,14.2,14.3,84923.0,0.0,1.0,14.2,14.4,14.2,14.3,84923.0
2017-09-21,14.2,14.3,14.15,14.25,76733.0,0.0,1.0,14.2,14.3,14.15,14.25,76733.0
2017-09-20,14.025,14.3,14.025,14.25,110022.0,0.0,1.0,14.025,14.3,14.025,14.25,110022.0
2017-09-19,14.05,14.1,13.9,14.05,83295.0,0.0,1.0,14.05,14.1,13.9,14.05,83295.0
2017-09-18,14.3,14.35,13.925,14.0,124831.0,0.0,1.0,14.3,14.35,13.925,14.0,124831.0
2017-09-15,13.95,14.35,13.75,14.2,322067.0,0.0,1.0,13.95,14.35,13.75,14.2,322067.0
2017-09-14,13.95,14.1,13.75,13.9,158992.0,0.0,1.0,13.95,14.1,13.75,13.9,158992.0
2017-09-13,13.8,14.0,13.705,13.95,160816.0,0.0,1.0,13.8,14.0,13.705,13.95,160816.0
2017-09-12,13.65,13.85,13.55,13.8,146851.0,0.0,1.0,13.65,13.85,13.55,13.8,146851.0
2017-09-11,13.4,13.6,13.4,13.55,159504.0,0.0,1.0,13.4,13.6,13.4,13.55,159504.0
2017-09-08,13.4,13.4515,13.3,13.35,108851.0,0.0,1.0,13.4,13.4515,13.3,13.35,108851.0
2017-09-07,13.9,13.95,13.3,13.45,350703.0,0.0,1.0,13.9,13.95,13.3,13.45,350703.0
2017-09-06,14.35,14.35,13.85,13.85,225959.0,0.0,1.0,14.35,14.35,13.85,13.85,225959.0
2017-09-05,13.95,14.45,13.95,14.4,220777.0,0.0,1.0,13.95,14.45,13.95,14.4,220777.0
2017-09-01,13.95,14.05,13.9015,14.05,88957.0,0.0,1.0,13.95,14.05,13.9015,14.05,88957.0
2017-08-31,14.0,14.05,13.85,14.0,167630.0,0.0,1.0,14.0,14.05,13.85,14.0,167630.0
2017-08-30,13.85,14.0,13.809000000000001,13.95,95066.0,0.0,1.0,13.85,14.0,13.809000000000001,13.95,95066.0
2017-08-29,13.95,14.15,13.8,13.9,101271.0,0.0,1.0,13.95,14.15,13.8,13.9,101271.0
2017-08-28,14.15,14.15,13.85,13.9,248562.0,0.0,1.0,14.15,14.15,13.85,13.9,248562.0
2017-08-25,14.05,14.25,13.95,14.15,91827.0,0.0,1.0,14.05,14.25,13.95,14.15,91827.0
2017-08-24,14.15,14.3,13.95,14.05,151825.0,0.0,1.0,14.15,14.3,13.95,14.05,151825.0
2017-08-23,14.25,14.325,14.05,14.1,128813.0,0.0,1.0,14.25,14.325,14.05,14.1,128813.0
2017-08-22,14.4,14.5,14.3,14.3,155702.0,0.0,1.0,14.4,14.5,14.3,14.3,155702.0
2017-08-21,14.55,14.6,14.35,14.45,106906.0,0.0,1.0,14.55,14.6,14.35,14.45,106906.0
2017-08-18,14.5,14.65,14.3,14.5,148457.0,0.0,1.0,14.5,14.65,14.3,14.5,148457.0
2017-08-17,14.5,14.8,14.45,14.6,240403.0,0.0,1.0,14.5,14.8,14.45,14.6,240403.0
2017-08-16,14.5,14.8,14.45,14.5,111093.0,0.0,1.0,14.5,14.8,14.45,14.5,111093.0
2017-08-15,14.75,14.75,14.45,14.55,188792.0,0.0,1.0,14.75,14.75,14.45,14.55,188792.0
2017-08-14,14.65,14.7,14.45,14.7,104417.0,0.0,1.0,14.65,14.7,14.45,14.7,104417.0
2017-08-11,13.9,14.65,13.9,14.65,215531.0,0.0,1.0,13.9,14.65,13.9,14.65,215531.0
2017-08-10,13.9,14.1,13.9,14.0,126927.0,0.0,1.0,13.9,14.1,13.9,14.0,126927.0
2017-08-09,14.1,14.2,13.95,13.95,139459.0,0.0,1.0,14.1,14.2,13.95,13.95,139459.0
2017-08-08,14.3,14.45,14.15,14.15,173681.0,0.0,1.0,14.3,14.45,14.15,14.15,173681.0
2017-08-07,14.3,14.625,14.2,14.4,257996.0,0.0,1.0,14.3,14.625,14.2,14.4,257996.0
2017-08-04,13.95,14.4,13.85,14.35,233927.0,0.0,1.0,13.95,14.4,13.85,14.35,233927.0
2017-08-03,14.1,14.1,13.825,14.0,175511.0,0.0,1.0,14.1,14.1,13.825,14.0,175511.0
2017-08-02,14.25,14.45,14.1,14.15,160970.0,0.0,1.0,14.25,14.45,14.1,14.15,160970.0
2017-08-01,14.35,14.475,14.15,14.2,471477.0,0.0,1.0,14.35,14.475,14.15,14.2,471477.0
2017-07-31,14.4,14.5,14.15,14.2,343938.0,0.0,1.0,14.4,14.5,14.15,14.2,343938.0
2017-07-28,14.5,14.5,14.15,14.3,307633.0,0.0,1.0,14.5,14.5,14.15,14.3,307633.0
2017-07-27,14.2,14.5,14.2,14.45,325973.0,0.0,1.0,14.2,14.5,14.2,14.45,325973.0
2017-07-26,14.45,14.5,13.975,14.05,348567.0,0.0,1.0,14.45,14.5,13.975,14.05,348567.0
2017-07-25,13.8,14.4,13.8,13.9,388896.0,0.0,1.0,13.8,14.4,13.8,13.9,388896.0
2017-07-24,14.65,14.8,13.75,13.85,522025.0,0.0,1.0,14.65,14.8,13.75,13.85,522025.0
2017-07-21,15.3,15.5,14.35,14.8,676218.0,0.0,1.0,15.3,15.5,14.35,14.8,676218.0
2017-07-20,15.45,15.6,15.25,15.5,229749.0,0.0,1.0,15.45,15.6,15.25,15.5,229749.0
2017-07-19,15.2,15.6,15.2,15.5,373796.0,0.0,1.0,15.2,15.6,15.2,15.5,373796.0
2017-07-18,15.45,15.5,15.225,15.3,136214.0,0.0,1.0,15.45,15.5,15.225,15.3,136214.0
2017-07-17,15.35,15.65,15.25,15.5,114695.0,0.0,1.0,15.35,15.65,15.25,15.5,114695.0
2017-07-14,15.35,15.45,15.25,15.35,208736.0,0.0,1.0,15.35,15.45,15.25,15.35,208736.0
2017-07-13,15.5,15.525,15.2,15.35,245888.0,0.0,1.0,15.5,15.525,15.2,15.35,245888.0
2017-07-12,15.65,15.8,15.525,15.55,62369.0,0.0,1.0,15.65,15.8,15.525,15.55,62369.0
2017-07-11,15.55,15.7,15.45,15.6,116957.0,0.0,1.0,15.55,15.7,15.45,15.6,116957.0
2017-07-10,15.9,15.95,15.6,15.6,152044.0,0.0,1.0,15.9,15.95,15.6,15.6,152044.0
2017-07-07,15.6,16.0,15.6,15.9,186012.0,0.0,1.0,15.6,16.0,15.6,15.9,186012.0
2017-07-06,15.8,16.0,15.55,15.6,290072.0,0.0,1.0,15.8,16.0,15.55,15.6,290072.0
2017-07-05,16.15,16.15,15.6,15.8,129867.0,0.0,1.0,16.15,16.15,15.6,15.8,129867.0
2017-07-03,16.1,16.25,16.0,16.15,44916.0,0.0,1.0,16.1,16.25,16.0,16.15,44916.0
2017-06-30,16.25,16.3499,16.05,16.1,165847.0,0.0,1.0,16.25,16.3499,16.05,16.1,165847.0
2017-06-29,16.2,16.55,16.1,16.25,176859.0,0.0,1.0,16.2,16.55,16.1,16.25,176859.0
2017-06-28,16.6,16.65,16.1,16.2,148303.0,0.0,1.0,16.6,16.65,16.1,16.2,148303.0
2017-06-27,16.5,16.7,16.325,16.55,190628.0,0.0,1.0,16.5,16.7,16.325,16.55,190628.0
2017-06-26,16.2,16.7,16.1,16.5,203897.0,0.0,1.0,16.2,16.7,16.1,16.5,203897.0
2017-06-23,16.25,16.3,16.1,16.15,253028.0,0.0,1.0,16.25,16.3,16.1,16.15,253028.0
2017-06-22,15.75,16.3,15.75,16.25,161509.0,0.0,1.0,15.75,16.3,15.75,16.25,161509.0
2017-06-21,15.9,16.0,15.35,15.7,492467.0,0.0,1.0,15.9,16.0,15.35,15.7,492467.0
2017-06-20,16.25,16.325,15.75,15.75,998484.0,0.0,1.0,16.25,16.325,15.75,15.75,998484.0
2017-06-19,16.3,16.4,15.95,16.3,629468.0,0.0,1.0,16.3,16.4,15.95,16.3,629468.0
2017-06-16,16.1,16.35,16.05,16.3,312266.0,0.0,1.0,16.1,16.35,16.05,16.3,312266.0
2017-06-15,16.15,16.25,16.05,16.2,217877.0,0.0,1.0,16.15,16.25,16.05,16.2,217877.0
2017-06-14,16.65,16.75,16.2,16.3,136148.0,0.0,1.0,16.65,16.75,16.2,16.3,136148.0
2017-06-13,16.5,16.825,16.4,16.65,175526.0,0.0,1.0,16.5,16.825,16.4,16.65,175526.0
2017-06-12,16.6,16.75,16.45,16.5,96231.0,0.0,1.0,16.6,16.75,16.45,16.5,96231.0
2017-06-09,16.5,16.775,16.35,16.65,143902.0,0.0,1.0,16.5,16.775,16.35,16.65,143902.0
2017-06-08,16.55,16.9,16.35,16.5,146591.0,0.0,1.0,16.55,16.9,16.35,16.5,146591.0
2017-06-07,16.95,16.95,16.5,16.6,132657.0,0.0,1.0,16.95,16.95,16.5,16.6,132657.0
2017-06-06,16.8,16.9,16.6,16.8,82126.0,0.0,1.0,16.8,16.9,16.6,16.8,82126.0
2017-06-05,16.95,17.05,16.85,16.9,83630.0,0.0,1.0,16.95,17.05,16.85,16.9,83630.0
2017-06-02,17.25,17.6,17.0,17.05,93942.0,0.0,1.0,17.25,17.6,17.0,17.05,93942.0
2017-06-01,17.0,17.25,16.6,17.2,113445.0,0.0,1.0,17.0,17.25,16.6,17.2,113445.0
2017-05-31,16.75,17.15,16.5,17.0,147860.0,0.0,1.0,16.75,17.15,16.5,17.0,147860.0
2017-05-30,17.0,17.05,16.6,16.65,130038.0,0.0,1.0,17.0,17.05,16.6,16.65,130038.0
2017-05-26,16.85,17.1,16.65,17.0,107650.0,0.0,1.0,16.85,17.1,16.65,17.0,107650.0
2017-05-25,17.05,17.1,16.8,16.8,90712.0,0.0,1.0,17.05,17.1,16.8,16.8,90712.0
2017-05-24,16.9,17.05,16.85,17.0,158717.0,0.0,1.0,16.9,17.05,16.85,17.0,158717.0
2017-05-23,17.05,17.125,16.75,16.9,151553.0,0.0,1.0,17.05,17.125,16.75,16.9,151553.0
2017-05-22,17.1,17.2,16.925,16.95,130172.0,0.0,1.0,17.1,17.2,16.925,16.95,130172.0
2017-05-19,17.35,17.45,16.9,17.15,153248.0,0.0,1.0,17.35,17.45,16.9,17.15,153248.0
2017-05-18,17.25,17.5,17.1,17.35,195456.0,0.0,1.0,17.25,17.5,17.1,17.35,195456.0
2017-05-17,17.6,17.65,17.175,17.25,124403.0,0.0,1.0,17.6,17.65,17.175,17.25,124403.0
2017-05-16,17.6,17.65,17.35,17.6,101375.0,0.0,1.0,17.6,17.65,17.35,17.6,101375.0
2017-05-15,17.65,17.825,17.45,17.6,153874.0,0.0,1.0,17.65,17.825,17.45,17.6,153874.0
2017-05-12,17.95,18.0,17.575,17.6,114543.0,0.0,1.0,17.95,18.0,17.575,17.6,114543.0
2017-05-11,18.1,18.15,17.9,17.95,84946.0,0.0,1.0,18.1,18.15,17.9,17.95,84946.0
2017-05-10,18.0,18.25,17.95,18.2,121232.0,0.0,1.0,18.0,18.25,17.95,18.2,121232.0
2017-05-09,17.65,18.25,17.65,18.1,241233.0,0.0,1.0,17.65,18.25,17.65,18.1,241233.0
2017-05-08,17.5,17.85,17.45,17.6,145951.0,0.0,1.0,17.5,17.85,17.45,17.6,145951.0
2017-05-05,17.7,17.7,17.4,17.55,243022.0,0.0,1.0,17.7,17.7,17.4,17.55,243022.0
2017-05-04,17.8,17.85,17.55,17.6,171573.0,0.0,1.0,17.8,17.85,17.55,17.6,171573.0
2017-05-03,17.65,17.9,17.65,17.85,282216.0,0.0,1.0,17.65,17.9,17.65,17.85,282216.0
2017-05-02,17.3,17.75,17.25,17.7,261153.0,0.0,1.0,17.3,17.75,17.25,17.7,261153.0
2017-05-01,17.3,17.525,17.1,17.35,316977.0,0.0,1.0,17.3,17.525,17.1,17.35,316977.0
2017-04-28,17.15,17.3,16.95,17.2,375140.0,0.0,1.0,17.15,17.3,16.95,17.2,375140.0
2017-04-27,17.6,17.6,17.05,17.15,200669.0,0.0,1.0,17.6,17.6,17.05,17.15,200669.0
2017-04-26,18.15,18.3,17.5,17.6,413357.0,0.0,1.0,18.15,18.3,17.5,17.6,413357.0
2017-04-25,17.8,18.55,17.25,18.1,273443.0,0.0,1.0,17.8,18.55,17.25,18.1,273443.0
2017-04-24,18.55,18.8,18.3,18.4,416477.0,0.0,1.0,18.55,18.8,18.3,18.4,416477.0
2017-04-21,18.1,18.6,18.0,18.4,292314.0,0.0,1.0,18.1,18.6,18.0,18.4,292314.0
2017-04-20,18.05,18.275,17.95,18.1,264228.0,0.0,1.0,18.05,18.275,17.95,18.1,264228.0
2017-04-19,17.95,18.1,17.8,17.95,185995.0,0.0,1.0,17.95,18.1,17.8,17.95,185995.0
2017-04-18,18.05,18.1,17.825,17.9,199386.0,0.0,1.0,18.05,18.1,17.825,17.9,199386.0
2017-04-17,18.0,18.175,17.9,18.1,191940.0,0.0,1.0,18.0,18.175,17.9,18.1,191940.0
2017-04-13,17.75,18.0,17.7,17.95,92348.0,0.0,1.0,17.75,18.0,17.7,17.95,92348.0
2017-04-12,18.0,18.025,17.65,17.8,121442.0,0.0,1.0,18.0,18.025,17.65,17.8,121442.0
2017-04-11,17.95,18.05,17.8,18.0,107281.0,0.0,1.0,17.95,18.05,17.8,18.0,107281.0
2017-04-10,17.95,18.15,17.85,17.95,70970.0,0.0,1.0,17.95,18.15,17.85,17.95,70970.0
