Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,2.8,2.9,2.75,2.81,105586.0,0.0,1.0,2.8,2.9,2.75,2.81,105586.0
2018-03-26,2.82,2.9,2.75,2.79,178604.0,0.0,1.0,2.82,2.9,2.75,2.79,178604.0
2018-03-23,2.82,2.92,2.8101,2.85,34562.0,0.0,1.0,2.82,2.92,2.8101,2.85,34562.0
2018-03-22,2.99,2.99,2.79,2.81,145949.0,0.0,1.0,2.99,2.99,2.79,2.81,145949.0
2018-03-21,2.86,2.96,2.845,2.93,160027.0,0.0,1.0,2.86,2.96,2.845,2.93,160027.0
2018-03-20,2.67,2.9,2.67,2.84,116085.0,0.0,1.0,2.67,2.9,2.67,2.84,116085.0
2018-03-19,2.68,2.75,2.6205,2.67,142538.0,0.0,1.0,2.68,2.75,2.6205,2.67,142538.0
2018-03-16,2.96,3.0,2.6,2.61,333549.0,0.0,1.0,2.96,3.0,2.6,2.61,333549.0
2018-03-15,2.9,2.98,2.8901,2.95,328467.0,0.0,1.0,2.9,2.98,2.8901,2.95,328467.0
2018-03-14,2.7,2.91,2.7,2.88,370510.0,0.0,1.0,2.7,2.91,2.7,2.88,370510.0
2018-03-13,2.6,2.75,2.6,2.7,435434.0,0.0,1.0,2.6,2.75,2.6,2.7,435434.0
2018-03-12,2.4,2.72,2.4,2.6,465575.0,0.0,1.0,2.4,2.72,2.4,2.6,465575.0
2018-03-09,2.22,2.47,2.22,2.4,751014.0,0.0,1.0,2.22,2.47,2.22,2.4,751014.0
2018-03-08,2.27,2.34,2.16,2.18,322275.0,0.0,1.0,2.27,2.34,2.16,2.18,322275.0
2018-03-07,2.1,2.19,2.07,2.15,56120.0,0.0,1.0,2.1,2.19,2.07,2.15,56120.0
2018-03-06,2.15,2.19,2.1166,2.13,73952.0,0.0,1.0,2.15,2.19,2.1166,2.13,73952.0
2018-03-05,2.13,2.15,2.1102,2.1399,27269.0,0.0,1.0,2.13,2.15,2.1102,2.1399,27269.0
2018-03-02,2.15,2.15,2.06,2.13,97696.0,0.0,1.0,2.15,2.15,2.06,2.13,97696.0
2018-03-01,2.13,2.19,2.13,2.14,22045.0,0.0,1.0,2.13,2.19,2.13,2.14,22045.0
2018-02-28,2.18,2.2,2.13,2.13,27476.0,0.0,1.0,2.18,2.2,2.13,2.13,27476.0
2018-02-27,2.18,2.22,2.15,2.17,37688.0,0.0,1.0,2.18,2.22,2.15,2.17,37688.0
2018-02-26,2.16,2.22,2.13,2.18,58412.0,0.0,1.0,2.16,2.22,2.13,2.18,58412.0
2018-02-23,2.17,2.17,2.15,2.16,85621.0,0.0,1.0,2.17,2.17,2.15,2.16,85621.0
2018-02-22,2.16,2.22,2.13,2.15,82244.0,0.0,1.0,2.16,2.22,2.13,2.15,82244.0
2018-02-21,2.23,2.25,2.15,2.16,16407.0,0.0,1.0,2.23,2.25,2.15,2.16,16407.0
2018-02-20,2.24,2.2999,2.22,2.25,112522.0,0.0,1.0,2.24,2.2999,2.22,2.25,112522.0
2018-02-16,2.18,2.25,2.1501,2.25,66407.0,0.0,1.0,2.18,2.25,2.1501,2.25,66407.0
2018-02-15,2.2,2.22,2.1601,2.17,19512.0,0.0,1.0,2.2,2.22,2.1601,2.17,19512.0
2018-02-14,2.15,2.27,2.1301,2.24,40038.0,0.0,1.0,2.15,2.27,2.1301,2.24,40038.0
2018-02-13,2.122,2.18,2.1,2.14,105858.0,0.0,1.0,2.122,2.18,2.1,2.14,105858.0
2018-02-12,2.14,2.205,2.12,2.17,47821.0,0.0,1.0,2.14,2.205,2.12,2.17,47821.0
2018-02-09,2.19,2.22,2.13,2.16,84966.0,0.0,1.0,2.19,2.22,2.13,2.16,84966.0
2018-02-08,2.25,2.28,2.1701,2.2,15021.0,0.0,1.0,2.25,2.28,2.1701,2.2,15021.0
2018-02-07,2.21,2.29,2.17,2.25,139989.0,0.0,1.0,2.21,2.29,2.17,2.25,139989.0
2018-02-06,2.22,2.3,2.16,2.21,54748.0,0.0,1.0,2.22,2.3,2.16,2.21,54748.0
2018-02-05,2.21,2.31,2.19,2.25,169379.0,0.0,1.0,2.21,2.31,2.19,2.25,169379.0
2018-02-02,2.31,2.31,2.151,2.25,89786.0,0.0,1.0,2.31,2.31,2.151,2.25,89786.0
2018-02-01,2.29,2.34,2.28,2.31,60247.0,0.0,1.0,2.29,2.34,2.28,2.31,60247.0
2018-01-31,2.17,2.33,2.17,2.29,190386.0,0.0,1.0,2.17,2.33,2.17,2.29,190386.0
2018-01-30,2.18,2.23,2.145,2.2,79052.0,0.0,1.0,2.18,2.23,2.145,2.2,79052.0
2018-01-29,2.29,2.34,2.09,2.21,97769.0,0.0,1.0,2.29,2.34,2.09,2.21,97769.0
2018-01-26,2.35,2.39,2.28,2.31,114463.0,0.0,1.0,2.35,2.39,2.28,2.31,114463.0
2018-01-25,2.18,2.4,2.18,2.35,374339.0,0.0,1.0,2.18,2.4,2.18,2.35,374339.0
2018-01-24,2.13,2.24,2.12,2.18,161275.0,0.0,1.0,2.13,2.24,2.12,2.18,161275.0
2018-01-23,2.02,2.15,2.02,2.12,151727.0,0.0,1.0,2.02,2.15,2.02,2.12,151727.0
2018-01-22,1.99,2.0999,1.98,2.01,100708.0,0.0,1.0,1.99,2.0999,1.98,2.01,100708.0
2018-01-19,1.99,2.0,1.96,1.98,66710.0,0.0,1.0,1.99,2.0,1.96,1.98,66710.0
2018-01-18,2.0,2.04,1.95,1.95,65096.0,0.0,1.0,2.0,2.04,1.95,1.95,65096.0
2018-01-17,1.95,2.05,1.94,1.99,279968.0,0.0,1.0,1.95,2.05,1.94,1.99,279968.0
2018-01-16,1.92,1.95,1.9,1.94,21491.0,0.0,1.0,1.92,1.95,1.9,1.94,21491.0
2018-01-12,1.9,1.95,1.88,1.9,27930.0,0.0,1.0,1.9,1.95,1.88,1.9,27930.0
2018-01-11,1.91,1.95,1.85,1.9,49574.0,0.0,1.0,1.91,1.95,1.85,1.9,49574.0
2018-01-10,1.88,1.93,1.84,1.9,99871.0,0.0,1.0,1.88,1.93,1.84,1.9,99871.0
2018-01-09,1.91,1.96,1.85,1.9,49110.0,0.0,1.0,1.91,1.96,1.85,1.9,49110.0
2018-01-08,1.91,1.949,1.88,1.9,52094.0,0.0,1.0,1.91,1.949,1.88,1.9,52094.0
2018-01-05,1.9,1.95,1.9,1.92,15008.0,0.0,1.0,1.9,1.95,1.9,1.92,15008.0
2018-01-04,1.89,1.97,1.88,1.91,41658.0,0.0,1.0,1.89,1.97,1.88,1.91,41658.0
2018-01-03,1.89,1.93,1.8301,1.92,47327.0,0.0,1.0,1.89,1.93,1.8301,1.92,47327.0
2018-01-02,1.93,1.94,1.81,1.82,84686.0,0.0,1.0,1.93,1.94,1.81,1.82,84686.0
2017-12-29,1.93,1.96,1.8365,1.92,84591.0,0.0,1.0,1.93,1.96,1.8365,1.92,84591.0
2017-12-28,1.96,1.98,1.9480000000000002,1.95,9609.0,0.0,1.0,1.96,1.98,1.9480000000000002,1.95,9609.0
