Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,47.32,47.78,46.73,46.93,83925.0,0.0,1.0,47.32,47.78,46.73,46.93,83925.0
2018-03-26,47.46,47.565,46.61,47.2,102574.0,0.0,1.0,47.46,47.565,46.61,47.2,102574.0
2018-03-23,48.07,48.2,46.93,46.96,73982.0,0.0,1.0,48.07,48.2,46.93,46.96,73982.0
2018-03-22,48.43,49.14,48.04,48.08,123395.0,0.0,1.0,48.43,49.14,48.04,48.08,123395.0
2018-03-21,48.99,49.2,48.64,48.76,44204.0,0.0,1.0,48.99,49.2,48.64,48.76,44204.0
2018-03-20,48.91,49.44,48.78,48.97,72707.0,0.0,1.0,48.91,49.44,48.78,48.97,72707.0
2018-03-19,48.74,48.99,48.22,48.72,66969.0,0.0,1.0,48.74,48.99,48.22,48.72,66969.0
2018-03-16,48.47,49.24,48.0,48.76,182544.0,0.0,1.0,48.47,49.24,48.0,48.76,182544.0
2018-03-15,47.88,48.55,46.1701,48.4,126656.0,0.0,1.0,47.88,48.55,46.1701,48.4,126656.0
2018-03-14,48.07,48.27,47.58,47.66,118856.0,0.0,1.0,48.07,48.27,47.58,47.66,118856.0
2018-03-13,48.43,48.43,47.72,47.97,53344.0,0.0,1.0,48.43,48.43,47.72,47.97,53344.0
2018-03-12,47.61,48.3,47.13,48.16,109636.0,0.0,1.0,47.61,48.3,47.13,48.16,109636.0
2018-03-09,46.57,47.83,45.99,47.75,98059.0,0.0,1.0,46.57,47.83,45.99,47.75,98059.0
2018-03-08,46.38,46.5,45.75,46.26,57981.0,0.0,1.0,46.38,46.5,45.75,46.26,57981.0
2018-03-07,45.36,46.49,45.33,46.29,113180.0,0.0,1.0,45.36,46.49,45.33,46.29,113180.0
2018-03-06,45.43,45.94,44.62,45.74,99640.0,0.0,1.0,45.43,45.94,44.62,45.74,99640.0
2018-03-05,44.99,45.87,44.99,45.48,114765.0,0.0,1.0,44.99,45.87,44.99,45.48,114765.0
2018-03-02,44.31,45.3,44.02,45.07,105721.0,0.0,1.0,44.31,45.3,44.02,45.07,105721.0
2018-03-01,44.5,45.54,44.28,44.63,119219.0,0.0,1.0,44.5,45.54,44.28,44.63,119219.0
