Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-20,2.93,2.96,2.8,2.86,34687.0,0.0,1.0,2.93,2.96,2.8,2.86,34687.0
2018-02-16,2.94,2.98,2.8621,2.93,52977.0,0.0,1.0,2.94,2.98,2.8621,2.93,52977.0
2018-02-15,2.88,2.93,2.77,2.93,33068.0,0.0,1.0,2.88,2.93,2.77,2.93,33068.0
2018-02-14,2.72,2.89,2.72,2.85,61836.0,0.0,1.0,2.72,2.89,2.72,2.85,61836.0
2018-02-13,2.89,2.94,2.55,2.72,200072.0,0.0,1.0,2.89,2.94,2.55,2.72,200072.0
2018-02-12,2.96,2.97,2.8,2.92,44651.0,0.0,1.0,2.96,2.97,2.8,2.92,44651.0
2018-02-09,2.95,3.0,2.79,2.95,64367.0,0.0,1.0,2.95,3.0,2.79,2.95,64367.0
2018-02-08,2.96,3.06,2.85,2.96,84373.0,0.0,1.0,2.96,3.06,2.85,2.96,84373.0
2018-02-07,3.05,3.08,2.91,2.97,45752.0,0.0,1.0,3.05,3.08,2.91,2.97,45752.0
2018-02-06,3.04,3.09,3.01,3.05,90427.0,0.0,1.0,3.04,3.09,3.01,3.05,90427.0
2018-02-05,2.98,3.07,2.97,3.04,61144.0,0.0,1.0,2.98,3.07,2.97,3.04,61144.0
2018-02-02,3.01,3.03,2.92,3.02,55071.0,0.0,1.0,3.01,3.03,2.92,3.02,55071.0
2018-02-01,3.09,3.11,3.04,3.05,39194.0,0.0,1.0,3.09,3.11,3.04,3.05,39194.0
2018-01-31,3.01,3.12,3.0,3.12,83220.0,0.0,1.0,3.01,3.12,3.0,3.12,83220.0
2018-01-30,3.12,3.12,2.89,3.02,90314.0,0.0,1.0,3.12,3.12,2.89,3.02,90314.0
2018-01-29,3.2,3.2,3.08,3.11,90240.0,0.0,1.0,3.2,3.2,3.08,3.11,90240.0
2018-01-26,3.12,3.23,3.12,3.2,86936.0,0.0,1.0,3.12,3.23,3.12,3.2,86936.0
2018-01-25,3.22,3.22,3.06,3.12,106730.0,0.0,1.0,3.22,3.22,3.06,3.12,106730.0
2018-01-24,3.18,3.25,3.1594,3.18,86499.0,0.0,1.0,3.18,3.25,3.1594,3.18,86499.0
2018-01-23,3.19,3.33,3.19,3.2,127458.0,0.0,1.0,3.19,3.33,3.19,3.2,127458.0
2018-01-22,3.5,3.5572,3.16,3.19,189074.0,0.0,1.0,3.5,3.5572,3.16,3.19,189074.0
2018-01-19,3.28,3.5,3.28,3.5,149382.0,0.0,1.0,3.28,3.5,3.28,3.5,149382.0
2018-01-18,3.03,3.28,3.03,3.25,164149.0,0.0,1.0,3.03,3.28,3.03,3.25,164149.0
2018-01-17,3.0,3.07,2.945,3.03,172504.0,0.0,1.0,3.0,3.07,2.945,3.03,172504.0
2018-01-16,2.97,3.01,2.95,3.0,152958.0,0.0,1.0,2.97,3.01,2.95,3.0,152958.0
2018-01-12,2.93,2.97,2.93,2.96,118750.0,0.0,1.0,2.93,2.97,2.93,2.96,118750.0
2018-01-11,2.82,3.0,2.82,2.95,466624.0,0.0,1.0,2.82,3.0,2.82,2.95,466624.0
2018-01-10,2.86,2.92,2.63,2.89,150118.0,0.0,1.0,2.86,2.92,2.63,2.89,150118.0
2018-01-09,2.96,2.96,2.5,2.86,354467.0,0.0,1.0,2.96,2.96,2.5,2.86,354467.0
2018-01-08,3.09,3.09,2.98,2.99,83898.0,0.0,1.0,3.09,3.09,2.98,2.99,83898.0
2018-01-05,3.03,3.05,2.97,3.01,127057.0,0.0,1.0,3.03,3.05,2.97,3.01,127057.0
2018-01-04,3.0,3.06,2.93,3.03,175455.0,0.0,1.0,3.0,3.06,2.93,3.03,175455.0
2018-01-03,2.88,3.0,2.88,2.99,285202.0,0.0,1.0,2.88,3.0,2.88,2.99,285202.0
2018-01-02,2.84,2.9,2.838,2.89,129772.0,0.0,1.0,2.84,2.9,2.838,2.89,129772.0
2017-12-29,2.88,2.88,2.83,2.86,56370.0,0.0,1.0,2.88,2.88,2.83,2.86,56370.0
2017-12-28,2.89,2.9,2.8,2.88,24688.0,0.0,1.0,2.89,2.9,2.8,2.88,24688.0
2017-12-27,2.99,2.99,2.88,2.89,56542.0,0.0,1.0,2.99,2.99,2.88,2.89,56542.0
2017-12-26,2.73,2.89,2.73,2.89,261065.0,0.0,1.0,2.73,2.89,2.73,2.89,261065.0
2017-12-22,2.7,2.75,2.65,2.72,88758.0,0.0,1.0,2.7,2.75,2.65,2.72,88758.0
2017-12-21,2.71,2.75,2.64,2.65,25436.0,0.0,1.0,2.71,2.75,2.64,2.65,25436.0
2017-12-20,2.71,2.81,2.71,2.72,20381.0,0.0,1.0,2.71,2.81,2.71,2.72,20381.0
2017-12-19,2.79,2.84,2.77,2.8,47896.0,0.0,1.0,2.79,2.84,2.77,2.8,47896.0
2017-12-18,2.695,2.85,2.63,2.79,213694.0,0.0,1.0,2.695,2.85,2.63,2.79,213694.0
2017-12-15,2.6,2.62,2.52,2.59,157895.0,0.0,1.0,2.6,2.62,2.52,2.59,157895.0
2017-12-14,2.55,2.5842,2.55,2.56,59881.0,0.0,1.0,2.55,2.5842,2.55,2.56,59881.0
2017-12-13,2.51,2.62,2.51,2.6,76980.0,0.0,1.0,2.51,2.62,2.51,2.6,76980.0
2017-12-12,2.6,2.62,2.52,2.54,45239.0,0.0,1.0,2.6,2.62,2.52,2.54,45239.0
2017-12-11,2.56,2.6001,2.5,2.59,96235.0,0.0,1.0,2.56,2.6001,2.5,2.59,96235.0
2017-12-08,2.65,2.65,2.54,2.58,106405.0,0.0,1.0,2.65,2.65,2.54,2.58,106405.0
2017-12-07,2.53,2.67,2.51,2.64,121735.0,0.0,1.0,2.53,2.67,2.51,2.64,121735.0
2017-12-06,2.43,2.65,2.3859,2.52,429165.0,0.0,1.0,2.43,2.65,2.3859,2.52,429165.0
2017-12-05,2.39,2.47,2.39,2.43,186899.0,0.0,1.0,2.39,2.47,2.39,2.43,186899.0
2017-12-04,2.33,2.4193,2.33,2.37,155300.0,0.0,1.0,2.33,2.4193,2.33,2.37,155300.0
2017-12-01,2.34,2.55,2.27,2.3,364317.0,0.0,1.0,2.34,2.55,2.27,2.3,364317.0
2017-11-30,2.5,2.65,2.25,2.39,905896.0,0.0,1.0,2.5,2.65,2.25,2.39,905896.0
2017-11-29,2.06,2.0953,2.05,2.05,151400.0,0.0,1.0,2.06,2.0953,2.05,2.05,151400.0
2017-11-28,2.06,2.09,2.03,2.05,30469.0,0.0,1.0,2.06,2.09,2.03,2.05,30469.0
2017-11-27,2.07,2.1,2.04,2.04,46930.0,0.0,1.0,2.07,2.1,2.04,2.04,46930.0
2017-11-24,2.0,2.04,2.0,2.04,5945.0,0.0,1.0,2.0,2.04,2.0,2.04,5945.0
2017-11-22,1.99,2.04,1.9885,2.01,41210.0,0.0,1.0,1.99,2.04,1.9885,2.01,41210.0
2017-11-21,2.0,2.04,1.99,2.0,76640.0,0.0,1.0,2.0,2.04,1.99,2.0,76640.0
2017-11-20,1.96,2.03,1.96,2.01,41246.0,0.0,1.0,1.96,2.03,1.96,2.01,41246.0
2017-11-17,1.8,2.03,1.8,2.0,229943.0,0.0,1.0,1.8,2.03,1.8,2.0,229943.0
2017-11-16,1.81,1.88,1.77,1.79,76287.0,0.0,1.0,1.81,1.88,1.77,1.79,76287.0
2017-11-15,1.83,1.83,1.79,1.81,59984.0,0.0,1.0,1.83,1.83,1.79,1.81,59984.0
2017-11-14,1.81,1.85,1.8001,1.81,11136.0,0.0,1.0,1.81,1.85,1.8001,1.81,11136.0
2017-11-13,1.83,1.86,1.78,1.8,17867.0,0.0,1.0,1.83,1.86,1.78,1.8,17867.0
2017-11-10,1.77,1.8699,1.767,1.86,56369.0,0.0,1.0,1.77,1.8699,1.767,1.86,56369.0
2017-11-09,1.74,1.805,1.74,1.75,53015.0,0.0,1.0,1.74,1.805,1.74,1.75,53015.0
2017-11-07,1.7,1.8,1.69,1.75,60428.0,0.0,1.0,1.7,1.8,1.69,1.75,60428.0
2017-11-06,1.63,1.74,1.63,1.69,27337.0,0.0,1.0,1.63,1.74,1.63,1.69,27337.0
2017-11-03,1.72,1.82,1.62,1.62,35710.0,0.0,1.0,1.72,1.82,1.62,1.62,35710.0
2017-11-02,1.62,1.72,1.61,1.71,37239.0,0.0,1.0,1.62,1.72,1.61,1.71,37239.0
2017-11-01,1.76,1.78,1.62,1.62,66164.0,0.0,1.0,1.76,1.78,1.62,1.62,66164.0
2017-10-31,1.83,1.83,1.71,1.72,63522.0,0.0,1.0,1.83,1.83,1.71,1.72,63522.0
2017-10-30,1.87,1.87,1.79,1.8,68077.0,0.0,1.0,1.87,1.87,1.79,1.8,68077.0
2017-10-27,1.89,1.93,1.87,1.93,7143.0,0.0,1.0,1.89,1.93,1.87,1.93,7143.0
2017-10-26,1.95,1.95,1.89,1.91,16726.0,0.0,1.0,1.95,1.95,1.89,1.91,16726.0
2017-10-25,1.87,2.0,1.87,1.9701,31273.0,0.0,1.0,1.87,2.0,1.87,1.9701,31273.0
2017-10-24,1.95,1.95,1.85,1.85,59713.0,0.0,1.0,1.95,1.95,1.85,1.85,59713.0
2017-10-23,1.9,2.03,1.86,2.02,95757.0,0.0,1.0,1.9,2.03,1.86,2.02,95757.0
2017-10-20,1.85,1.9399,1.85,1.86,26071.0,0.0,1.0,1.85,1.9399,1.85,1.86,26071.0
2017-10-19,1.89,1.91,1.82,1.82,59499.0,0.0,1.0,1.89,1.91,1.82,1.82,59499.0
2017-10-18,2.03,2.03,1.86,1.9,27120.0,0.0,1.0,2.03,2.03,1.86,1.9,27120.0
2017-10-17,2.02,2.13,1.9869,2.01,243614.0,0.0,1.0,2.02,2.13,1.9869,2.01,243614.0
2017-10-16,1.86,2.05,1.86,2.03,394096.0,0.0,1.0,1.86,2.05,1.86,2.03,394096.0
2017-10-13,1.91,1.91,1.85,1.86,37349.0,0.0,1.0,1.91,1.91,1.85,1.86,37349.0
2017-10-12,1.99,1.99,1.89,1.92,26382.0,0.0,1.0,1.99,1.99,1.89,1.92,26382.0
2017-10-11,2.01,2.04,1.9261,1.93,57650.0,0.0,1.0,2.01,2.04,1.9261,1.93,57650.0
2017-10-10,2.0,2.08,1.9005,2.02,44577.0,0.0,1.0,2.0,2.08,1.9005,2.02,44577.0
2017-10-09,2.11,2.11,1.82,1.97,149618.0,0.0,1.0,2.11,2.11,1.82,1.97,149618.0
2017-10-06,2.1,2.12,2.05,2.09,17975.0,0.0,1.0,2.1,2.12,2.05,2.09,17975.0
2017-10-05,2.15,2.2,2.07,2.09,28316.0,0.0,1.0,2.15,2.2,2.07,2.09,28316.0
2017-10-04,2.14,2.2,2.13,2.16,29050.0,0.0,1.0,2.14,2.2,2.13,2.16,29050.0
2017-10-03,2.17,2.2119999999999997,2.12,2.16,27030.0,0.0,1.0,2.17,2.2119999999999997,2.12,2.16,27030.0
2017-10-02,2.08,2.16,2.02,2.15,124534.0,0.0,1.0,2.08,2.16,2.02,2.15,124534.0
2017-09-29,2.11,2.13,2.04,2.08,84097.0,0.0,1.0,2.11,2.13,2.04,2.08,84097.0
2017-09-28,2.06,2.12,2.06,2.1,48734.0,0.0,1.0,2.06,2.12,2.06,2.1,48734.0
2017-09-27,2.07,2.11,2.03,2.08,313788.0,0.0,1.0,2.07,2.11,2.03,2.08,313788.0
2017-09-26,1.83,2.15,1.83,2.07,459248.0,0.0,1.0,1.83,2.15,1.83,2.07,459248.0
2017-09-25,1.9,1.9,1.8,1.81,65680.0,0.0,1.0,1.9,1.9,1.8,1.81,65680.0
2017-09-22,1.86,1.9505,1.86,1.9,75785.0,0.0,1.0,1.86,1.9505,1.86,1.9,75785.0
2017-09-21,1.81,1.87,1.8,1.87,66419.0,0.0,1.0,1.81,1.87,1.8,1.87,66419.0
2017-09-20,1.87,1.87,1.8,1.81,27921.0,0.0,1.0,1.87,1.87,1.8,1.81,27921.0
2017-09-19,1.87,1.87,1.8,1.85,14705.0,0.0,1.0,1.87,1.87,1.8,1.85,14705.0
2017-09-18,1.84,1.87,1.78,1.87,34579.0,0.0,1.0,1.84,1.87,1.78,1.87,34579.0
2017-09-15,1.75,1.85,1.7,1.83,149540.0,0.0,1.0,1.75,1.85,1.7,1.83,149540.0
2017-09-14,1.83,1.83,1.71,1.74,47800.0,0.0,1.0,1.83,1.83,1.71,1.74,47800.0
2017-09-13,1.78,1.89,1.75,1.84,65736.0,0.0,1.0,1.78,1.89,1.75,1.84,65736.0
2017-09-12,1.7,1.9,1.7,1.77,95732.0,0.0,1.0,1.7,1.9,1.7,1.77,95732.0
2017-09-11,1.7,1.74,1.63,1.71,84461.0,0.0,1.0,1.7,1.74,1.63,1.71,84461.0
2017-09-08,1.83,1.83,1.68,1.7,47485.0,0.0,1.0,1.83,1.83,1.68,1.7,47485.0
2017-09-07,1.7,1.931,1.7,1.82,97834.0,0.0,1.0,1.7,1.931,1.7,1.82,97834.0
2017-09-06,1.72,1.7719999999999998,1.64,1.68,68647.0,0.0,1.0,1.72,1.7719999999999998,1.64,1.68,68647.0
2017-09-05,1.8,1.8176,1.69,1.7,122000.0,0.0,1.0,1.8,1.8176,1.69,1.7,122000.0
2017-09-01,1.93,1.9614,1.77,1.81,44738.0,0.0,1.0,1.93,1.9614,1.77,1.81,44738.0
2017-08-31,1.8,1.95,1.8,1.93,157121.0,0.0,1.0,1.8,1.95,1.8,1.93,157121.0
2017-08-30,1.88,1.88,1.77,1.8,53280.0,0.0,1.0,1.88,1.88,1.77,1.8,53280.0
2017-08-29,1.95,2.0,1.84,1.87,43476.0,0.0,1.0,1.95,2.0,1.84,1.87,43476.0
2017-08-28,2.06,2.08,1.9507,1.99,86813.0,0.0,1.0,2.06,2.08,1.9507,1.99,86813.0
2017-08-25,1.95,2.07,1.92,2.04,60869.0,0.0,1.0,1.95,2.07,1.92,2.04,60869.0
2017-08-24,2.0,2.14,1.9962,2.0,110304.0,0.0,1.0,2.0,2.14,1.9962,2.0,110304.0
2017-08-23,1.93,2.01,1.91,1.98,72861.0,0.0,1.0,1.93,2.01,1.91,1.98,72861.0
2017-08-22,2.03,2.0444,1.9001,1.94,66213.0,0.0,1.0,2.03,2.0444,1.9001,1.94,66213.0
2017-08-21,2.01,2.07,1.93,2.03,278141.0,0.0,1.0,2.01,2.07,1.93,2.03,278141.0
2017-08-18,1.72,2.1104,1.72,2.01,560531.0,0.0,1.0,1.72,2.1104,1.72,2.01,560531.0
2017-08-17,1.56,1.57,1.5,1.55,73643.0,0.0,1.0,1.56,1.57,1.5,1.55,73643.0
2017-08-16,1.57,1.63,1.5,1.55,47805.0,0.0,1.0,1.57,1.63,1.5,1.55,47805.0
2017-08-15,1.62,1.62,1.58,1.6,20713.0,0.0,1.0,1.62,1.62,1.58,1.6,20713.0
2017-08-14,1.71,1.75,1.615,1.63,34048.0,0.0,1.0,1.71,1.75,1.615,1.63,34048.0
2017-08-11,1.73,1.7933,1.61,1.66,92803.0,0.0,1.0,1.73,1.7933,1.61,1.66,92803.0
2017-08-10,1.75,1.775,1.69,1.75,59376.0,0.0,1.0,1.75,1.775,1.69,1.75,59376.0
2017-08-09,1.7,1.77,1.67,1.76,63669.0,0.0,1.0,1.7,1.77,1.67,1.76,63669.0
2017-08-08,1.7,1.78,1.7,1.72,109722.0,0.0,1.0,1.7,1.78,1.7,1.72,109722.0
2017-08-07,1.69,1.75,1.65,1.69,77897.0,0.0,1.0,1.69,1.75,1.65,1.69,77897.0
2017-08-04,1.4,1.73,1.4,1.7,58076.0,0.0,1.0,1.4,1.73,1.4,1.7,58076.0
2017-08-03,1.55,1.62,1.55,1.6,30960.0,0.0,1.0,1.55,1.62,1.55,1.6,30960.0
2017-08-02,1.55,1.6,1.52,1.57,106529.0,0.0,1.0,1.55,1.6,1.52,1.57,106529.0
2017-08-01,1.55,1.57,1.53,1.55,59375.0,0.0,1.0,1.55,1.57,1.53,1.55,59375.0
2017-07-31,1.41,1.57,1.41,1.56,24397.0,0.0,1.0,1.41,1.57,1.41,1.56,24397.0
2017-07-28,1.58,1.611,1.53,1.56,79079.0,0.0,1.0,1.58,1.611,1.53,1.56,79079.0
2017-07-27,1.56,1.62,1.545,1.59,74598.0,0.0,1.0,1.56,1.62,1.545,1.59,74598.0
2017-07-26,1.54,1.5801,1.51,1.56,171040.0,0.0,1.0,1.54,1.5801,1.51,1.56,171040.0
2017-07-25,1.51,1.6,1.49,1.54,109859.0,0.0,1.0,1.51,1.6,1.49,1.54,109859.0
2017-07-24,1.45,1.52,1.45,1.49,109031.0,0.0,1.0,1.45,1.52,1.45,1.49,109031.0
2017-07-21,1.46,1.47,1.43,1.45,72874.0,0.0,1.0,1.46,1.47,1.43,1.45,72874.0
2017-07-20,1.46,1.54,1.44,1.46,67622.0,0.0,1.0,1.46,1.54,1.44,1.46,67622.0
2017-07-19,1.41,1.48,1.41,1.47,116579.0,0.0,1.0,1.41,1.48,1.41,1.47,116579.0
2017-07-18,1.44,1.45,1.4,1.42,60250.0,0.0,1.0,1.44,1.45,1.4,1.42,60250.0
2017-07-17,1.4,1.45,1.4,1.43,72586.0,0.0,1.0,1.4,1.45,1.4,1.43,72586.0
2017-07-14,1.39,1.41,1.34,1.4,54630.0,0.0,1.0,1.39,1.41,1.34,1.4,54630.0
2017-07-13,1.32,1.38,1.3,1.37,47328.0,0.0,1.0,1.32,1.38,1.3,1.37,47328.0
2017-07-12,1.3,1.3224,1.3,1.31,37098.0,0.0,1.0,1.3,1.3224,1.3,1.31,37098.0
2017-07-11,1.32,1.32,1.29,1.3,98355.0,0.0,1.0,1.32,1.32,1.29,1.3,98355.0
2017-07-10,1.37,1.37,1.3101,1.32,36981.0,0.0,1.0,1.37,1.37,1.3101,1.32,36981.0
2017-07-07,1.33,1.41,1.2998,1.36,66889.0,0.0,1.0,1.33,1.41,1.2998,1.36,66889.0
2017-07-06,1.38,1.38,1.3,1.31,46477.0,0.0,1.0,1.38,1.38,1.3,1.31,46477.0
2017-07-05,1.44,1.46,1.4,1.4,16895.0,0.0,1.0,1.44,1.46,1.4,1.4,16895.0
2017-07-03,1.4,1.46,1.37,1.45,68537.0,0.0,1.0,1.4,1.46,1.37,1.45,68537.0
2017-06-30,1.36,1.43,1.35,1.38,41173.0,0.0,1.0,1.36,1.43,1.35,1.38,41173.0
2017-06-29,1.39,1.4,1.3448,1.355,32468.0,0.0,1.0,1.39,1.4,1.3448,1.355,32468.0
2017-06-28,1.3801,1.44,1.38,1.38,18895.0,0.0,1.0,1.3801,1.44,1.38,1.38,18895.0
2017-06-27,1.44,1.44,1.33,1.37,41378.0,0.0,1.0,1.44,1.44,1.33,1.37,41378.0
2017-06-26,1.37,1.45,1.35,1.43,63550.0,0.0,1.0,1.37,1.45,1.35,1.43,63550.0
2017-06-23,1.28,1.4,1.28,1.37,79327.0,0.0,1.0,1.28,1.4,1.28,1.37,79327.0
2017-06-22,1.31,1.36,1.28,1.28,123311.0,0.0,1.0,1.31,1.36,1.28,1.28,123311.0
2017-06-21,1.34,1.35,1.3,1.3,52488.0,0.0,1.0,1.34,1.35,1.3,1.3,52488.0
2017-06-20,1.39,1.4,1.32,1.34,64018.0,0.0,1.0,1.39,1.4,1.32,1.34,64018.0
2017-06-19,1.35,1.42,1.35,1.39,38758.0,0.0,1.0,1.35,1.42,1.35,1.39,38758.0
2017-06-16,1.39,1.45,1.34,1.34,72274.0,0.0,1.0,1.39,1.45,1.34,1.34,72274.0
2017-06-15,1.41,1.445,1.39,1.4,34199.0,0.0,1.0,1.41,1.445,1.39,1.4,34199.0
2017-06-14,1.43,1.5,1.4,1.4,55553.0,0.0,1.0,1.43,1.5,1.4,1.4,55553.0
2017-06-13,1.45,1.49,1.41,1.42,43600.0,0.0,1.0,1.45,1.49,1.41,1.42,43600.0
2017-06-12,1.45,1.5,1.41,1.41,38009.0,0.0,1.0,1.45,1.5,1.41,1.41,38009.0
2017-06-09,1.49,1.53,1.45,1.45,13983.0,0.0,1.0,1.49,1.53,1.45,1.45,13983.0
2017-06-08,1.42,1.49,1.42,1.44,19060.0,0.0,1.0,1.42,1.49,1.42,1.44,19060.0
2017-06-07,1.48,1.48,1.43,1.43,55121.0,0.0,1.0,1.48,1.48,1.43,1.43,55121.0
2017-06-06,1.43,1.51,1.43,1.44,28028.0,0.0,1.0,1.43,1.51,1.43,1.44,28028.0
2017-06-05,1.48,1.48,1.44,1.44,63890.0,0.0,1.0,1.48,1.48,1.44,1.44,63890.0
2017-06-02,1.51,1.59,1.48,1.49,13405.0,0.0,1.0,1.51,1.59,1.48,1.49,13405.0
2017-06-01,1.51,1.56,1.46,1.5,29735.0,0.0,1.0,1.51,1.56,1.46,1.5,29735.0
2017-05-31,1.63,1.65,1.46,1.48,143302.0,0.0,1.0,1.63,1.65,1.46,1.48,143302.0
2017-05-30,1.51,1.63,1.4714,1.61,80361.0,0.0,1.0,1.51,1.63,1.4714,1.61,80361.0
2017-05-26,1.45,1.49,1.45,1.49,6872.0,0.0,1.0,1.45,1.49,1.45,1.49,6872.0
2017-05-25,1.423,1.47,1.42,1.44,21359.0,0.0,1.0,1.423,1.47,1.42,1.44,21359.0
2017-05-24,1.5,1.51,1.42,1.45,29673.0,0.0,1.0,1.5,1.51,1.42,1.45,29673.0
2017-05-23,1.56,1.56,1.48,1.48,29579.0,0.0,1.0,1.56,1.56,1.48,1.48,29579.0
2017-05-22,1.56,1.58,1.4945,1.55,138762.0,0.0,1.0,1.56,1.58,1.4945,1.55,138762.0
2017-05-19,1.4,1.54,1.4,1.5,108423.0,0.0,1.0,1.4,1.54,1.4,1.5,108423.0
2017-05-18,1.4,1.5,1.38,1.45,92634.0,0.0,1.0,1.4,1.5,1.38,1.45,92634.0
2017-05-17,1.38,1.43,1.33,1.41,177213.0,0.0,1.0,1.38,1.43,1.33,1.41,177213.0
2017-05-16,1.4,1.43,1.36,1.38,51222.0,0.0,1.0,1.4,1.43,1.36,1.38,51222.0
2017-05-15,1.45,1.52,1.38,1.39,65466.0,0.0,1.0,1.45,1.52,1.38,1.39,65466.0
2017-05-12,1.55,1.55,1.4414,1.45,43577.0,0.0,1.0,1.55,1.55,1.4414,1.45,43577.0
2017-05-11,1.48,1.63,1.4542,1.54,49005.0,0.0,1.0,1.48,1.63,1.4542,1.54,49005.0
2017-05-10,1.49,1.56,1.45,1.4907,13818.0,0.0,1.0,1.49,1.56,1.45,1.4907,13818.0
2017-05-09,1.51,1.51,1.48,1.49,23003.0,0.0,1.0,1.51,1.51,1.48,1.49,23003.0
2017-05-08,1.51,1.54,1.49,1.52,76761.0,0.0,1.0,1.51,1.54,1.49,1.52,76761.0
2017-05-05,1.6,1.63,1.49,1.5,54224.0,0.0,1.0,1.6,1.63,1.49,1.5,54224.0
2017-05-04,1.61,1.6272,1.52,1.54,21398.0,0.0,1.0,1.61,1.6272,1.52,1.54,21398.0
2017-05-03,1.6,1.65,1.57,1.6,49005.0,0.0,1.0,1.6,1.65,1.57,1.6,49005.0
2017-05-02,1.64,1.65,1.59,1.61,76431.0,0.0,1.0,1.64,1.65,1.59,1.61,76431.0
2017-05-01,1.69,1.6993,1.585,1.61,98051.0,0.0,1.0,1.69,1.6993,1.585,1.61,98051.0
2017-04-28,1.78,1.79,1.66,1.67,48248.0,0.0,1.0,1.78,1.79,1.66,1.67,48248.0
2017-04-27,1.81,1.82,1.77,1.78,83882.0,0.0,1.0,1.81,1.82,1.77,1.78,83882.0
2017-04-26,1.74,1.8625,1.74,1.81,116429.0,0.0,1.0,1.74,1.8625,1.74,1.81,116429.0
2017-04-25,1.85,1.91,1.68,1.75,160873.0,0.0,1.0,1.85,1.91,1.68,1.75,160873.0
2017-04-24,1.81,1.9,1.76,1.84,190225.0,0.0,1.0,1.81,1.9,1.76,1.84,190225.0
2017-04-21,1.75,1.8,1.7149,1.79,226600.0,0.0,1.0,1.75,1.8,1.7149,1.79,226600.0
2017-04-20,1.77,1.78,1.71,1.74,461893.0,0.0,1.0,1.77,1.78,1.71,1.74,461893.0
2017-04-19,1.72,1.74,1.7,1.73,289424.0,0.0,1.0,1.72,1.74,1.7,1.73,289424.0
2017-04-18,1.71,1.75,1.65,1.7,50650.0,0.0,1.0,1.71,1.75,1.65,1.7,50650.0
2017-04-17,1.74,1.74,1.65,1.69,68299.0,0.0,1.0,1.74,1.74,1.65,1.69,68299.0
2017-04-13,1.73,1.75,1.6871,1.72,65210.0,0.0,1.0,1.73,1.75,1.6871,1.72,65210.0
2017-04-12,1.72,1.75,1.71,1.72,49686.0,0.0,1.0,1.72,1.75,1.71,1.72,49686.0
2017-04-11,1.62,1.74,1.5863,1.72,110021.0,0.0,1.0,1.62,1.74,1.5863,1.72,110021.0
