Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-06-01,36.2,36.47,35.94,36.18,17008274.0,0.0,1.0,36.2,36.47,35.94,36.18,17008274.0
2017-05-31,36.55,37.02,35.66,36.2,1190117.0,0.0,1.0,36.55,37.02,35.66,36.2,1190117.0
2017-05-30,36.37,37.01,36.29,36.59,1668205.0,0.0,1.0,36.37,37.01,36.29,36.59,1668205.0
2017-05-26,36.67,37.03,36.26,36.41,2093189.0,0.0,1.0,36.67,37.03,36.26,36.41,2093189.0
2017-05-25,36.2,37.27,36.2,36.67,2476609.0,0.0,1.0,36.2,37.27,36.2,36.67,2476609.0
2017-05-24,36.05,36.67,35.89,36.17,521140.0,0.0,1.0,36.05,36.67,35.89,36.17,521140.0
2017-05-23,36.31,36.39,35.84,36.18,525821.0,0.0,1.0,36.31,36.39,35.84,36.18,525821.0
2017-05-22,36.34,36.45,36.06,36.18,506273.0,0.0,1.0,36.34,36.45,36.06,36.18,506273.0
2017-05-19,35.49,36.5,35.49,36.34,756744.0,0.0,1.0,35.49,36.5,35.49,36.34,756744.0
2017-05-18,35.46,35.85,35.11,35.47,611355.0,0.0,1.0,35.46,35.85,35.11,35.47,611355.0
2017-05-17,35.2,35.908,35.17,35.63,935719.0,0.0,1.0,35.2,35.908,35.17,35.63,935719.0
2017-05-16,35.45,35.61,35.23,35.48,571822.0,0.0,1.0,35.45,35.61,35.23,35.48,571822.0
2017-05-15,35.29,35.73,35.27,35.47,1289241.0,0.0,1.0,35.29,35.73,35.27,35.47,1289241.0
2017-05-12,35.27,35.45,34.97,35.05,718089.0,0.0,1.0,35.27,35.45,34.97,35.05,718089.0
2017-05-11,35.9,35.985,35.3,35.37,966200.0,0.0,1.0,35.9,35.985,35.3,35.37,966200.0
2017-05-10,36.2,36.2,35.39,35.94,942202.0,0.0,1.0,36.2,36.2,35.39,35.94,942202.0
2017-05-09,35.5,36.37,35.43,36.09,1115395.0,0.0,1.0,35.5,36.37,35.43,36.09,1115395.0
2017-05-08,35.03,35.56,34.99,35.49,623680.0,0.0,1.0,35.03,35.56,34.99,35.49,623680.0
2017-05-05,34.36,35.11,34.23,35.09,736826.0,0.0,1.0,34.36,35.11,34.23,35.09,736826.0
2017-05-04,34.25,34.41,33.95,34.21,838951.0,0.0,1.0,34.25,34.41,33.95,34.21,838951.0
2017-05-03,34.21,34.68,33.9,34.37,785110.0,0.0,1.0,34.21,34.68,33.9,34.37,785110.0
2017-05-02,34.24,34.8,34.18,34.45,614039.0,0.0,1.0,34.24,34.8,34.18,34.45,614039.0
2017-05-01,34.54,34.56,34.01,34.13,652551.0,0.0,1.0,34.54,34.56,34.01,34.13,652551.0
2017-04-28,34.68,34.68,34.21,34.49,843866.0,0.0,1.0,34.68,34.68,34.21,34.49,843866.0
2017-04-27,34.4,34.56,33.95,34.53,902783.0,0.0,1.0,34.4,34.56,33.95,34.53,902783.0
