Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-13,18.16,18.27,17.78,17.9,977228.0,0.0,1.0,18.16,18.27,17.78,17.9,977228.0
2018-02-12,18.01,18.66,17.94,18.35,962768.0,0.0,1.0,18.01,18.66,17.94,18.35,962768.0
2018-02-09,18.7,18.84,17.41,17.86,1131522.0,0.0,1.0,18.7,18.84,17.41,17.86,1131522.0
2018-02-08,19.3,19.47,18.45,18.46,1575902.0,0.0,1.0,19.3,19.47,18.45,18.46,1575902.0
2018-02-07,20.1,20.4,19.2,19.32,1309386.0,0.0,1.0,20.1,20.4,19.2,19.32,1309386.0
2018-02-06,19.3,20.37,19.06,20.1,1070386.0,0.0,1.0,19.3,20.37,19.06,20.1,1070386.0
2018-02-05,20.19,20.75,19.67,19.72,1217008.0,0.0,1.0,20.19,20.75,19.67,19.72,1217008.0
2018-02-02,20.47,20.81,20.17,20.41,1332353.0,0.0,1.0,20.47,20.81,20.17,20.41,1332353.0
2018-02-01,20.71,21.19,20.64,20.89,717489.0,0.0,1.0,20.71,21.19,20.64,20.89,717489.0
2018-01-31,20.77,20.84,20.28,20.68,1210340.0,0.0,1.0,20.77,20.84,20.28,20.68,1210340.0
2018-01-30,20.7,20.84,20.27,20.7,1331083.0,0.0,1.0,20.7,20.84,20.27,20.7,1331083.0
2018-01-29,21.68,21.76,20.955,21.03,957132.0,0.0,1.0,21.68,21.76,20.955,21.03,957132.0
2018-01-26,21.82,22.15,21.55,21.83,1038317.0,0.0,1.0,21.82,22.15,21.55,21.83,1038317.0
2018-01-25,22.55,22.55,21.6,21.71,884210.0,0.0,1.0,22.55,22.55,21.6,21.71,884210.0
2018-01-24,22.76,22.869,22.0,22.29,518546.0,0.0,1.0,22.76,22.869,22.0,22.29,518546.0
2018-01-23,22.64,23.07,22.55,22.68,1191619.0,0.0,1.0,22.64,23.07,22.55,22.68,1191619.0
2018-01-22,22.26,22.7,22.07,22.63,1115665.0,0.0,1.0,22.26,22.7,22.07,22.63,1115665.0
2018-01-19,21.61,22.18,21.455,22.15,823535.0,0.0,1.0,21.61,22.18,21.455,22.15,823535.0
2018-01-18,22.01,22.24,21.67,21.82,855170.0,0.0,1.0,22.01,22.24,21.67,21.82,855170.0
2018-01-17,22.19,22.65,21.9,22.03,1207389.0,0.0,1.0,22.19,22.65,21.9,22.03,1207389.0
2018-01-16,22.34,22.52,21.64,22.13,1561987.0,0.0,1.0,22.34,22.52,21.64,22.13,1561987.0
2018-01-12,22.56,22.84,22.05,22.44,1452025.0,0.0,1.0,22.56,22.84,22.05,22.44,1452025.0
2018-01-11,22.78,23.4,22.47,23.06,976579.0,0.0,1.0,22.78,23.4,22.47,23.06,976579.0
2018-01-10,23.02,23.06,22.36,22.55,1773670.0,0.0,1.0,23.02,23.06,22.36,22.55,1773670.0
2018-01-09,23.47,23.47,22.14,22.97,1989104.0,0.0,1.0,23.47,23.47,22.14,22.97,1989104.0
2018-01-08,23.08,23.56,22.89,23.45,2339054.0,0.0,1.0,23.08,23.56,22.89,23.45,2339054.0
2018-01-05,22.93,23.19,22.51,23.15,1520380.0,0.0,1.0,22.93,23.19,22.51,23.15,1520380.0
2018-01-04,22.38,23.19,22.08,23.04,2918054.0,0.0,1.0,22.38,23.19,22.08,23.04,2918054.0
2018-01-03,21.79,22.72,21.55,22.53,1601563.0,0.0,1.0,21.79,22.72,21.55,22.53,1601563.0
2018-01-02,21.16,21.815,21.04,21.68,1262125.0,0.0,1.0,21.16,21.815,21.04,21.68,1262125.0
2017-12-29,20.88,21.28,20.36,21.14,1092221.0,0.0,1.0,20.88,21.28,20.36,21.14,1092221.0
2017-12-28,20.64,20.87,20.53,20.83,589744.0,0.0,1.0,20.64,20.87,20.53,20.83,589744.0
2017-12-27,20.85,20.89,20.56,20.61,585727.0,0.0,1.0,20.85,20.89,20.56,20.61,585727.0
2017-12-26,20.62,20.9,20.45,20.85,542856.0,0.0,1.0,20.62,20.9,20.45,20.85,542856.0
2017-12-22,20.48,20.65,20.32,20.5,461508.0,0.0,1.0,20.48,20.65,20.32,20.5,461508.0
2017-12-21,20.01,20.655,19.93,20.55,955784.0,0.0,1.0,20.01,20.655,19.93,20.55,955784.0
2017-12-20,19.485,20.125,19.35,20.07,1009013.0,0.0,1.0,19.485,20.125,19.35,20.07,1009013.0
2017-12-19,19.42,19.655,19.24,19.37,708317.0,0.0,1.0,19.42,19.655,19.24,19.37,708317.0
2017-12-18,18.75,19.62,18.47,19.4,1159575.0,0.0,1.0,18.75,19.62,18.47,19.4,1159575.0
2017-12-15,18.71,18.78,18.36,18.42,2053935.0,0.0,1.0,18.71,18.78,18.36,18.42,2053935.0
2017-12-14,18.35,18.81,18.19,18.59,1580633.0,0.0,1.0,18.35,18.81,18.19,18.59,1580633.0
2017-12-13,19.25,19.342,18.15,18.38,1152322.0,0.0,1.0,19.25,19.342,18.15,18.38,1152322.0
2017-12-12,19.36,19.62,19.26,19.26,905078.0,0.0,1.0,19.36,19.62,19.26,19.26,905078.0
2017-12-11,18.96,19.51,18.9,19.31,1440416.0,0.0,1.0,18.96,19.51,18.9,19.31,1440416.0
2017-12-08,18.66,18.88,18.4,18.84,1228508.0,0.0,1.0,18.66,18.88,18.4,18.84,1228508.0
2017-12-07,18.31,18.6145,18.05,18.43,1256398.0,0.0,1.0,18.31,18.6145,18.05,18.43,1256398.0
2017-12-06,19.14,19.14,18.2399,18.28,1010954.0,0.0,1.0,19.14,19.14,18.2399,18.28,1010954.0
2017-12-05,20.09,20.16,19.24,19.27,842461.0,0.0,1.0,20.09,20.16,19.24,19.27,842461.0
2017-12-04,20.01,20.48,19.98,20.14,1209404.0,0.0,1.0,20.01,20.48,19.98,20.14,1209404.0
2017-12-01,19.77,20.09,19.55,20.0,1245409.0,0.0,1.0,19.77,20.09,19.55,20.0,1245409.0
2017-11-30,19.39,20.23,19.25,19.54,1361433.0,0.0,1.0,19.39,20.23,19.25,19.54,1361433.0
2017-11-29,18.83,19.35,18.83,19.29,983724.0,0.0,1.0,18.83,19.35,18.83,19.29,983724.0
2017-11-28,18.73,18.95,18.64,18.91,991769.0,0.0,1.0,18.73,18.95,18.64,18.91,991769.0
2017-11-27,18.89,18.93,18.52,18.79,1068976.0,0.0,1.0,18.89,18.93,18.52,18.79,1068976.0
2017-11-24,19.01,19.1,18.75,19.0,315754.0,0.0,1.0,19.01,19.1,18.75,19.0,315754.0
2017-11-22,18.76,18.91,18.7,18.81,1236123.0,0.0,1.0,18.76,18.91,18.7,18.81,1236123.0
2017-11-21,18.54,18.6,18.06,18.52,1814837.0,0.0,1.0,18.54,18.6,18.06,18.52,1814837.0
2017-11-20,18.99,18.99,18.37,18.48,1458715.0,0.0,1.0,18.99,18.99,18.37,18.48,1458715.0
2017-11-17,18.81,19.19,18.62,19.08,1659090.0,0.0,1.0,18.81,19.19,18.62,19.08,1659090.0
2017-11-16,18.7,19.0,18.38,18.7,2393669.0,0.0,1.0,18.7,19.0,18.38,18.7,2393669.0
2017-11-15,19.39,19.84,19.1,19.44,1347914.0,0.0,1.0,19.39,19.84,19.1,19.44,1347914.0
2017-11-14,20.07,20.18,19.565,19.6,799711.0,0.0,1.0,20.07,20.18,19.565,19.6,799711.0
2017-11-13,20.62,20.62,20.06,20.2,1087937.0,0.0,1.0,20.62,20.62,20.06,20.2,1087937.0
2017-11-10,21.35,21.48,20.63,20.68,1639706.0,0.0,1.0,21.35,21.48,20.63,20.68,1639706.0
2017-11-09,21.24,21.64,21.19,21.34,1482214.0,0.0,1.0,21.24,21.64,21.19,21.34,1482214.0
2017-11-07,22.24,22.61,21.505,21.6,1860659.0,0.0,1.0,22.24,22.61,21.505,21.6,1860659.0
2017-11-06,21.2,22.08,20.92,22.04,2104111.0,0.0,1.0,21.2,22.08,20.92,22.04,2104111.0
2017-11-03,20.11,20.85,20.03,20.8,1750043.0,0.0,1.0,20.11,20.85,20.03,20.8,1750043.0
2017-11-02,20.2,20.75,20.1,20.2,2470840.0,0.0,1.0,20.2,20.75,20.1,20.2,2470840.0
2017-11-01,20.29,20.76,19.95,20.15,2358308.0,0.0,1.0,20.29,20.76,19.95,20.15,2358308.0
2017-10-31,19.59,20.44,19.59,20.22,3260139.0,0.0,1.0,19.59,20.44,19.59,20.22,3260139.0
2017-10-30,18.93,20.06,18.8,19.71,3107413.0,0.0,1.0,18.93,20.06,18.8,19.71,3107413.0
2017-10-27,18.67,19.24,18.22,19.04,4251166.0,0.0,1.0,18.67,19.24,18.22,19.04,4251166.0
2017-10-26,19.07,20.25,17.11,19.34,12499927.0,0.0,1.0,19.07,20.25,17.11,19.34,12499927.0
2017-10-25,24.41,24.46,23.57,23.57,1380488.0,0.0,1.0,24.41,24.46,23.57,23.57,1380488.0
2017-10-24,24.77,24.86,24.37,24.37,1188760.0,0.0,1.0,24.77,24.86,24.37,24.37,1188760.0
2017-10-23,24.83,24.92,24.395,24.58,933929.0,0.0,1.0,24.83,24.92,24.395,24.58,933929.0
2017-10-20,24.88,24.98,24.59,24.81,1359469.0,0.0,1.0,24.88,24.98,24.59,24.81,1359469.0
2017-10-19,24.67,25.06,24.49,24.87,1230582.0,0.0,1.0,24.67,25.06,24.49,24.87,1230582.0
2017-10-18,25.03,25.27,24.72,24.87,966834.0,0.0,1.0,25.03,25.27,24.72,24.87,966834.0
2017-10-17,25.42,25.54,24.96,25.03,1208826.0,0.0,1.0,25.42,25.54,24.96,25.03,1208826.0
2017-10-16,25.7,25.76,25.39,25.47,992333.0,0.0,1.0,25.7,25.76,25.39,25.47,992333.0
2017-10-13,25.58,25.835,25.455,25.49,722446.0,0.0,1.0,25.58,25.835,25.455,25.49,722446.0
2017-10-12,25.16,25.55,25.11,25.34,934818.0,0.0,1.0,25.16,25.55,25.11,25.34,934818.0
2017-10-11,25.26,25.45,25.2,25.42,1380993.0,0.0,1.0,25.26,25.45,25.2,25.42,1380993.0
2017-10-10,25.87,26.04,25.23,25.32,1490900.0,0.0,1.0,25.87,26.04,25.23,25.32,1490900.0
2017-10-09,25.29,25.6,25.29,25.49,970215.0,0.0,1.0,25.29,25.6,25.29,25.49,970215.0
2017-10-06,25.09,25.325,24.74,25.26,1510783.0,0.0,1.0,25.09,25.325,24.74,25.26,1510783.0
2017-10-05,25.54,25.61,25.34,25.47,926130.0,0.0,1.0,25.54,25.61,25.34,25.47,926130.0
2017-10-04,25.43,25.66,25.29,25.45,1405296.0,0.0,1.0,25.43,25.66,25.29,25.45,1405296.0
2017-10-03,25.9,25.92,25.41,25.43,957679.0,0.0,1.0,25.9,25.92,25.41,25.43,957679.0
2017-10-02,25.88,26.02,25.47,25.84,1206364.0,0.0,1.0,25.88,26.02,25.47,25.84,1206364.0
2017-09-29,26.67,26.7,26.07,26.27,743354.0,0.0,1.0,26.67,26.7,26.07,26.27,743354.0
2017-09-28,26.7,26.86,26.435,26.55,975224.0,0.0,1.0,26.7,26.86,26.435,26.55,975224.0
2017-09-27,26.46,26.59,26.04,26.53,882113.0,0.0,1.0,26.46,26.59,26.04,26.53,882113.0
2017-09-26,26.43,26.63,26.22,26.41,720736.0,0.0,1.0,26.43,26.63,26.22,26.41,720736.0
2017-09-25,26.24,26.95,26.13,26.63,948912.0,0.0,1.0,26.24,26.95,26.13,26.63,948912.0
2017-09-22,25.63,26.22,25.56,25.94,791497.0,0.0,1.0,25.63,26.22,25.56,25.94,791497.0
2017-09-21,26.45,26.45,25.58,25.8,1338445.0,0.0,1.0,26.45,26.45,25.58,25.8,1338445.0
2017-09-20,26.24,26.8,26.22,26.53,1013812.0,0.0,1.0,26.24,26.8,26.22,26.53,1013812.0
2017-09-19,26.09,26.31,25.9,26.1,651446.0,0.0,1.0,26.09,26.31,25.9,26.1,651446.0
2017-09-18,25.77,26.34,25.62,25.96,792737.0,0.0,1.0,25.77,26.34,25.62,25.96,792737.0
2017-09-15,26.08,26.16,25.78,25.8,1657496.0,0.0,1.0,26.08,26.16,25.78,25.8,1657496.0
2017-09-14,26.0,26.54,25.81,26.02,802672.0,0.0,1.0,26.0,26.54,25.81,26.02,802672.0
2017-09-13,25.43,26.25,25.38,25.78,964280.0,0.0,1.0,25.43,26.25,25.38,25.78,964280.0
2017-09-12,25.0,25.56,24.79,25.36,1114316.0,0.0,1.0,25.0,25.56,24.79,25.36,1114316.0
2017-09-11,24.4,25.09,24.21,24.97,794709.0,0.0,1.0,24.4,25.09,24.21,24.97,794709.0
2017-09-08,24.28,24.475,24.17,24.32,791842.0,0.0,1.0,24.28,24.475,24.17,24.32,791842.0
2017-09-07,24.22,24.62,23.85,24.43,972932.0,0.0,1.0,24.22,24.62,23.85,24.43,972932.0
2017-09-06,23.99,24.26,23.87,24.21,1294135.0,0.0,1.0,23.99,24.26,23.87,24.21,1294135.0
2017-09-05,23.37,23.93,23.35,23.87,822486.0,0.0,1.0,23.37,23.93,23.35,23.87,822486.0
2017-09-01,22.54,23.28,22.54,23.0,626654.0,0.0,1.0,22.54,23.28,22.54,23.0,626654.0
2017-08-31,22.56,22.89,22.37,22.55,1130699.0,0.0,1.0,22.56,22.89,22.37,22.55,1130699.0
2017-08-30,22.45,22.45,21.88,22.38,1209468.0,0.0,1.0,22.45,22.45,21.88,22.38,1209468.0
2017-08-29,22.15,22.68,22.07,22.6,972423.0,0.0,1.0,22.15,22.68,22.07,22.6,972423.0
2017-08-28,23.36,23.55,22.26,22.36,1555349.0,0.0,1.0,23.36,23.55,22.26,22.36,1555349.0
2017-08-25,23.17,23.545,22.58,23.31,2209603.0,0.0,1.0,23.17,23.545,22.58,23.31,2209603.0
2017-08-24,22.29,22.59,22.19,22.28,1093314.0,0.0,1.0,22.29,22.59,22.19,22.28,1093314.0
2017-08-23,22.32,22.65,22.25,22.33,921076.0,0.15,1.0,22.32,22.65,22.25,22.33,921076.0
2017-08-22,22.71,22.95,22.5,22.52,869758.0,0.0,1.0,22.558465302491,22.796863879004,22.349866548043,22.369733096085,869758.0
2017-08-21,22.5,22.86,22.39,22.59,1391360.0,0.0,1.0,22.349866548043,22.707464412811,22.240600533808,22.439266014235,1391360.0
2017-08-18,22.19,22.71,22.12,22.57,907989.0,0.0,1.0,22.041935053381,22.558465302491,21.972402135231,22.419399466192,907989.0
2017-08-17,22.05,22.48,22.03,22.24,1575726.0,0.0,1.0,21.902869217082,22.33,21.883002669039,22.091601423488,1575726.0
2017-08-16,22.74,22.8,22.075,22.18,1006711.0,0.0,1.0,22.588265124555,22.647864768683,21.927702402135,22.032001779359003,1006711.0
2017-08-15,23.01,23.01,22.44,22.71,723238.0,0.0,1.0,22.856463523132,22.856463523132,22.290266903915,22.558465302491,723238.0
2017-08-14,23.29,23.42,23.05,23.16,640948.0,0.0,1.0,23.13459519573,23.263727758007,22.896196619217,23.005462633452,640948.0
2017-08-11,23.0,23.45,22.905,23.19,1456224.0,0.0,1.0,22.846530249110003,23.293527580071,22.752164145907003,23.035262455516,1456224.0
2017-08-10,24.39,24.45,23.33,23.35,1452145.0,0.0,1.0,24.227255338078,24.286854982206002,23.174328291814998,23.194194839858,1452145.0
2017-08-09,24.6,24.685,24.13,24.3,1020072.0,0.0,1.0,24.435854092527,24.520286921708003,23.968990213523,24.137855871886,1020072.0
2017-08-08,25.3,25.39,24.44,24.56,1205720.0,0.0,1.0,25.131183274021,25.220582740214,24.276921708185,24.396120996441002,1205720.0
2017-08-07,25.81,25.93,25.32,25.51,1107271.0,0.0,1.0,25.63778024911,25.756979537367002,25.151049822064,25.33978202847,1107271.0
2017-08-04,25.69,26.12,25.59,26.04,1483511.0,0.0,1.0,25.518580960854003,25.945711743772,25.419248220641,25.866245551601,1483511.0
2017-08-03,25.29,25.93,25.13,25.61,1285621.0,0.0,1.0,25.12125,25.756979537367002,24.962317615658,25.439114768682998,1285621.0
2017-08-02,25.18,25.485,24.75,25.3,1155714.0,0.0,1.0,25.011983985765,25.314948843415998,24.584853202847,25.131183274021,1155714.0
2017-08-01,25.65,25.875,25.22,25.34,1389701.0,0.0,1.0,25.478847864769,25.702346530249,25.051717081851002,25.170916370107,1389701.0
2017-07-31,25.6,25.92,25.23,25.65,1327253.0,0.0,1.0,25.429181494662,25.747046263345,25.061650355872,25.478847864769,1327253.0
2017-07-28,25.15,26.25,25.03,25.66,1532734.0,0.0,1.0,24.982184163701,26.07484430605,24.862984875444997,25.488781138789996,1532734.0
2017-07-27,25.16,25.61,24.17,25.48,2805625.0,0.0,1.0,24.992117437722,25.439114768682998,24.008723309609,25.309982206406,2805625.0
2017-07-26,24.96,25.14,24.44,24.86,1531964.0,0.0,1.0,24.793451957294998,24.972250889679998,24.276921708185,24.694119217082,1531964.0
2017-07-25,25.1,25.19,24.69,24.7,2184145.0,0.0,1.0,24.932517793594,25.021917259786,24.525253558719,24.535186832740003,2184145.0
2017-07-24,24.63,24.86,24.36,24.64,1958863.0,0.0,1.0,24.465653914590998,24.694119217082,24.197455516014,24.475587188612,1958863.0
2017-07-21,24.53,24.82,24.14,24.45,1112418.0,0.0,1.0,24.366321174377,24.654386120995998,23.978923487543998,24.286854982206002,1112418.0
2017-07-20,25.13,25.18,24.37,24.68,968569.0,0.0,1.0,24.962317615658,25.011983985765,24.207388790036003,24.515320284698,968569.0
2017-07-19,23.71,24.92,23.69,24.77,1200353.0,0.0,1.0,23.551792704626003,24.753718861210004,23.531926156584,24.60471975089,1200353.0
2017-07-18,24.36,24.42,23.22,23.71,994414.0,0.0,1.0,24.197455516014,24.257055160142002,23.065062277579997,23.551792704626003,994414.0
2017-07-17,23.79,24.1,23.71,24.04,1136852.0,0.0,1.0,23.631258896797,23.939190391458997,23.551792704626003,23.879590747331,1136852.0
2017-07-14,22.95,23.945,22.93,23.84,1729168.0,0.0,1.0,22.796863879004,23.785224644127997,22.776997330961,23.680925266904,1729168.0
2017-07-13,22.54,22.89,22.37,22.85,1225192.0,0.0,1.0,22.389599644127998,22.737264234875003,22.220733985764998,22.697531138789998,1225192.0
2017-07-12,23.17,23.24,22.28,22.53,1208268.0,0.0,1.0,23.015395907473003,23.084928825623003,22.131334519573002,22.379666370107003,1208268.0
2017-07-11,22.43,22.72,22.0,22.66,1601586.0,0.0,1.0,22.280333629892997,22.568398576512,21.853202846975,22.508798932384,1601586.0
2017-07-10,21.84,22.59,21.72,22.41,1052939.0,0.0,1.0,21.694270462633,22.439266014235,21.575071174376998,22.260467081851,1052939.0
2017-07-07,21.64,22.06,21.43,22.02,1696417.0,0.0,1.0,21.495604982206,21.912802491103,21.287006227758,21.873069395018,1696417.0
2017-07-06,22.27,23.06,21.69,21.76,1869732.0,0.0,1.0,22.121401245552,22.906129893238003,21.545271352312998,21.614804270463,1869732.0
2017-07-05,23.06,23.085,21.895,22.09,1618934.0,0.0,1.0,22.906129893238003,22.930963078292,21.748903469751,21.942602313167,1618934.0
2017-07-03,23.07,23.65,22.97,23.18,821178.0,0.0,1.0,22.91606316726,23.492193060498,22.816730427046,23.025329181495,821178.0
2017-06-30,22.9,23.07,22.57,22.84,1315516.0,0.0,1.0,22.747197508897,22.91606316726,22.419399466192,22.687597864769,1315516.0
2017-06-29,22.79,23.39,22.62,22.66,1007599.0,0.0,1.0,22.637931494662,23.233927935942997,22.469065836299,22.508798932384,1007599.0
2017-06-28,22.28,22.97,22.21,22.54,1650963.0,0.0,1.0,22.131334519573002,22.816730427046,22.061801601423003,22.389599644127998,1650963.0
2017-06-27,21.51,22.445,21.51,22.29,3551086.0,0.0,1.0,21.366472419929,22.295233540925,21.366472419929,22.141267793593997,3551086.0
2017-06-26,21.05,21.54,20.91,21.42,2107743.0,0.0,1.0,20.909541814946998,21.396272241993,20.770475978648,21.277072953736997,2107743.0
2017-06-23,21.47,21.58,20.74,21.03,4783604.0,0.0,1.0,21.326739323843,21.436005338078,20.601610320285,20.889675266904,4783604.0
2017-06-22,22.51,22.57,21.46,21.49,2190832.0,0.0,1.0,22.359799822063998,22.419399466192,21.316806049822,21.346605871886002,2190832.0
2017-06-21,23.51,23.71,22.08,22.46,2415439.0,0.0,1.0,23.353127224199,23.551792704626003,21.932669039146,22.310133451957,2415439.0
2017-06-20,24.43,24.44,23.5,23.76,2042284.0,0.0,1.0,24.266988434164,24.276921708185,23.343193950177998,23.601459074733,2042284.0
2017-06-19,24.98,25.06,24.67,25.03,920544.0,0.0,1.0,24.813318505338,24.892784697508997,24.505387010676,24.862984875444997,920544.0
2017-06-16,24.52,24.98,24.3,24.95,1557147.0,0.0,1.0,24.356387900356,24.813318505338,24.137855871886,24.783518683274004,1557147.0
2017-06-15,24.41,25.01,24.3,24.44,1242243.0,0.0,1.0,24.247121886121,24.843118327402,24.137855871886,24.276921708185,1242243.0
2017-06-14,25.57,25.7,24.4,24.76,1143976.0,0.0,1.0,25.399381672598,25.528514234875,24.2371886121,24.594786476868,1143976.0
2017-06-13,25.05,25.64,25.03,25.59,1107127.0,0.0,1.0,24.882851423488002,25.468914590746998,24.862984875444997,25.419248220641,1107127.0
2017-06-12,25.49,26.17,24.91,25.04,2096396.0,0.0,1.0,25.319915480427,25.995378113879,24.743785587189002,24.872918149466,2096396.0
2017-06-09,24.67,25.6,24.39,25.11,1488902.0,0.0,1.0,24.505387010676,25.429181494662,24.227255338078,24.942451067616002,1488902.0
2017-06-08,24.72,25.08,24.58,24.61,1092910.0,0.0,1.0,24.555053380783,24.912651245552002,24.415987544484,24.445787366548,1092910.0
2017-06-07,25.2,25.58,24.21,24.82,1396446.0,0.0,1.0,25.031850533807997,25.409314946619002,24.048456405693997,24.654386120995998,1396446.0
2017-06-06,24.94,25.6,24.77,25.44,1038603.0,0.0,1.0,24.773585409253002,25.429181494662,24.60471975089,25.27024911032,1038603.0
2017-06-05,24.62,25.41,24.55,25.28,1274211.0,0.0,1.0,24.455720640569,25.240449288256002,24.38618772242,25.111316725978998,1274211.0
2017-06-02,24.76,25.09,24.1,24.84,1588869.0,0.0,1.0,24.594786476868,24.922584519573,23.939190391458997,24.674252669039003,1588869.0
2017-06-01,24.44,25.509,24.31,25.02,1202869.0,0.0,1.0,24.276921708185,25.338788701068,24.147789145907,24.853051601423,1202869.0
2017-05-31,24.17,24.62,23.771,24.38,1979377.0,0.0,1.0,24.008723309609,24.455720640569,23.612385676156997,24.217322064057,1979377.0
2017-05-30,24.69,24.88,24.5,24.59,822818.0,0.0,1.0,24.525253558719,24.713985765125,24.336521352313,24.425920818505002,822818.0
2017-05-26,24.58,24.955,24.45,24.8,1160640.0,0.0,1.0,24.415987544484,24.788485320285,24.286854982206002,24.634519572954,1160640.0
2017-05-25,26.15,26.42,24.595,24.62,2007733.0,0.0,1.0,25.975511565836,26.243709964413,24.430887455516,24.455720640569,2007733.0
2017-05-24,26.37,26.47,26.04,26.22,1168910.0,0.15,1.0,26.194043594306002,26.29337633452,25.866245551601,26.045044483986,1168910.0
2017-05-23,26.94,26.99,26.4,26.54,1045326.0,0.0,1.0,26.608020417087,26.657404270867,26.074674796254,26.21294958684,1045326.0
2017-05-22,27.3,27.55,26.77,26.85,856874.0,0.0,1.0,26.963584164308,27.210503433212,26.440115314232003,26.519129480281,856874.0
2017-05-19,26.03,27.29,25.88,27.05,1147235.0,0.0,1.0,25.709234278276,26.953707393551998,25.561082716934,26.716664895404,1147235.0
2017-05-18,25.5,26.04,25.5,25.82,852210.0,0.0,1.0,25.185765428200003,25.719111049033,25.185765428200003,25.501822092397,852210.0
2017-05-17,25.77,25.99,25.62,25.78,996164.0,0.0,1.0,25.452438238616,25.669727195251998,25.304286677274,25.462315009373,996164.0
2017-05-16,25.86,26.2,25.64,26.06,853230.0,0.0,1.0,25.541329175422,25.877139381131002,25.324040218786003,25.738864590545003,853230.0
2017-05-15,26.39,26.47,25.63,25.8,852826.0,0.0,1.0,26.064798025498,26.143812191547,25.31416344803,25.482068550885,852826.0
2017-05-12,26.59,26.59,25.545,25.62,777629.0,0.0,1.0,26.262333440621,26.262333440621,25.230210896602998,25.304286677274,777629.0
2017-05-11,26.88,27.28,26.52,26.62,1007931.0,0.0,1.0,26.54875979255,26.943830622796,26.193196045328,26.291963752890002,1007931.0
