Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,9.0,9.0,8.35,8.4,159115.0,0.0,1.0,9.0,9.0,8.35,8.4,159115.0
2018-03-26,8.55,9.15,8.45,9.05,78583.0,0.0,1.0,8.55,9.15,8.45,9.05,78583.0
2018-03-23,8.65,8.8,8.55,8.55,89172.0,0.0,1.0,8.65,8.8,8.55,8.55,89172.0
2018-03-22,8.8,8.9,8.65,8.65,82934.0,0.0,1.0,8.8,8.9,8.65,8.65,82934.0
2018-03-21,8.8,9.05,8.75,8.85,68621.0,0.0,1.0,8.8,9.05,8.75,8.85,68621.0
2018-03-20,8.85,8.925,8.7,8.75,56844.0,0.0,1.0,8.85,8.925,8.7,8.75,56844.0
2018-03-19,9.0,9.05,8.7,8.8,337011.0,0.0,1.0,9.0,9.05,8.7,8.8,337011.0
2018-03-16,9.35,9.45,9.0,9.05,262304.0,0.0,1.0,9.35,9.45,9.0,9.05,262304.0
2018-03-15,9.35,9.45,9.25,9.35,119229.0,0.0,1.0,9.35,9.45,9.25,9.35,119229.0
2018-03-14,9.2,9.4,9.15,9.3,84055.0,0.0,1.0,9.2,9.4,9.15,9.3,84055.0
2018-03-13,9.4,9.4,9.05,9.2,34183.0,0.0,1.0,9.4,9.4,9.05,9.2,34183.0
2018-03-12,9.35,9.45,9.25,9.4,31821.0,0.0,1.0,9.35,9.45,9.25,9.4,31821.0
2018-03-09,9.05,9.4,9.0,9.4,37492.0,0.0,1.0,9.05,9.4,9.0,9.4,37492.0
2018-03-08,9.2,9.35,9.05,9.05,24282.0,0.0,1.0,9.2,9.35,9.05,9.05,24282.0
2018-03-07,9.05,9.4,9.0,9.2,79636.0,0.0,1.0,9.05,9.4,9.0,9.2,79636.0
2018-03-06,8.95,9.15,8.8,9.05,31516.0,0.0,1.0,8.95,9.15,8.8,9.05,31516.0
2018-03-05,9.2,9.2,8.85,9.1,43349.0,0.0,1.0,9.2,9.2,8.85,9.1,43349.0
