Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,22.9,23.05,22.45,22.65,166946.0,0.0,1.0,22.9,23.05,22.45,22.65,166946.0
2018-03-26,22.8,23.1,22.45,22.85,179192.0,0.0,1.0,22.8,23.1,22.45,22.85,179192.0
2018-03-23,23.3,23.3,22.55,22.6,90998.0,0.0,1.0,23.3,23.3,22.55,22.6,90998.0
2018-03-22,23.6,23.7,23.15,23.2,134713.0,0.0,1.0,23.6,23.7,23.15,23.2,134713.0
2018-03-21,23.95,24.15,23.8,23.85,65296.0,0.0,1.0,23.95,24.15,23.8,23.85,65296.0
2018-03-20,24.0,24.25,23.95,23.95,118549.0,0.0,1.0,24.0,24.25,23.95,23.95,118549.0
2018-03-19,23.85,24.3003,23.85,24.0,158991.0,0.0,1.0,23.85,24.3003,23.85,24.0,158991.0
2018-03-16,23.65,24.1,23.65,23.95,253550.0,0.0,1.0,23.65,24.1,23.65,23.95,253550.0
2018-03-15,24.1,24.3,23.6,23.7,254314.0,0.0,1.0,24.1,24.3,23.6,23.7,254314.0
2018-03-14,24.4,24.4,23.9125,24.0,162601.0,0.0,1.0,24.4,24.4,23.9125,24.0,162601.0
2018-03-13,24.55,24.725,24.2,24.4,157622.0,0.0,1.0,24.55,24.725,24.2,24.4,157622.0
2018-03-12,24.45,24.95,24.35,24.4,186188.0,0.0,1.0,24.45,24.95,24.35,24.4,186188.0
2018-03-09,24.7,24.95,24.35,24.4,177284.0,0.0,1.0,24.7,24.95,24.35,24.4,177284.0
2018-03-08,24.45,24.85,24.25,24.65,163457.0,0.0,1.0,24.45,24.85,24.25,24.65,163457.0
2018-03-07,24.3,24.675,24.1,24.55,170514.0,0.0,1.0,24.3,24.675,24.1,24.55,170514.0
2018-03-06,24.0,24.55,23.6,24.4,192807.0,0.0,1.0,24.0,24.55,23.6,24.4,192807.0
2018-03-05,23.35,24.35,23.05,24.0,247473.0,0.0,1.0,23.35,24.35,23.05,24.0,247473.0
2018-03-02,23.4,23.75,23.0,23.5,120096.0,0.0,1.0,23.4,23.75,23.0,23.5,120096.0
2018-03-01,23.3,23.65,23.025,23.45,224235.0,0.0,1.0,23.3,23.65,23.025,23.45,224235.0
2018-02-28,23.95,24.064,23.25,23.3,135622.0,0.0,1.0,23.95,24.064,23.25,23.3,135622.0
2018-02-27,24.2,24.7,23.65,23.8,90167.0,0.0,1.0,24.2,24.7,23.65,23.8,90167.0
2018-02-26,24.35,24.55,24.2,24.25,84520.0,0.0,1.0,24.35,24.55,24.2,24.25,84520.0
2018-02-23,24.1,24.4,23.95,24.2,70999.0,0.0,1.0,24.1,24.4,23.95,24.2,70999.0
2018-02-22,24.5,24.6,23.95,24.0,130033.0,0.0,1.0,24.5,24.6,23.95,24.0,130033.0
2018-02-21,24.4,24.95,24.325,24.5,113869.0,0.0,1.0,24.4,24.95,24.325,24.5,113869.0
2018-02-20,24.85,25.0,24.075,24.2,186006.0,0.0,1.0,24.85,25.0,24.075,24.2,186006.0
2018-02-16,23.85,25.2,23.85,24.85,485576.0,0.0,1.0,23.85,25.2,23.85,24.85,485576.0
2018-02-15,23.1,23.7,23.0,23.65,1102546.0,0.0,1.0,23.1,23.7,23.0,23.65,1102546.0
2018-02-14,22.25,23.35,22.25,23.05,184681.0,0.0,1.0,22.25,23.35,22.25,23.05,184681.0
2018-02-13,22.15,22.45,21.95,22.4,162725.0,0.0,1.0,22.15,22.45,21.95,22.4,162725.0
2018-02-12,22.05,22.25,21.8,22.15,182657.0,0.0,1.0,22.05,22.25,21.8,22.15,182657.0
2018-02-09,21.7,22.325,21.65,21.95,304951.0,0.0,1.0,21.7,22.325,21.65,21.95,304951.0
2018-02-08,21.8,21.8731,20.7,21.3,1144063.0,0.0,1.0,21.8,21.8731,20.7,21.3,1144063.0
2018-02-07,21.65,22.35,21.45,21.7,166318.0,0.0,1.0,21.65,22.35,21.45,21.7,166318.0
2018-02-06,21.3,21.85,21.3,21.65,124202.0,0.0,1.0,21.3,21.85,21.3,21.65,124202.0
2018-02-05,22.15,22.5,21.5,21.65,150279.0,0.0,1.0,22.15,22.5,21.5,21.65,150279.0
2018-02-02,22.6,22.9,22.0,22.3,148541.0,0.0,1.0,22.6,22.9,22.0,22.3,148541.0
2018-02-01,22.05,22.85,21.85,22.75,177066.0,0.0,1.0,22.05,22.85,21.85,22.75,177066.0
2018-01-31,22.55,22.699,21.95,22.2,93367.0,0.0,1.0,22.55,22.699,21.95,22.2,93367.0
2018-01-30,22.05,22.5,22.05,22.45,99839.0,0.0,1.0,22.05,22.5,22.05,22.45,99839.0
2018-01-29,22.7,22.712,22.1,22.25,135812.0,0.0,1.0,22.7,22.712,22.1,22.25,135812.0
2018-01-26,22.85,22.85,22.45,22.85,91622.0,0.0,1.0,22.85,22.85,22.45,22.85,91622.0
2018-01-25,23.3,23.3,22.6,22.75,112167.0,0.0,1.0,23.3,23.3,22.6,22.75,112167.0
2018-01-24,23.7,23.85,23.15,23.3,103188.0,0.0,1.0,23.7,23.85,23.15,23.3,103188.0
2018-01-23,23.65,23.65,23.35,23.55,72303.0,0.0,1.0,23.65,23.65,23.35,23.55,72303.0
2018-01-22,23.65,23.8,23.45,23.55,77890.0,0.0,1.0,23.65,23.8,23.45,23.55,77890.0
2018-01-19,23.25,23.875,23.25,23.7,90174.0,0.0,1.0,23.25,23.875,23.25,23.7,90174.0
2018-01-18,23.3,23.4,23.05,23.35,112982.0,0.0,1.0,23.3,23.4,23.05,23.35,112982.0
2018-01-17,23.3,23.3,22.75,23.25,105660.0,0.0,1.0,23.3,23.3,22.75,23.25,105660.0
2018-01-16,23.65,23.8,23.0,23.05,276235.0,0.0,1.0,23.65,23.8,23.0,23.05,276235.0
2018-01-12,22.75,23.55,22.7,23.4,120016.0,0.0,1.0,22.75,23.55,22.7,23.4,120016.0
2018-01-11,22.8,22.95,22.45,22.75,132586.0,0.0,1.0,22.8,22.95,22.45,22.75,132586.0
2018-01-10,23.25,23.25,22.6,22.8,113778.0,0.0,1.0,23.25,23.25,22.6,22.8,113778.0
2018-01-09,22.6,23.25,22.55,23.25,250257.0,0.0,1.0,22.6,23.25,22.55,23.25,250257.0
2018-01-08,22.4,23.15,21.6,22.8,282441.0,0.0,1.0,22.4,23.15,21.6,22.8,282441.0
2018-01-05,23.85,23.875,23.4,23.8,124351.0,0.0,1.0,23.85,23.875,23.4,23.8,124351.0
2018-01-04,23.55,24.0,23.5,23.7,212751.0,0.0,1.0,23.55,24.0,23.5,23.7,212751.0
2018-01-03,23.45,23.65,23.1,23.4,263080.0,0.0,1.0,23.45,23.65,23.1,23.4,263080.0
2018-01-02,22.35,23.3,22.35,23.25,264977.0,0.0,1.0,22.35,23.3,22.35,23.25,264977.0
2017-12-29,22.25,22.45,22.05,22.35,197301.0,0.0,1.0,22.25,22.45,22.05,22.35,197301.0
2017-12-28,22.0,22.3,22.0,22.2,90314.0,0.0,1.0,22.0,22.3,22.0,22.2,90314.0
2017-12-27,21.7,22.0,21.55,21.95,1226156.0,0.0,1.0,21.7,22.0,21.55,21.95,1226156.0
2017-12-26,21.6,21.85,21.4,21.7,74613.0,0.0,1.0,21.6,21.85,21.4,21.7,74613.0
2017-12-22,22.075,22.2,21.7,21.7,86123.0,0.0,1.0,22.075,22.2,21.7,21.7,86123.0
2017-12-21,22.15,22.2,21.8,22.0,178235.0,0.0,1.0,22.15,22.2,21.8,22.0,178235.0
2017-12-20,21.85,22.0,21.4,21.9,248022.0,0.0,1.0,21.85,22.0,21.4,21.9,248022.0
2017-12-19,22.0,22.15,21.75,21.85,148059.0,0.0,1.0,22.0,22.15,21.75,21.85,148059.0
2017-12-18,22.275,22.4,21.9,22.1,167144.0,0.0,1.0,22.275,22.4,21.9,22.1,167144.0
2017-12-15,22.0,22.05,21.505,21.8,316293.0,0.0,1.0,22.0,22.05,21.505,21.8,316293.0
2017-12-14,22.05,22.2,21.65,21.8,231920.0,0.0,1.0,22.05,22.2,21.65,21.8,231920.0
2017-12-13,21.6,22.2,21.5,21.9,192141.0,0.0,1.0,21.6,22.2,21.5,21.9,192141.0
2017-12-12,21.45,21.85,21.4,21.6,489675.0,0.0,1.0,21.45,21.85,21.4,21.6,489675.0
2017-12-11,21.5,21.65,21.3,21.35,191054.0,0.0,1.0,21.5,21.65,21.3,21.35,191054.0
2017-12-08,21.55,21.55,21.2,21.5,120163.0,0.0,1.0,21.55,21.55,21.2,21.5,120163.0
2017-12-07,21.45,22.0,21.35,21.55,383656.0,0.0,1.0,21.45,22.0,21.35,21.55,383656.0
2017-12-06,21.5,21.65,21.35,21.45,142817.0,0.0,1.0,21.5,21.65,21.35,21.45,142817.0
2017-12-05,21.45,21.6,21.25,21.55,142872.0,0.0,1.0,21.45,21.6,21.25,21.55,142872.0
2017-12-04,21.5,21.7,21.25,21.35,322888.0,0.0,1.0,21.5,21.7,21.25,21.35,322888.0
2017-12-01,21.2,21.45,20.4,21.35,219506.0,0.0,1.0,21.2,21.45,20.4,21.35,219506.0
2017-11-30,21.55,21.85,21.0206,21.15,205103.0,0.0,1.0,21.55,21.85,21.0206,21.15,205103.0
2017-11-29,20.15,21.65,20.15,21.55,255573.0,0.0,1.0,20.15,21.65,20.15,21.55,255573.0
2017-11-28,19.85,20.2,19.85,20.05,193315.0,0.0,1.0,19.85,20.2,19.85,20.05,193315.0
2017-11-27,19.85,20.1,19.8,19.85,152603.0,0.0,1.0,19.85,20.1,19.8,19.85,152603.0
2017-11-24,19.6,19.8525,19.55,19.8,53110.0,0.0,1.0,19.6,19.8525,19.55,19.8,53110.0
2017-11-22,19.9,19.95,19.6,19.85,133346.0,0.0,1.0,19.9,19.95,19.6,19.85,133346.0
2017-11-21,19.6,19.85,19.4,19.75,183956.0,0.0,1.0,19.6,19.85,19.4,19.75,183956.0
2017-11-20,19.3,19.575,19.3,19.4,423569.0,0.0,1.0,19.3,19.575,19.3,19.4,423569.0
2017-11-17,18.75,19.55,18.75,19.4,108592.0,0.0,1.0,18.75,19.55,18.75,19.4,108592.0
2017-11-16,18.85,19.2,18.8,18.9,138981.0,0.0,1.0,18.85,19.2,18.8,18.9,138981.0
2017-11-15,18.7,19.2,18.65,18.85,94020.0,0.0,1.0,18.7,19.2,18.65,18.85,94020.0
2017-11-14,18.6,18.95,18.55,18.8,85720.0,0.0,1.0,18.6,18.95,18.55,18.8,85720.0
2017-11-13,18.5,18.8,18.3,18.65,134679.0,0.0,1.0,18.5,18.8,18.3,18.65,134679.0
2017-11-10,18.65,18.65,18.35,18.55,93879.0,0.0,1.0,18.65,18.65,18.35,18.55,93879.0
2017-11-09,18.6,18.8,18.375,18.55,84451.0,0.0,1.0,18.6,18.8,18.375,18.55,84451.0
2017-11-07,18.9,19.05,18.5,18.75,137208.0,0.0,1.0,18.9,19.05,18.5,18.75,137208.0
2017-11-06,18.75,19.0,18.6,18.8,190820.0,0.0,1.0,18.75,19.0,18.6,18.8,190820.0
2017-11-03,18.8,18.85,18.2,18.65,191641.0,0.0,1.0,18.8,18.85,18.2,18.65,191641.0
2017-11-02,18.8,18.8,18.3,18.4,76248.0,0.0,1.0,18.8,18.8,18.3,18.4,76248.0
2017-11-01,19.15,19.2,18.45,18.7,113205.0,0.0,1.0,19.15,19.2,18.45,18.7,113205.0
2017-10-31,18.3,19.05,18.2,19.0,225557.0,0.0,1.0,18.3,19.05,18.2,19.0,225557.0
2017-10-30,18.7,18.7,18.175,18.25,63293.0,0.0,1.0,18.7,18.7,18.175,18.25,63293.0
2017-10-27,18.1,18.8,18.05,18.7,130044.0,0.0,1.0,18.1,18.8,18.05,18.7,130044.0
