Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,153.41,154.33,151.5,152.8,747707.0,0.0,1.0,153.41,154.33,151.5,152.8,747707.0
2018-03-26,154.65,154.9,152.46,153.44,667730.0,0.0,1.0,154.65,154.9,152.46,153.44,667730.0
2018-03-23,155.89,156.0,152.4,152.63,1139215.0,0.0,1.0,155.89,156.0,152.4,152.63,1139215.0
2018-03-22,157.07,158.38,155.47,155.48,803802.0,0.0,1.0,157.07,158.38,155.47,155.48,803802.0
2018-03-21,157.8,159.01,157.12,158.24,677639.0,0.0,1.0,157.8,159.01,157.12,158.24,677639.0
2018-03-20,158.91,159.07,156.0184,157.26,1063099.0,0.0,1.0,158.91,159.07,156.0184,157.26,1063099.0
2018-03-19,158.9,159.0,156.55,158.0,1069998.0,0.0,1.0,158.9,159.0,156.55,158.0,1069998.0
2018-03-16,160.87,162.69,159.77,159.82,937488.0,0.0,1.0,160.87,162.69,159.77,159.82,937488.0
2018-03-15,160.15,160.87,158.98,160.48,648252.0,0.0,1.0,160.15,160.87,158.98,160.48,648252.0
2018-03-14,163.86,163.86,159.86,160.12,533285.0,0.0,1.0,163.86,163.86,159.86,160.12,533285.0
2018-03-13,164.01,164.61,162.1,162.72,455246.0,0.0,1.0,164.01,164.61,162.1,162.72,455246.0
2018-03-12,164.76,165.14,162.96,163.31,534700.0,0.0,1.0,164.76,165.14,162.96,163.31,534700.0
2018-03-09,159.85,164.24,158.47,164.06,967797.0,0.0,1.0,159.85,164.24,158.47,164.06,967797.0
2018-03-08,159.12,159.67,156.89,158.78,649394.0,0.0,1.0,159.12,159.67,156.89,158.78,649394.0
2018-03-07,160.75,161.75,157.71,158.6,725010.0,0.0,1.0,160.75,161.75,157.71,158.6,725010.0
2018-03-06,159.45,161.9,159.45,161.42,837551.0,0.0,1.0,159.45,161.9,159.45,161.42,837551.0
2018-03-05,157.96,160.19799999999998,157.88,158.58,880222.0,0.0,1.0,157.96,160.19799999999998,157.88,158.58,880222.0
2018-03-02,159.66,159.66,156.37,158.65,1086626.0,0.0,1.0,159.66,159.66,156.37,158.65,1086626.0
2018-03-01,160.7,163.915,158.62,160.57,1439787.0,0.0,1.0,160.7,163.915,158.62,160.57,1439787.0
2018-02-28,165.25,166.3363,161.911,162.43,981148.0,0.0,1.0,165.25,166.3363,161.911,162.43,981148.0
2018-02-27,168.67,169.54,165.2,165.24,550755.0,0.0,1.0,168.67,169.54,165.2,165.24,550755.0
2018-02-26,171.44,171.64,166.285,168.09,1038577.0,0.0,1.0,171.44,171.64,166.285,168.09,1038577.0
2018-02-23,169.69,172.5545,168.48,171.44,747255.0,0.0,1.0,169.69,172.5545,168.48,171.44,747255.0
2018-02-22,166.64,168.65,166.25,168.48,638935.0,0.0,1.0,166.64,168.65,166.25,168.48,638935.0
2018-02-21,168.85,169.22,166.26,166.29,1151956.0,0.0,1.0,168.85,169.22,166.26,166.29,1151956.0
2018-02-20,172.3,173.34,167.77,168.5,907073.0,0.0,1.0,172.3,173.34,167.77,168.5,907073.0
2018-02-16,176.46,180.0,172.16,172.7,1284130.0,0.0,1.0,176.46,180.0,172.16,172.7,1284130.0
2018-02-15,172.81,177.59,171.46,176.74,880480.0,0.0,1.0,172.81,177.59,171.46,176.74,880480.0
2018-02-14,168.98,172.6599,168.08,171.21,751015.0,0.0,1.0,168.98,172.6599,168.08,171.21,751015.0
2018-02-13,170.4,171.67,168.89,170.19,583193.0,0.0,1.0,170.4,171.67,168.89,170.19,583193.0
2018-02-12,169.03,172.49,168.03,171.05,929751.0,0.0,1.0,169.03,172.49,168.03,171.05,929751.0
2018-02-09,168.28,171.4,163.63,167.01,1629440.0,0.0,1.0,168.28,171.4,163.63,167.01,1629440.0
2018-02-08,170.99,171.0,164.94,164.95,932884.0,0.0,1.0,170.99,171.0,164.94,164.95,932884.0
2018-02-07,173.19,176.46,171.47,171.52,861877.0,0.0,1.0,173.19,176.46,171.47,171.52,861877.0
2018-02-06,168.58,174.44,167.51,173.81,1271795.0,0.0,1.0,168.58,174.44,167.51,173.81,1271795.0
2018-02-05,176.97,179.11,171.53,171.88,1281233.0,0.0,1.0,176.97,179.11,171.53,171.88,1281233.0
2018-02-02,181.27,181.59,177.26,178.06,851762.0,0.0,1.0,181.27,181.59,177.26,178.06,851762.0
2018-02-01,180.62,184.5,180.41,182.49,798597.0,0.0,1.0,180.62,184.5,180.41,182.49,798597.0
2018-01-31,183.0,183.6,180.45,181.42,815652.0,0.0,1.0,183.0,183.6,180.45,181.42,815652.0
2018-01-30,181.72,183.09,180.06,182.07,840396.0,0.0,1.0,181.72,183.09,180.06,182.07,840396.0
2018-01-29,184.41,184.9,182.2,182.5,921699.0,0.0,1.0,184.41,184.9,182.2,182.5,921699.0
2018-01-26,185.74,186.95,184.5,185.97,1434022.0,0.0,1.0,185.74,186.95,184.5,185.97,1434022.0
2018-01-25,180.01,187.47,179.02,183.09,2548422.0,0.0,1.0,180.01,187.47,179.02,183.09,2548422.0
2018-01-24,173.68,181.89,173.48,178.97,2153708.0,0.0,1.0,173.68,181.89,173.48,178.97,2153708.0
2018-01-23,176.155,177.0,170.4,171.98,2133248.0,0.0,1.0,176.155,177.0,170.4,171.98,2133248.0
2018-01-22,166.95,166.95,163.77,166.65,1078572.0,0.0,1.0,166.95,166.95,163.77,166.65,1078572.0
2018-01-19,167.36,167.81,165.5,167.53,869393.0,0.0,1.0,167.36,167.81,165.5,167.53,869393.0
2018-01-18,171.92,172.05,166.66,167.39,1031487.0,0.0,1.0,171.92,172.05,166.66,167.39,1031487.0
2018-01-17,169.78,172.3,168.54,171.38,804359.0,0.0,1.0,169.78,172.3,168.54,171.38,804359.0
2018-01-16,173.0,173.195,167.64,168.95,841997.0,0.0,1.0,173.0,173.195,167.64,168.95,841997.0
2018-01-12,169.81,172.99,168.49,172.75,1080788.0,0.0,1.0,169.81,172.99,168.49,172.75,1080788.0
2018-01-11,166.86,169.3,164.52,169.03,946413.0,0.0,1.0,166.86,169.3,164.52,169.03,946413.0
2018-01-10,167.04,167.115,164.33,166.21,815125.0,0.0,1.0,167.04,167.115,164.33,166.21,815125.0
2018-01-09,169.56,169.83,167.94,168.37,1032856.0,0.0,1.0,169.56,169.83,167.94,168.37,1032856.0
2018-01-08,168.6,170.43,167.905,169.05,872202.0,0.0,1.0,168.6,170.43,167.905,169.05,872202.0
2018-01-05,168.88,169.32,167.73,168.48,534533.0,0.0,1.0,168.88,169.32,167.73,168.48,534533.0
2018-01-04,169.91,170.25,168.1,168.82,617397.0,0.0,1.0,169.91,170.25,168.1,168.82,617397.0
2018-01-03,168.28,169.5475,167.9,168.84,951774.0,0.0,1.0,168.28,169.5475,167.9,168.84,951774.0
2018-01-02,169.17,169.95,167.0,167.99,650954.0,0.0,1.0,169.17,169.95,167.0,167.99,650954.0
2017-12-29,170.53,171.6753,168.255,168.64,395008.0,0.0,1.0,170.53,171.6753,168.255,168.64,395008.0
2017-12-28,170.28,170.76,169.16,170.67,263724.0,0.0,1.0,170.28,170.76,169.16,170.67,263724.0
2017-12-27,169.94,170.87,169.64,170.08,325243.0,0.0,1.0,169.94,170.87,169.64,170.08,325243.0
2017-12-26,171.71,173.2,169.77,170.16,469534.0,0.0,1.0,171.71,173.2,169.77,170.16,469534.0
2017-12-22,169.48,172.3,169.03,171.68,705113.0,0.0,1.0,169.48,172.3,169.03,171.68,705113.0
2017-12-21,166.1,170.79,165.34,169.61,1233645.0,0.0,1.0,166.1,170.79,165.34,169.61,1233645.0
2017-12-20,166.2,166.7,164.77,164.88,410380.0,0.0,1.0,166.2,166.7,164.77,164.88,410380.0
2017-12-19,165.02,166.87,164.7,166.1,552901.0,0.0,1.0,165.02,166.87,164.7,166.1,552901.0
2017-12-18,165.46,166.0,164.73,165.36,721871.0,0.0,1.0,165.46,166.0,164.73,165.36,721871.0
2017-12-15,164.26,165.11,163.22,164.49,1192877.0,0.0,1.0,164.26,165.11,163.22,164.49,1192877.0
2017-12-14,165.65,167.875,162.92,163.92,837113.0,0.0,1.0,165.65,167.875,162.92,163.92,837113.0
2017-12-13,166.92,168.187,166.65,167.04,503534.0,0.0,1.0,166.92,168.187,166.65,167.04,503534.0
2017-12-12,168.64,168.79,165.98,166.51,859136.0,0.0,1.0,168.64,168.79,165.98,166.51,859136.0
2017-12-11,169.33,169.86,166.67,167.87,1036852.0,0.0,1.0,169.33,169.86,166.67,167.87,1036852.0
2017-12-08,170.88,170.88,168.47,169.7,558031.0,0.0,1.0,170.88,170.88,168.47,169.7,558031.0
2017-12-07,170.05,171.28,169.01,170.49,742641.0,0.0,1.0,170.05,171.28,169.01,170.49,742641.0
2017-12-06,169.39,170.8,168.9,169.11,461902.0,0.0,1.0,169.39,170.8,168.9,169.11,461902.0
2017-12-05,168.8,170.09,166.69,169.12,655554.0,0.0,1.0,168.8,170.09,166.69,169.12,655554.0
2017-12-04,169.4,171.4,168.321,169.63,1097834.0,0.0,1.0,169.4,171.4,168.321,169.63,1097834.0
2017-12-01,168.43,169.18,164.51,167.46,767243.0,0.0,1.0,168.43,169.18,164.51,167.46,767243.0
2017-11-30,169.9,171.575,167.04,168.57,943749.0,0.0,1.0,169.9,171.575,167.04,168.57,943749.0
2017-11-29,167.57,170.21,167.02,168.99,1301396.0,0.0,1.0,167.57,170.21,167.02,168.99,1301396.0
2017-11-28,165.02,167.83,163.77,167.48,1714089.0,0.0,1.0,165.02,167.83,163.77,167.48,1714089.0
2017-11-27,167.7,167.99,164.93,165.0,946469.0,0.0,1.0,167.7,167.99,164.93,165.0,946469.0
2017-11-24,167.84,168.75,166.83,167.82,336316.0,0.0,1.0,167.84,168.75,166.83,167.82,336316.0
2017-11-22,168.8,169.4399,166.17,166.64,889433.0,0.0,1.0,168.8,169.4399,166.17,166.64,889433.0
