Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,59.0,59.22,54.84,55.44,16959820.0,0.0,1.0,59.0,59.22,54.84,55.44,16959820.0
2018-03-26,57.21,58.52,56.61,58.47,14100037.0,0.0,1.0,57.21,58.52,56.61,58.47,14100037.0
2018-03-23,58.67,58.83,55.37,55.38,18689293.0,0.0,1.0,58.67,58.83,55.37,55.38,18689293.0
2018-03-22,59.67,60.62,58.9,58.92,14494507.0,0.0,1.0,59.67,60.62,58.9,58.92,14494507.0
2018-03-21,59.59,61.57,59.46,60.78,16977951.0,0.0,1.0,59.59,61.57,59.46,60.78,16977951.0
2018-03-20,58.42,59.52,58.32,59.23,8163303.0,0.0,1.0,58.42,59.52,58.32,59.23,8163303.0
2018-03-19,58.82,59.08,57.47,58.5,13292653.0,0.0,1.0,58.82,59.08,57.47,58.5,13292653.0
2018-03-16,60.38,60.52,59.2301,59.44,14375820.0,0.0,1.0,60.38,60.52,59.2301,59.44,14375820.0
2018-03-15,60.4,61.24,59.59,60.28,11754057.0,0.0,1.0,60.4,61.24,59.59,60.28,11754057.0
2018-03-14,59.99,60.71,59.385,60.23,11847348.0,0.0,1.0,59.99,60.71,59.385,60.23,11847348.0
2018-03-13,61.38,62.24,59.485,59.69,15449563.0,0.0,1.0,61.38,62.24,59.485,59.69,15449563.0
2018-03-12,61.91,62.4,60.88,60.97,15598512.0,0.0,1.0,61.91,62.4,60.88,60.97,15598512.0
2018-03-09,59.71,61.76,59.47,61.61,16809967.0,0.0,1.0,59.71,61.76,59.47,61.61,16809967.0
2018-03-08,59.76,59.91,59.0,59.37,11739668.0,0.0,1.0,59.76,59.91,59.0,59.37,11739668.0
2018-03-07,59.15,60.09,58.6,59.42,17284037.0,0.0,1.0,59.15,60.09,58.6,59.42,17284037.0
2018-03-06,58.32,60.18,58.1,59.99,23269604.0,0.0,1.0,58.32,60.18,58.1,59.99,23269604.0
2018-03-05,57.31,58.42,57.11,57.63,13326704.0,0.0,1.0,57.31,58.42,57.11,57.63,13326704.0
2018-03-02,55.9,58.14,55.12,58.03,15719349.0,0.0,1.0,55.9,58.14,55.12,58.03,15719349.0
2018-03-01,57.54,58.44,56.12,57.07,17330221.0,0.0,1.0,57.54,58.44,56.12,57.07,17330221.0
2018-02-28,57.9,58.769,57.58,57.59,13014321.0,0.0,1.0,57.9,58.769,57.58,57.59,13014321.0
2018-02-27,58.64,58.9,57.63,57.64,12876903.0,0.0,1.0,58.64,58.9,57.63,57.64,12876903.0
2018-02-26,57.515,58.995,57.34,58.81,14325217.0,0.0,1.0,57.515,58.995,57.34,58.81,14325217.0
2018-02-23,56.59,57.13,56.31,57.01,13273501.0,0.0,1.0,56.59,57.13,56.31,57.01,13273501.0
2018-02-22,56.49,56.98,55.81,56.07,14704434.0,0.0,1.0,56.49,56.98,55.81,56.07,14704434.0
2018-02-21,57.0,57.34,56.08,56.13,15972650.0,0.0,1.0,57.0,57.34,56.08,56.13,15972650.0
2018-02-20,54.74,57.36,54.351000000000006,56.66,21461851.0,0.0,1.0,54.74,57.36,54.351000000000006,56.66,21461851.0
2018-02-16,53.8,56.09,53.67,55.03,27106419.0,0.0,1.0,53.8,56.09,53.67,55.03,27106419.0
2018-02-15,52.16,54.0,50.58,53.99,26497808.0,0.0,1.0,52.16,54.0,50.58,53.99,26497808.0
2018-02-14,49.4,52.12,49.1502,51.96,20004099.0,0.0,1.0,49.4,52.12,49.1502,51.96,20004099.0
2018-02-13,49.26,49.65,48.5,49.55,12777703.0,0.0,1.0,49.26,49.65,48.5,49.55,12777703.0
2018-02-12,48.96,49.88,48.41,49.5,16134229.0,0.0,1.0,48.96,49.88,48.41,49.5,16134229.0
