Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,74.93,75.19,73.44,73.73,2035285.0,0.0,1.0,74.93,75.19,73.44,73.73,2035285.0
2018-03-26,73.41,74.73,73.16,74.63,2132924.0,0.0,1.0,73.41,74.73,73.16,74.63,2132924.0
2018-03-23,72.83,73.99,72.38,72.41,3051556.0,0.0,1.0,72.83,73.99,72.38,72.41,3051556.0
2018-03-22,74.34,74.34,72.32,72.39,2467838.0,0.0,1.0,74.34,74.34,72.32,72.39,2467838.0
2018-03-21,74.97,75.32,74.39,74.62,1415296.0,0.0,1.0,74.97,75.32,74.39,74.62,1415296.0
2018-03-20,74.34,75.12,74.08,74.96,1706031.0,0.0,1.0,74.34,75.12,74.08,74.96,1706031.0
2018-03-19,75.05,75.23,73.56,74.13,1933611.0,0.0,1.0,75.05,75.23,73.56,74.13,1933611.0
2018-03-16,74.71,76.55,74.71,75.46,6236874.0,0.0,1.0,74.71,76.55,74.71,75.46,6236874.0
2018-03-15,74.99,75.32,74.53,74.72,2554751.0,0.0,1.0,74.99,75.32,74.53,74.72,2554751.0
2018-03-14,74.02,75.13,74.02,74.75,2381235.0,0.0,1.0,74.02,75.13,74.02,74.75,2381235.0
2018-03-13,73.66,74.4,73.33,73.47,1943716.0,0.0,1.0,73.66,74.4,73.33,73.47,1943716.0
2018-03-12,73.68,73.92,73.01,73.21,2111165.0,0.0,1.0,73.68,73.92,73.01,73.21,2111165.0
2018-03-09,73.32,74.23,72.87,73.59,2292161.0,0.0,1.0,73.32,74.23,72.87,73.59,2292161.0
2018-03-08,73.14,73.75,72.43,72.8,2526800.0,0.0,1.0,73.14,73.75,72.43,72.8,2526800.0
2018-03-07,72.66,73.76,72.085,73.5,2968099.0,0.0,1.0,72.2037674038,73.2968604969,71.6323778324,73.03849303850001,2968099.0
2018-03-06,74.02,74.1,72.935,73.43,3009423.0,0.0,1.0,73.55522795520001,73.6347256347,72.477040677,72.9689325689,3009423.0
2018-03-05,73.29,74.31,72.43,73.57,4394577.0,0.0,1.0,72.82981162979999,73.8434070434,71.9752115752,73.1080535081,4394577.0
2018-03-02,73.04,73.7,72.59,73.52,3086052.0,0.0,1.0,72.5813813814,73.2372372372,72.1342069342,73.0583674584,3086052.0
2018-03-01,74.49,74.9,73.05,73.7,2287636.0,0.0,1.0,74.0222768223,74.4297024297,72.5913185913,73.2372372372,2287636.0
2018-02-28,75.12,75.38,74.56,74.57,2616741.0,0.0,1.0,75.12,75.38,74.56,74.57,2616741.0
2018-02-27,76.39,76.8,74.9,74.9,2284666.0,0.0,1.0,76.39,76.8,74.9,74.9,2284666.0
2018-02-26,75.67,76.324,75.03,76.05,2032660.0,0.0,1.0,75.67,76.324,75.03,76.05,2032660.0
2018-02-23,75.53,75.79,74.16,75.75,2407407.0,0.0,1.0,75.53,75.79,74.16,75.75,2407407.0
2018-02-22,74.65,75.52,74.4,75.21,3352504.0,0.0,1.0,74.65,75.52,74.4,75.21,3352504.0
2018-02-21,73.86,75.87,73.74,74.5,3427591.0,0.0,1.0,73.86,75.87,73.74,74.5,3427591.0
2018-02-20,74.67,74.77,72.74,73.57,4300847.0,0.0,1.0,74.67,74.77,72.74,73.57,4300847.0
2018-02-16,72.51,78.74,72.51,74.64,10014954.0,0.0,1.0,72.51,78.74,72.51,74.64,10014954.0
2018-02-15,83.98,84.375,83.31,83.94,3387506.0,0.0,1.0,83.98,84.375,83.31,83.94,3387506.0
2018-02-14,81.65,83.74,81.28,83.69,2903690.0,0.0,1.0,81.65,83.74,81.28,83.69,2903690.0
2018-02-13,80.71,82.18,80.37,82.11,2244932.0,0.0,1.0,80.71,82.18,80.37,82.11,2244932.0
2018-02-12,80.43,81.75,80.11,80.7,4033509.0,0.0,1.0,80.43,81.75,80.11,80.7,4033509.0
2018-02-09,79.55,80.35,77.0429,79.32,3600005.0,0.0,1.0,79.55,80.35,77.0429,79.32,3600005.0
2018-02-08,80.33,81.16,78.73,78.75,3279616.0,0.0,1.0,80.33,81.16,78.73,78.75,3279616.0
2018-02-07,79.46,81.48,79.045,80.47,3588983.0,0.0,1.0,79.46,81.48,79.045,80.47,3588983.0
2018-02-06,77.17,79.9,76.42,79.36,4051066.0,0.0,1.0,77.17,79.9,76.42,79.36,4051066.0
2018-02-05,80.22,81.73,78.63,78.63,3897782.0,0.0,1.0,80.22,81.73,78.63,78.63,3897782.0
2018-02-02,80.57,81.36,79.75,79.89,3153339.0,0.0,1.0,80.57,81.36,79.75,79.89,3153339.0
