Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,71.4,71.6,69.9,70.2,101214.0,0.0,1.0,71.4,71.6,69.9,70.2,101214.0
2018-03-26,70.65,71.65,70.05,71.45,56143.0,0.0,1.0,70.65,71.65,70.05,71.45,56143.0
2018-03-23,72.55,73.35,69.35,69.4,83993.0,0.0,1.0,72.55,73.35,69.35,69.4,83993.0
2018-03-22,73.95,74.7,72.6,72.6,77839.0,0.0,1.0,73.95,74.7,72.6,72.6,77839.0
2018-03-21,74.5,75.1,73.5,74.65,41978.0,0.0,1.0,74.5,75.1,73.5,74.65,41978.0
2018-03-20,74.9,75.45,73.85,74.25,38591.0,0.0,1.0,74.9,75.45,73.85,74.25,38591.0
2018-03-19,75.45,75.45,73.85,74.75,75041.0,0.0,1.0,75.45,75.45,73.85,74.75,75041.0
2018-03-16,74.95,76.35,74.85,75.55,221840.0,0.0,1.0,74.95,76.35,74.85,75.55,221840.0
2018-03-15,74.1,75.0,73.55,74.95,47487.0,0.0,1.0,74.1,75.0,73.55,74.95,47487.0
2018-03-14,75.45,75.45,73.95,74.0,52988.0,0.0,1.0,75.45,75.45,73.95,74.0,52988.0
2018-03-13,75.0,75.7,74.1525,74.85,52991.0,0.0,1.0,75.0,75.7,74.1525,74.85,52991.0
2018-03-12,74.9,75.5,74.4,75.2,60149.0,0.0,1.0,74.9,75.5,74.4,75.2,60149.0
2018-03-09,73.45,74.7,72.95,74.55,30413.0,0.0,1.0,73.45,74.7,72.95,74.55,30413.0
2018-03-08,74.1,74.1,72.525,72.75,37001.0,0.0,1.0,74.1,74.1,72.525,72.75,37001.0
2018-03-07,72.45,74.25,72.35,74.0,53422.0,0.0,1.0,72.45,74.25,72.35,74.0,53422.0
2018-03-06,71.9,73.05,71.25,72.85,58330.0,0.0,1.0,71.9,73.05,71.25,72.85,58330.0
2018-03-05,70.75,72.45,69.55,72.0,54768.0,0.0,1.0,70.75,72.45,69.55,72.0,54768.0
2018-03-02,68.8,71.35,68.8,71.2,46460.0,0.0,1.0,68.8,71.35,68.8,71.2,46460.0
2018-03-01,69.3,70.55,68.95,69.6,52363.0,0.0,1.0,69.3,70.55,68.95,69.6,52363.0
2018-02-28,71.7,72.1,69.3,69.4,61768.0,0.0,1.0,71.7,72.1,69.3,69.4,61768.0
2018-02-27,72.8,73.65,71.55,71.55,61281.0,0.0,1.0,72.8,73.65,71.55,71.55,61281.0
2018-02-26,71.9,72.6,71.258,72.5,49142.0,0.0,1.0,71.9,72.6,71.258,72.5,49142.0
