Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,189.22,189.22,177.72,179.44,1537236.0,0.0,1.0,189.22,189.22,177.72,179.44,1537236.0
2018-03-26,184.9,188.0,182.2,187.45,1038772.0,0.0,1.0,184.9,188.0,182.2,187.45,1038772.0
2018-03-23,184.82,186.29,181.43,181.76,943580.0,0.0,1.0,184.82,186.29,181.43,181.76,943580.0
2018-03-22,185.86,188.7,184.69,184.83,791654.0,0.0,1.0,185.86,188.7,184.69,184.83,791654.0
2018-03-21,187.87,189.92,186.24,187.97,835785.0,0.0,1.0,187.87,189.92,186.24,187.97,835785.0
2018-03-20,186.51,188.5,186.06,187.86,1171016.0,0.0,1.0,186.51,188.5,186.06,187.86,1171016.0
2018-03-19,187.17,188.38,183.89,186.12,1410263.0,0.0,1.0,187.17,188.38,183.89,186.12,1410263.0
2018-03-16,188.76,189.3799,187.35,187.46,1215102.0,0.0,1.0,188.76,189.3799,187.35,187.46,1215102.0
2018-03-15,189.15,190.4,187.75,189.01,948207.0,0.0,1.0,189.15,190.4,187.75,189.01,948207.0
2018-03-14,188.73,191.415,187.92,188.45,1156130.0,0.0,1.0,188.73,191.415,187.92,188.45,1156130.0
2018-03-13,189.82,190.87,187.22,188.24,1455020.0,0.0,1.0,189.82,190.87,187.22,188.24,1455020.0
2018-03-12,188.78,191.53,187.11,189.73,2025110.0,0.0,1.0,188.78,191.53,187.11,189.73,2025110.0
2018-03-09,188.33,189.44,186.44,188.51,1413722.0,0.0,1.0,188.33,189.44,186.44,188.51,1413722.0
2018-03-08,186.77,188.14,186.2,187.65,1435863.0,0.0,1.0,186.77,188.14,186.2,187.65,1435863.0
2018-03-07,181.69,187.07,181.23,186.27,2235062.0,0.0,1.0,181.69,187.07,181.23,186.27,2235062.0
2018-03-06,180.92,183.56,179.01,183.22,2446008.0,0.0,1.0,180.92,183.56,179.01,183.22,2446008.0
2018-03-05,176.01,180.84,175.9,180.27,2093253.0,0.0,1.0,176.01,180.84,175.9,180.27,2093253.0
2018-03-02,170.26,177.13,169.04,176.77,1672791.0,0.0,1.0,170.26,177.13,169.04,176.77,1672791.0
2018-03-01,173.35,175.94,171.12,173.44,2135429.0,0.0,1.0,173.35,175.94,171.12,173.44,2135429.0
2018-02-28,174.28,175.34,170.72,173.37,2507746.0,0.0,1.0,174.28,175.34,170.72,173.37,2507746.0
2018-02-27,178.8,179.15,172.5,173.24,6467783.0,0.0,1.0,178.8,179.15,172.5,173.24,6467783.0
2018-02-26,166.43,169.72,164.75,169.32,3915169.0,0.0,1.0,166.43,169.72,164.75,169.32,3915169.0
2018-02-23,163.0,165.58,161.11,165.54,1633032.0,0.0,1.0,163.0,165.58,161.11,165.54,1633032.0
2018-02-22,166.7,167.0,161.5,161.98,2021197.0,0.0,1.0,166.7,167.0,161.5,161.98,2021197.0
2018-02-21,167.06,167.73,164.27,164.4,1912797.0,0.0,1.0,167.06,167.73,164.27,164.4,1912797.0
2018-02-20,160.84,164.1947,160.84,162.92,1184901.0,0.0,1.0,160.84,164.1947,160.84,162.92,1184901.0
2018-02-16,160.98,163.88,160.23,162.08,1354093.0,0.0,1.0,160.98,163.88,160.23,162.08,1354093.0
2018-02-15,159.89,161.49,158.77,160.59,1272107.0,0.0,1.0,159.89,161.49,158.77,160.59,1272107.0
2018-02-14,156.59,159.855,155.75,158.37,1289065.0,0.0,1.0,156.59,159.855,155.75,158.37,1289065.0
2018-02-13,154.95,157.46,153.43,156.89,1476868.0,0.0,1.0,154.95,157.46,153.43,156.89,1476868.0
2018-02-12,155.42,157.27,153.74,155.25,1302472.0,0.0,1.0,155.42,157.27,153.74,155.25,1302472.0
2018-02-09,154.61,155.85,148.41,153.87,1077201.0,0.0,1.0,154.61,155.85,148.41,153.87,1077201.0
2018-02-08,156.44,157.89,150.23,151.32,1540201.0,0.0,1.0,156.44,157.89,150.23,151.32,1540201.0
2018-02-07,155.55,157.24,154.44,156.01,722400.0,0.0,1.0,155.55,157.24,154.44,156.01,722400.0
2018-02-06,149.74,157.73,149.74,156.56,1277628.0,0.0,1.0,149.74,157.73,149.74,156.56,1277628.0
2018-02-05,153.93,159.14,153.25,153.54,1402688.0,0.0,1.0,153.93,159.14,153.25,153.54,1402688.0
2018-02-02,158.5,158.96,154.965,155.18,790711.0,0.0,1.0,158.5,158.96,154.965,155.18,790711.0
2018-02-01,156.6,160.54,156.46,159.61,985043.0,0.0,1.0,156.6,160.54,156.46,159.61,985043.0
2018-01-31,155.38,158.08,155.13,157.87,1227361.0,0.0,1.0,155.38,158.08,155.13,157.87,1227361.0
2018-01-30,155.86,156.68,154.02,154.43,1195527.0,0.0,1.0,155.86,156.68,154.02,154.43,1195527.0
2018-01-29,159.85,160.83,156.6,156.72,1069425.0,0.0,1.0,159.85,160.83,156.6,156.72,1069425.0
2018-01-26,157.8,160.22,157.42,159.71,797351.0,0.0,1.0,157.8,160.22,157.42,159.71,797351.0
2018-01-25,159.17,159.22,155.95,157.28,1066957.0,0.0,1.0,159.17,159.22,155.95,157.28,1066957.0
2018-01-24,159.44,160.5,157.27,158.28,1042096.0,0.0,1.0,159.44,160.5,157.27,158.28,1042096.0
2018-01-23,157.71,160.0,155.25,159.53,1703081.0,0.0,1.0,157.71,160.0,155.25,159.53,1703081.0
2018-01-22,154.15,154.15,150.91,153.87,1820167.0,0.0,1.0,154.15,154.15,150.91,153.87,1820167.0
2018-01-19,157.46,158.0,156.54,157.22,1008935.0,0.0,1.0,157.46,158.0,156.54,157.22,1008935.0
2018-01-18,156.5,158.78,155.78,157.82,1771170.0,0.0,1.0,156.5,158.78,155.78,157.82,1771170.0
2018-01-17,152.66,154.59,151.72,154.23,896702.0,0.0,1.0,152.66,154.59,151.72,154.23,896702.0
2018-01-16,154.13,155.24,149.5958,151.6,1133456.0,0.0,1.0,154.13,155.24,149.5958,151.6,1133456.0
2018-01-12,153.57,155.01,152.67,153.52,1287480.0,0.0,1.0,153.57,155.01,152.67,153.52,1287480.0
2018-01-11,152.98,154.92,152.95,154.16,862765.0,0.0,1.0,152.98,154.92,152.95,154.16,862765.0
2018-01-10,151.62,153.56,151.3404,153.06,956173.0,0.0,1.0,151.62,153.56,151.3404,153.06,956173.0
2018-01-09,154.52,155.0,151.95,152.29,1180536.0,0.0,1.0,154.52,155.0,151.95,152.29,1180536.0
2018-01-08,152.21,154.05,151.69,153.65,1145751.0,0.0,1.0,152.21,154.05,151.69,153.65,1145751.0
2018-01-05,151.02,153.09,149.98,152.97,1370867.0,0.0,1.0,151.02,153.09,149.98,152.97,1370867.0
2018-01-04,149.96,152.6291,148.85,149.26,1101888.0,0.0,1.0,149.96,152.6291,148.85,149.26,1101888.0
2018-01-03,148.81,149.95,148.52,149.68,808352.0,0.0,1.0,148.81,149.95,148.52,149.68,808352.0
2018-01-02,146.0,148.87,145.1,148.55,762983.0,0.0,1.0,146.0,148.87,145.1,148.55,762983.0
2017-12-29,146.67,146.82,144.92,144.94,476603.0,0.0,1.0,146.67,146.82,144.92,144.94,476603.0
2017-12-28,146.85,147.5782,146.3341,146.87,529480.0,0.0,1.0,146.85,147.5782,146.3341,146.87,529480.0
2017-12-27,145.62,146.8,145.31,146.76,505316.0,0.0,1.0,145.62,146.8,145.31,146.76,505316.0
2017-12-26,145.55,146.6,144.0429,146.19,400691.0,0.0,1.0,145.55,146.6,144.0429,146.19,400691.0
2017-12-22,146.53,147.19,145.2,146.15,653925.0,0.0,1.0,146.53,147.19,145.2,146.15,653925.0
2017-12-21,147.21,147.95,146.27,146.61,788408.0,0.0,1.0,147.21,147.95,146.27,146.61,788408.0
2017-12-20,148.77,149.32,145.9,147.42,698975.0,0.0,1.0,148.77,149.32,145.9,147.42,698975.0
2017-12-19,149.01,149.42,147.95,148.94,769029.0,0.0,1.0,149.01,149.42,147.95,148.94,769029.0
2017-12-18,148.285,149.18,147.35,148.25,962693.0,0.0,1.0,148.285,149.18,147.35,148.25,962693.0
2017-12-15,145.875,148.37,145.62,147.26,1257027.0,0.0,1.0,145.875,148.37,145.62,147.26,1257027.0
2017-12-14,145.31,146.65,144.76,145.43,801376.0,0.0,1.0,145.31,146.65,144.76,145.43,801376.0
2017-12-13,143.33,145.97,142.82,144.87,1050858.0,0.0,1.0,143.33,145.97,142.82,144.87,1050858.0
2017-12-12,143.7,145.41,142.67,143.49,1090325.0,0.0,1.0,143.7,145.41,142.67,143.49,1090325.0
2017-12-11,144.56,144.67,143.22,144.16,881746.0,0.0,1.0,144.56,144.67,143.22,144.16,881746.0
2017-12-08,144.1,145.285,143.24,143.89,1111266.0,0.0,1.0,144.1,145.285,143.24,143.89,1111266.0
2017-12-07,141.69,145.37,140.75,142.83,1508535.0,0.0,1.0,141.69,145.37,140.75,142.83,1508535.0
2017-12-06,141.57,143.41,140.12,141.37,1719264.0,0.0,1.0,141.57,143.41,140.12,141.37,1719264.0
2017-12-05,142.79,143.87,141.73,142.82,986191.0,0.0,1.0,142.79,143.87,141.73,142.82,986191.0
2017-12-04,147.0,147.25,142.06,142.89,1500612.0,0.0,1.0,147.0,147.25,142.06,142.89,1500612.0
2017-12-01,145.59,146.75,142.33,143.77,1218274.0,0.0,1.0,145.59,146.75,142.33,143.77,1218274.0
2017-11-30,145.28,146.44,143.3074,145.75,1248051.0,0.0,1.0,145.28,146.44,143.3074,145.75,1248051.0
2017-11-29,149.1,149.34,144.34,144.9,1706677.0,0.0,1.0,149.1,149.34,144.34,144.9,1706677.0
2017-11-28,150.6,150.9599,148.58,149.1,1666033.0,0.0,1.0,150.6,150.9599,148.58,149.1,1666033.0
2017-11-27,151.39,152.69,149.79,150.67,1571879.0,0.0,1.0,151.39,152.69,149.79,150.67,1571879.0
2017-11-24,152.15,152.15,150.05,150.64,906106.0,0.0,1.0,152.15,152.15,150.05,150.64,906106.0
2017-11-22,149.75,153.45,149.655,151.39,2849192.0,0.0,1.0,149.75,153.45,149.655,151.39,2849192.0
2017-11-21,152.31,156.85,149.0,149.4,9112790.0,0.0,1.0,152.31,156.85,149.0,149.4,9112790.0
2017-11-20,143.49,144.6,141.58,142.53,3720012.0,0.0,1.0,143.49,144.6,141.58,142.53,3720012.0
2017-11-17,139.49,142.97,139.3658,142.72,2117070.0,0.0,1.0,139.49,142.97,139.3658,142.72,2117070.0
2017-11-16,139.25,140.9,137.87,138.7,1428636.0,0.0,1.0,139.25,140.9,137.87,138.7,1428636.0
2017-11-15,137.8,138.24,135.85,138.21,885179.0,0.0,1.0,137.8,138.24,135.85,138.21,885179.0
2017-11-14,138.06,139.43,137.71,138.81,2044745.0,0.0,1.0,138.06,139.43,137.71,138.81,2044745.0
2017-11-13,140.0,140.74,137.8,138.67,1092641.0,0.0,1.0,140.0,140.74,137.8,138.67,1092641.0
2017-11-10,140.5,141.13,137.0,140.35,2619636.0,0.0,1.0,140.5,141.13,137.0,140.35,2619636.0
2017-11-09,145.47,145.47,138.54,139.0,2727064.0,0.0,1.0,145.47,145.47,138.54,139.0,2727064.0
