Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,78.74,79.5,77.645,78.16,5389116.0,0.0,1.0,78.74,79.5,77.645,78.16,5389116.0
2018-03-26,77.44,78.525,76.57,78.46,6116429.0,0.0,1.0,77.44,78.525,76.57,78.46,6116429.0
2018-03-23,78.21,78.6,76.41,76.55,5942063.0,0.0,1.0,78.21,78.6,76.41,76.55,5942063.0
2018-03-22,79.16,79.81,77.995,78.14,4437081.0,0.0,1.0,79.16,79.81,77.995,78.14,4437081.0
2018-03-21,79.9,80.77,79.76,80.04,4269204.0,0.0,1.0,79.9,80.77,79.76,80.04,4269204.0
2018-03-20,80.53,81.0,79.4,79.9,4230071.0,0.0,1.0,80.53,81.0,79.4,79.9,4230071.0
2018-03-19,81.28,81.62,79.39,80.13,4573517.0,0.0,1.0,81.28,81.62,79.39,80.13,4573517.0
2018-03-16,82.36,82.57,81.29,81.29,9028972.0,0.0,1.0,82.36,82.57,81.29,81.29,9028972.0
2018-03-15,82.39,82.51,81.66,82.03,3388375.0,0.0,1.0,82.39,82.51,81.66,82.03,3388375.0
2018-03-14,83.78,83.96,81.91,82.3,5127641.0,0.0,1.0,83.78,83.96,81.91,82.3,5127641.0
2018-03-13,83.75,84.18,83.25,83.47,4348993.0,0.0,1.0,83.75,84.18,83.25,83.47,4348993.0
2018-03-12,83.26,83.72,83.0,83.3,4192657.0,0.0,1.0,83.26,83.72,83.0,83.3,4192657.0
2018-03-09,82.44,83.385,82.36,83.15,4623771.0,0.0,1.0,82.44,83.385,82.36,83.15,4623771.0
2018-03-08,81.33,82.25,81.28,82.21,6304469.0,0.0,1.0,81.33,82.25,81.28,82.21,6304469.0
2018-03-07,79.79,81.32,79.63,81.13,6040246.0,0.0,1.0,79.79,81.32,79.63,81.13,6040246.0
2018-03-06,80.01,80.605,79.84,80.41,5338331.0,0.0,1.0,80.01,80.605,79.84,80.41,5338331.0
2018-03-05,77.85,80.04,77.75,79.74,5371710.0,0.0,1.0,77.85,80.04,77.75,79.74,5371710.0
2018-03-02,77.9,78.5,77.69,78.33,5695901.0,0.0,1.0,77.9,78.5,77.69,78.33,5695901.0
2018-03-01,79.79,79.83,77.77,78.3,7946118.0,0.0,1.0,79.79,79.83,77.77,78.3,7946118.0
2018-02-28,81.52,81.61,79.84,79.89,6684644.0,0.0,1.0,81.52,81.61,79.84,79.89,6684644.0
2018-02-27,82.62,82.69,81.065,81.24,5172360.0,0.0,1.0,82.62,82.69,81.065,81.24,5172360.0
2018-02-26,81.4,82.48,80.32,82.42,6196450.0,0.0,1.0,81.4,82.48,80.32,82.42,6196450.0
2018-02-23,80.95,81.2,79.89,80.39,5053202.0,0.0,1.0,80.95,81.2,79.89,80.39,5053202.0
2018-02-22,80.91,81.81,80.21,80.41,4428933.0,0.0,1.0,80.91,81.81,80.21,80.41,4428933.0
2018-02-21,81.43,81.7025,80.22,80.72,6682108.0,0.0,1.0,81.43,81.7025,80.22,80.72,6682108.0
2018-02-20,83.14,83.37,80.87,81.61,10962273.0,0.0,1.0,83.14,83.37,80.87,81.61,10962273.0
2018-02-16,82.8,83.76,82.12,83.31,6821052.0,0.0,1.0,82.8,83.76,82.12,83.31,6821052.0
2018-02-15,82.41,82.98,81.95,82.94,3957044.0,0.0,1.0,82.41,82.98,81.95,82.94,3957044.0
2018-02-14,79.72,82.055,79.63,81.86,4960233.0,0.0,1.0,79.72,82.055,79.63,81.86,4960233.0
2018-02-13,79.85,80.5923,79.3525,80.22,4571526.0,0.0,1.0,79.85,80.5923,79.3525,80.22,4571526.0
2018-02-12,79.71,80.75,79.25,80.24,4297322.0,0.0,1.0,79.71,80.75,79.25,80.24,4297322.0
2018-02-09,78.88,80.08,77.56,79.48,6030879.0,0.0,1.0,78.88,80.08,77.56,79.48,6030879.0
2018-02-08,81.33,81.51,78.35,78.38,6925025.0,0.0,1.0,81.33,81.51,78.35,78.38,6925025.0
2018-02-07,81.4,82.96,81.29,81.35,5765652.0,0.0,1.0,81.4,82.96,81.29,81.35,5765652.0
2018-02-06,80.06,82.06,79.09,81.67,10168298.0,0.0,1.0,80.06,82.06,79.09,81.67,10168298.0
2018-02-05,84.07,84.58,80.92,81.42,6265979.0,0.0,1.0,84.07,84.58,80.92,81.42,6265979.0
2018-02-02,84.67,85.25,84.36,84.45,5480907.0,0.0,1.0,84.67,85.25,84.36,84.45,5480907.0
2018-02-01,85.38,85.68,84.63,84.98,4139578.0,0.0,1.0,85.38,85.68,84.63,84.98,4139578.0
2018-01-31,86.33,86.5,85.62,85.89,5162271.0,0.0,1.0,86.33,86.5,85.62,85.89,5162271.0
2018-01-30,85.93,86.72,85.75,85.96,3811158.0,0.0,1.0,85.93,86.72,85.75,85.96,3811158.0
2018-01-29,86.85,87.3,86.32,86.72,3534942.0,0.0,1.0,86.85,87.3,86.32,86.72,3534942.0
2018-01-26,86.86,87.18,86.36,87.12,3637543.0,0.0,1.0,86.86,87.18,86.36,87.12,3637543.0
2018-01-25,85.99,86.98,85.66,86.82,3816507.0,0.0,1.0,85.99,86.98,85.66,86.82,3816507.0
2018-01-24,85.83,86.12799999999999,85.16,85.76,5607204.0,0.0,1.0,85.83,86.12799999999999,85.16,85.76,5607204.0
2018-01-23,86.22,86.22,84.98,85.23,4811194.0,0.0,1.0,86.22,86.22,84.98,85.23,4811194.0
2018-01-22,86.42,86.565,85.4,86.05,5121867.0,0.0,1.0,86.42,86.565,85.4,86.05,5121867.0
2018-01-19,87.58,87.9,86.03,86.68,7259016.0,0.0,1.0,87.58,87.9,86.03,86.68,7259016.0
2018-01-18,86.16,87.93,85.95,87.26,7052271.0,0.0,1.0,86.16,87.93,85.95,87.26,7052271.0
2018-01-17,85.88,86.445,85.44,86.11,5334332.0,0.0,1.0,85.88,86.445,85.44,86.11,5334332.0
2018-01-16,85.58,86.13,84.87,85.32,5412324.0,0.0,1.0,85.58,86.13,84.87,85.32,5412324.0
2018-01-12,85.85,85.99,85.3,85.45,5069483.0,0.0,1.0,85.85,85.99,85.3,85.45,5069483.0
2018-01-11,85.94,85.94,85.08,85.73,3800742.0,0.0,1.0,85.94,85.94,85.08,85.73,3800742.0
2018-01-10,85.55,85.99,84.52,85.49,3325372.0,0.0,1.0,85.55,85.99,84.52,85.49,3325372.0
2018-01-09,85.86,86.75,85.66,85.88,6099893.0,0.0,1.0,85.86,86.75,85.66,85.88,6099893.0
2018-01-08,85.5,85.69,85.205,85.51,5918025.0,0.0,1.0,85.5,85.69,85.205,85.51,5918025.0
2018-01-05,84.53,85.74,84.01,85.54,7287390.0,0.0,1.0,84.53,85.74,84.01,85.54,7287390.0
2018-01-04,84.45,84.9,83.14,84.12,5236646.0,0.0,1.0,84.45,84.9,83.14,84.12,5236646.0
2018-01-03,82.2,84.82,82.17,83.92,6341304.0,0.0,1.0,82.2,84.82,82.17,83.92,6341304.0
2018-01-02,82.16,82.69,81.95,82.21,4696378.0,0.0,1.0,82.16,82.69,81.95,82.21,4696378.0
2017-12-29,81.58,81.8,80.73,80.75,3216694.0,0.0,1.0,81.58,81.8,80.73,80.75,3216694.0
2017-12-28,81.33,81.58,81.08,81.34,2858038.0,0.0,1.0,81.33,81.58,81.08,81.34,2858038.0
2017-12-27,81.63,81.93,81.44,81.76,2422948.0,0.0,1.0,81.63,81.93,81.44,81.76,2422948.0
2017-12-26,81.57,81.88,81.39,81.47,1922450.0,0.0,1.0,81.57,81.88,81.39,81.47,1922450.0
2017-12-22,81.51,81.96,81.27,81.54,3183407.0,0.0,1.0,81.51,81.96,81.27,81.54,3183407.0
