Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-09-21,15.65,16.25,15.45,16.2,109980.0,0.0,1.0,15.632582081247001,16.231914301614,15.432804674457,16.181969949917,109980.0
2017-09-20,15.1,15.55,14.35,15.5,50074.0,0.0,1.0,15.083194212577,15.532693377852,14.334028937116999,15.482749026155,50074.0
2017-09-19,15.3,15.35,14.9,15.3,50259.0,0.0,1.0,15.282971619366,15.332915971063,14.883416805787,15.282971619366,50259.0
2017-09-18,15.2,15.65,15.05,15.3,67168.0,0.0,1.0,15.183082915971001,15.632582081247001,15.033249860879,15.282971619366,67168.0
2017-09-15,14.75,15.1,14.55,15.1,114826.0,0.0,1.0,14.733583750696,15.083194212577,14.533806343907,15.083194212577,114826.0
2017-09-14,13.7,15.0,13.7,14.65,61078.0,0.0,1.0,13.684752365053,14.983305509182,13.684752365053,14.633695047301,61078.0
2017-09-13,13.2,14.0,13.15,13.65,47221.0,0.0,1.0,13.18530884808,13.984418475237,13.135364496383,13.634808013355999,47221.0
2017-09-12,13.4,13.45,13.0861,13.15,22524.0,0.0,1.0,13.385086254869002,13.435030606566,13.071535614914,13.135364496383,22524.0
2017-09-11,13.05,13.45,13.0,13.45,17972.0,0.0,1.0,13.035475792988,13.435030606566,12.985531441291,13.435030606566,17972.0
2017-09-08,12.95,13.05,12.9,12.95,21893.0,0.0,1.0,12.935587089594,13.035475792988,12.885642737896,12.935587089594,21893.0
2017-09-07,12.75,13.0,12.65,12.95,35175.0,0.0,1.0,12.735809682805,12.985531441291,12.63592097941,12.935587089594,35175.0
2017-09-06,12.95,12.95,12.65,12.7,27512.0,0.0,1.0,12.935587089594,12.935587089594,12.63592097941,12.685865331107,27512.0
2017-09-05,12.8,13.0,12.65,12.8,34829.0,0.0,1.0,12.785754034502,12.985531441291,12.63592097941,12.785754034502,34829.0
2017-09-01,13.0,13.1,12.7,12.8,33443.0,0.0,1.0,12.985531441291,13.085420144686001,12.685865331107,12.785754034502,33443.0
2017-08-31,13.15,13.6,12.9,12.95,28653.0,0.0,1.0,13.135364496383,13.584863661658002,12.885642737896,12.935587089594,28653.0
2017-08-30,13.05,13.05,12.85,13.0,12852.0,0.0,1.0,13.035475792988,13.035475792988,12.835698386199,12.985531441291,12852.0
2017-08-29,12.55,13.15,12.55,13.1,19283.0,0.0,1.0,12.536032276016,13.135364496383,12.536032276016,13.085420144686001,19283.0
2017-08-28,12.8,13.05,12.6,12.8,32693.0,0.0,1.0,12.785754034502,13.035475792988,12.585976627713,12.785754034502,32693.0
2017-08-25,12.85,12.875,12.775,12.85,21999.0,0.0,1.0,12.835698386199,12.860670562047998,12.760781858652999,12.835698386199,21999.0
2017-08-24,12.65,12.85,12.6,12.85,31953.0,0.0,1.0,12.63592097941,12.835698386199,12.585976627713,12.835698386199,31953.0
2017-08-23,13.0,13.0,12.65,12.65,26068.0,0.0,1.0,12.985531441291,12.985531441291,12.63592097941,12.63592097941,26068.0
2017-08-22,13.05,13.5039,12.95,13.1,48948.0,0.0,1.0,13.035475792988,13.488870617696,12.935587089594,13.085420144686001,48948.0
2017-08-21,13.1,13.1,12.85,12.85,19485.0,0.0,1.0,13.085420144686001,13.085420144686001,12.835698386199,12.835698386199,19485.0
2017-08-18,13.35,13.4,13.0,13.15,71868.0,0.0,1.0,13.335141903172,13.385086254869002,12.985531441291,13.135364496383,71868.0
2017-08-17,13.35,13.75,13.3,13.55,47946.0,0.0,1.0,13.335141903172,13.73469671675,13.285197551475001,13.534919309961,47946.0
2017-08-16,13.775,13.8,13.35,13.45,47546.0,0.0,1.0,13.759668892599,13.784641068447002,13.335141903172,13.435030606566,47546.0
2017-08-15,13.85,14.075,13.7,13.75,17303.0,0.0,1.0,13.834585420144998,14.059335002782,13.684752365053,13.73469671675,17303.0
2017-08-14,13.75,13.9,13.75,13.85,31160.0,0.0,1.0,13.73469671675,13.884529771842,13.73469671675,13.834585420144998,31160.0
2017-08-11,13.6,13.65,13.4,13.55,15599.0,0.0,1.0,13.584863661658002,13.634808013355999,13.385086254869002,13.534919309961,15599.0
2017-08-10,13.54,13.65,13.45,13.5,18572.0,0.0,1.0,13.524930439621999,13.634808013355999,13.435030606566,13.484974958264,18572.0
2017-08-09,13.6,13.65,13.4,13.6,20005.0,0.0,1.0,13.584863661658002,13.634808013355999,13.385086254869002,13.584863661658002,20005.0
2017-08-08,13.5,13.85,13.5,13.75,16727.0,0.0,1.0,13.484974958264,13.834585420144998,13.484974958264,13.73469671675,16727.0
2017-08-07,13.55,14.0,13.55,13.6,22042.0,0.0,1.0,13.534919309961,13.984418475237,13.534919309961,13.584863661658002,22042.0
2017-08-04,13.9,14.25,13.55,13.8,22927.0,0.0,1.0,13.884529771842,14.234140233722998,13.534919309961,13.784641068447002,22927.0
2017-08-03,14.1,14.25,13.825,13.85,19130.0,0.0,1.0,14.084307178631,14.234140233722998,13.809613244296,13.834585420144998,19130.0
2017-08-02,13.95,14.2,13.65,14.15,27049.0,0.0,1.0,13.934474123539,14.184195882026,13.634808013355999,14.134251530328,27049.0
2017-08-01,13.85,14.25,13.68,14.2,37339.0,0.0,1.0,13.834585420144998,14.234140233722998,13.664774624374001,14.184195882026,37339.0
2017-07-31,14.2,14.25,13.86,13.9,15166.0,0.0,1.0,14.184195882026,14.234140233722998,13.844574290484,13.884529771842,15166.0
2017-07-28,13.05,14.3,13.0,14.2,37326.0,0.0,1.0,13.035475792988,14.28408458542,12.985531441291,14.184195882026,37326.0
2017-07-27,13.1,13.3,12.7731,13.1,16160.0,0.0,1.0,13.085420144686001,13.285197551475001,12.758883973289,13.085420144686001,16160.0
2017-07-26,13.45,13.45,12.95,13.05,11634.0,0.0,1.0,13.435030606566,13.435030606566,12.935587089594,13.035475792988,11634.0
2017-07-25,13.55,13.75,13.275,13.4,18017.0,0.0,1.0,13.534919309961,13.73469671675,13.260225375626,13.385086254869002,18017.0
2017-07-24,13.9,13.9,13.25,13.45,38018.0,0.0,1.0,13.884529771842,13.884529771842,13.235253199777,13.435030606566,38018.0
2017-07-21,13.6,13.925,13.55,13.9,42506.0,0.0,1.0,13.584863661658002,13.909501947691,13.534919309961,13.884529771842,42506.0
2017-07-20,12.85,13.45,12.75,13.45,34397.0,0.0,1.0,12.835698386199,13.435030606566,12.735809682805,13.435030606566,34397.0
2017-07-19,12.95,13.35,12.85,12.85,13553.0,0.0,1.0,12.935587089594,13.335141903172,12.835698386199,12.835698386199,13553.0
2017-07-18,12.75,13.0,12.725,12.95,23687.0,0.0,1.0,12.735809682805,12.985531441291,12.710837506956,12.935587089594,23687.0
2017-07-17,12.75,13.05,12.7,12.8,15007.0,0.0,1.0,12.735809682805,13.035475792988,12.685865331107,12.785754034502,15007.0
2017-07-14,12.8,13.0,12.75,12.8,15439.0,0.0,1.0,12.785754034502,12.985531441291,12.735809682805,12.785754034502,15439.0
2017-07-13,12.95,12.95,12.7,12.85,7615.0,0.0,1.0,12.935587089594,12.935587089594,12.685865331107,12.835698386199,7615.0
2017-07-12,12.8,13.3,12.65,13.0,25187.0,0.0,1.0,12.785754034502,13.285197551475001,12.63592097941,12.985531441291,25187.0
2017-07-11,12.5,12.75,12.425,12.65,27565.0,0.0,1.0,12.486087924318,12.735809682805,12.411171396772001,12.63592097941,27565.0
2017-07-10,13.05,13.05,12.5,12.5,28193.0,0.0,1.0,13.035475792988,13.035475792988,12.486087924318,12.486087924318,28193.0
2017-07-07,13.0,13.35,12.8,13.3,9998.0,0.0,1.0,12.985531441291,13.335141903172,12.785754034502,13.285197551475001,9998.0
2017-07-06,13.35,13.4,12.95,13.0,15790.0,0.0,1.0,13.335141903172,13.385086254869002,12.935587089594,12.985531441291,15790.0
2017-07-05,13.7,13.7,13.35,13.6,26922.0,0.0,1.0,13.684752365053,13.684752365053,13.335141903172,13.584863661658002,26922.0
2017-07-03,13.1,13.7,13.1,13.6,6620.0,0.0,1.0,13.085420144686001,13.684752365053,13.085420144686001,13.584863661658002,6620.0
2017-06-30,13.05,13.2,12.75,13.1,20561.0,0.0,1.0,13.035475792988,13.18530884808,12.735809682805,13.085420144686001,20561.0
2017-06-29,13.15,13.15,12.85,13.0,28362.0,0.0,1.0,13.135364496383,13.135364496383,12.835698386199,12.985531441291,28362.0
2017-06-28,12.65,13.2,12.614,12.85,34884.0,0.02,1.0,12.63592097941,13.18530884808,12.599961046188,12.835698386199,34884.0
2017-06-27,12.6,12.65,12.5288,12.6,17557.0,0.0,1.0,12.566418000474998,12.616284738571999,12.495407765423998,12.566418000474998,17557.0
2017-06-26,12.55,12.65,12.4,12.6,18218.0,0.0,1.0,12.516551262377998,12.616284738571999,12.366951048086,12.566418000474998,18218.0
2017-06-23,12.55,12.65,12.45,12.5,67327.0,0.0,1.0,12.516551262377998,12.616284738571999,12.416817786183,12.466684524281002,67327.0
2017-06-22,12.55,12.6,12.4,12.45,39313.0,0.0,1.0,12.516551262377998,12.566418000474998,12.366951048086,12.416817786183,39313.0
2017-06-21,13.05,13.075,12.6,12.6,21321.0,0.0,1.0,13.015218643349,13.040152012397002,12.566418000474998,12.566418000474998,21321.0
2017-06-20,13.5,13.5,12.9,13.05,20221.0,0.0,1.0,13.464019286223,13.464019286223,12.865618429057,13.015218643349,20221.0
2017-06-19,13.65,13.75,13.35,13.55,25848.0,0.0,1.0,13.613619500514,13.713352976709,13.314419071932,13.51388602432,25848.0
2017-06-16,13.3,13.7,13.2496,13.65,117561.0,0.0,1.0,13.264552333833999,13.663486238611,13.214286661833,13.613619500514,117561.0
2017-06-15,13.35,13.8,13.35,13.5,18888.0,0.0,1.0,13.314419071932,13.763219714806,13.314419071932,13.464019286223,18888.0
2017-06-14,13.85,13.9,13.5603,13.7,25244.0,0.0,1.0,13.813086452902999,13.862953190999999,13.524158572368,13.663486238611,25244.0
2017-06-13,13.8,13.9,13.5,13.75,21678.0,0.0,1.0,13.763219714806,13.862953190999999,13.464019286223,13.713352976709,21678.0
2017-06-12,14.15,14.4,13.65,13.75,26084.0,0.0,1.0,14.112286881486002,14.361620571970999,13.613619500514,13.713352976709,26084.0
2017-06-09,14.2,14.4,14.15,14.2,40794.0,0.0,1.0,14.162153619583002,14.361620571970999,14.112286881486002,14.162153619583002,40794.0
2017-06-08,13.9,14.45,13.9,14.2,32808.0,0.0,1.0,13.862953190999999,14.411487310067999,13.862953190999999,14.162153619583002,32808.0
2017-06-07,14.4,14.4,13.75,13.9,16157.0,0.0,1.0,14.361620571970999,14.361620571970999,13.713352976709,13.862953190999999,16157.0
2017-06-06,13.7,14.15,13.5,14.0,14391.0,0.0,1.0,13.663486238611,14.112286881486002,13.464019286223,13.962686667194,14391.0
2017-06-05,14.8,14.95,13.7,13.8,13730.0,0.0,1.0,14.760554476747998,14.910154691038999,13.663486238611,13.763219714806,13730.0
2017-06-02,13.9,15.0,13.9,14.9,33406.0,0.0,1.0,13.862953190999999,14.960021429137,13.862953190999999,14.860287952941999,33406.0
2017-06-01,12.7,14.0,12.45,13.95,39476.0,0.0,1.0,12.666151476668999,13.962686667194,12.416817786183,13.912819929097,39476.0
2017-05-31,12.7,12.85,12.4,12.65,13306.0,0.0,1.0,12.666151476668999,12.815751690959999,12.366951048086,12.616284738571999,13306.0
2017-05-30,12.9,12.9711,12.55,12.6,20297.0,0.0,1.0,12.865618429057,12.936528930632,12.516551262377998,12.566418000474998,20297.0
2017-05-26,12.95,13.1,12.85,12.95,20445.0,0.0,1.0,12.915485167155001,13.065085381446,12.815751690959999,12.915485167155001,20445.0
2017-05-25,13.1,13.15,12.9,12.9,35015.0,0.0,1.0,13.065085381446,13.114952119543,12.865618429057,12.865618429057,35015.0
2017-05-24,13.55,13.65,12.95,13.05,17522.0,0.0,1.0,13.51388602432,13.613619500514,12.915485167155001,13.015218643349,17522.0
2017-05-23,13.95,13.95,13.45,13.6,19632.0,0.0,1.0,13.912819929097,13.912819929097,13.414152548126,13.563752762417,19632.0
2017-05-22,13.45,13.85,13.3,13.85,28006.0,0.0,1.0,13.414152548126,13.813086452902999,13.264552333833999,13.813086452902999,28006.0
2017-05-19,13.05,13.5,12.95,13.45,35732.0,0.0,1.0,13.015218643349,13.464019286223,12.915485167155001,13.414152548126,35732.0
2017-05-18,12.6,13.3,12.6,13.05,23720.0,0.0,1.0,12.566418000474998,13.264552333833999,12.566418000474998,13.015218643349,23720.0
2017-05-17,12.7,13.05,12.6459,12.7,40713.0,0.0,1.0,12.666151476668999,13.015218643349,12.612195666048,12.666151476668999,40713.0
2017-05-16,13.2,13.2,12.85,13.05,8253.0,0.0,1.0,13.16481885764,13.16481885764,12.815751690959999,13.015218643349,8253.0
2017-05-15,12.9,13.35,12.9,13.2,14339.0,0.0,1.0,12.865618429057,13.314419071932,12.865618429057,13.16481885764,14339.0
2017-05-12,12.8,12.9,12.65,12.85,19472.0,0.0,1.0,12.765884952862999,12.865618429057,12.616284738571999,12.815751690959999,19472.0
2017-05-11,12.95,13.0,12.65,12.85,23745.0,0.0,1.0,12.915485167155001,12.965351905252,12.616284738571999,12.815751690959999,23745.0
