Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,76.09,76.6,75.139,75.66,3646955.0,0.0,1.0,76.09,76.6,75.139,75.66,3646955.0
2018-03-26,75.61,76.23,74.65,76.18,3477595.0,0.0,1.0,75.61,76.23,74.65,76.18,3477595.0
2018-03-23,76.77,76.83,74.51,74.76,4235868.0,0.0,1.0,76.77,76.83,74.51,74.76,4235868.0
2018-03-22,77.56,78.01,76.41,76.53,3695068.0,0.0,1.0,77.56,78.01,76.41,76.53,3695068.0
2018-03-21,78.46,79.0,78.031,78.24,2890292.0,0.0,1.0,78.46,79.0,78.031,78.24,2890292.0
2018-03-20,79.04,79.2,77.85,78.37,3795859.0,0.0,1.0,79.04,79.2,77.85,78.37,3795859.0
2018-03-19,80.12,80.2,78.16,78.73,4920102.0,0.0,1.0,80.12,80.2,78.16,78.73,4920102.0
2018-03-16,79.2,80.49,79.12,80.49,7789069.0,0.0,1.0,79.2,80.49,79.12,80.49,7789069.0
2018-03-15,78.58,79.86,78.46,78.75,3907052.0,0.0,1.0,78.58,79.86,78.46,78.75,3907052.0
2018-03-14,79.39,79.56,78.02,78.49,3147336.0,0.0,1.0,79.39,79.56,78.02,78.49,3147336.0
2018-03-13,79.08,79.87,78.77,79.15,4845613.0,0.0,1.0,79.08,79.87,78.77,79.15,4845613.0
2018-03-12,79.83,79.97,78.615,79.04,4763435.0,0.0,1.0,79.83,79.97,78.615,79.04,4763435.0
2018-03-09,79.28,79.96,78.88,79.61,4379955.0,0.0,1.0,79.28,79.96,78.88,79.61,4379955.0
2018-03-08,77.65,79.02,77.47,78.89,3428671.0,0.0,1.0,77.65,79.02,77.47,78.89,3428671.0
2018-03-07,76.58,77.61,76.54,77.44,2266515.0,0.0,1.0,76.58,77.61,76.54,77.44,2266515.0
2018-03-06,77.86,78.0,76.88,77.19,2963065.0,0.0,1.0,77.86,78.0,76.88,77.19,2963065.0
2018-03-05,76.9,78.08,76.71,77.7,3816634.0,0.0,1.0,76.9,78.08,76.71,77.7,3816634.0
2018-03-02,76.38,77.6,76.32,77.23,3216725.0,0.0,1.0,76.38,77.6,76.32,77.23,3216725.0
2018-03-01,77.06,77.37,75.53,76.5,6258351.0,0.0,1.0,77.06,77.37,75.53,76.5,6258351.0
2018-02-28,78.78,79.18,77.01,77.02,6107849.0,0.0,1.0,78.78,79.18,77.01,77.02,6107849.0
2018-02-27,80.15,80.21,78.69,78.7,4845627.0,0.0,1.0,80.15,80.21,78.69,78.7,4845627.0
2018-02-26,78.99,80.47,78.965,80.18,6009937.0,0.0,1.0,78.99,80.47,78.965,80.18,6009937.0
2018-02-23,77.73,78.86,77.64,78.75,5073426.0,0.0,1.0,77.73,78.86,77.64,78.75,5073426.0
2018-02-22,77.19,78.09,76.52,77.19,7600549.0,0.0,1.0,77.19,78.09,76.52,77.19,7600549.0
2018-02-21,77.59,78.75,77.55,77.55,3858817.0,0.0,1.0,77.59,78.75,77.55,77.55,3858817.0
2018-02-20,78.18,78.7,77.18,77.55,3138609.0,0.0,1.0,78.18,78.7,77.18,77.55,3138609.0
2018-02-16,77.95,79.65,77.91,78.97,4632565.0,0.0,1.0,77.95,79.65,77.91,78.97,4632565.0
2018-02-15,77.75,78.15,77.03,78.02,4799817.0,0.0,1.0,77.75,78.15,77.03,78.02,4799817.0
2018-02-14,75.41,77.19,75.34,77.03,4355100.0,0.0,1.0,75.41,77.19,75.34,77.03,4355100.0
2018-02-13,76.02,76.5899,75.75,76.21,4038884.0,0.0,1.0,76.02,76.5899,75.75,76.21,4038884.0
2018-02-12,76.68,77.1,75.2,76.25,6249291.0,0.0,1.0,76.68,77.1,75.2,76.25,6249291.0
2018-02-09,75.06,76.82,73.69,76.23,8923892.0,0.0,1.0,75.06,76.82,73.69,76.23,8923892.0
2018-02-08,77.19,77.65,74.19,74.21,8008796.0,0.0,1.0,77.19,77.65,74.19,74.21,8008796.0
2018-02-07,77.76,78.56,76.71,76.72,8208047.0,0.0,1.0,77.76,78.56,76.71,76.72,8208047.0
2018-02-06,76.56,79.11,75.71,77.99,10543403.0,0.0,1.0,76.56,79.11,75.71,77.99,10543403.0
2018-02-05,80.89,81.61,76.55,77.49,7835894.0,0.0,1.0,80.89,81.61,76.55,77.49,7835894.0
2018-02-02,81.88,83.03,81.12,81.18,5124392.0,0.0,1.0,81.88,83.03,81.12,81.18,5124392.0
2018-02-01,81.54,82.8737,81.29,82.41,7463129.0,0.0,1.0,81.54,82.8737,81.29,82.41,7463129.0
2018-01-31,86.5,86.73,81.27,81.45,10329543.0,0.0,1.0,86.5,86.73,81.27,81.45,10329543.0
2018-01-30,86.64,86.94,85.21,86.09,5321085.0,0.0,1.0,86.64,86.94,85.21,86.09,5321085.0
2018-01-29,86.77,88.33,86.65,87.6,5213076.0,0.0,1.0,86.77,88.33,86.65,87.6,5213076.0
2018-01-26,84.76,87.47,84.76,87.08,6263378.0,0.0,1.0,84.76,87.47,84.76,87.08,6263378.0
2018-01-25,84.81,85.4,84.56,85.01,5197396.0,0.0,1.0,84.81,85.4,84.56,85.01,5197396.0
2018-01-24,84.86,85.16,84.28,84.3,5950446.0,0.0,1.0,84.86,85.16,84.28,84.3,5950446.0
2018-01-23,85.18,85.9199,84.24,84.42,5687081.0,0.0,1.0,85.18,85.9199,84.24,84.42,5687081.0
2018-01-22,83.25,85.57,82.4003,85.44,6228163.0,0.0,1.0,83.25,85.57,82.4003,85.44,6228163.0
2018-01-19,86.17,86.28,85.32,85.49,5813442.0,0.0,1.0,86.17,86.28,85.32,85.49,5813442.0
2018-01-18,86.04,86.14,85.27,85.82,4322246.0,0.0,1.0,86.04,86.14,85.27,85.82,4322246.0
2018-01-17,85.8,86.361,85.47,86.21,4046344.0,0.0,1.0,85.8,86.361,85.47,86.21,4046344.0
2018-01-16,85.93,86.59,85.15,85.29,4771564.0,0.0,1.0,85.93,86.59,85.15,85.29,4771564.0
2018-01-12,86.52,87.40799999999999,86.03,86.98,2728855.0,0.0,1.0,86.52,87.40799999999999,86.03,86.98,2728855.0
2018-01-11,86.17,86.59,85.87,86.39,2625267.0,0.0,1.0,86.17,86.59,85.87,86.39,2625267.0
2018-01-10,85.61,86.17,85.49,86.1,1673330.0,0.0,1.0,85.61,86.17,85.49,86.1,1673330.0
2018-01-09,86.2,86.42,85.74,86.06,2425989.0,0.0,1.0,86.2,86.42,85.74,86.06,2425989.0
2018-01-08,86.69,86.709,85.4,86.13,3015436.0,0.0,1.0,86.69,86.709,85.4,86.13,3015436.0
2018-01-05,86.09,86.75,85.93,86.57,2910172.0,0.0,1.0,86.09,86.75,85.93,86.57,2910172.0
2018-01-04,85.28,85.8,84.74,85.52,2459830.0,0.0,1.0,85.28,85.8,84.74,85.52,2459830.0
2018-01-03,84.74,85.415,84.27,85.14,3068865.0,0.0,1.0,84.74,85.415,84.27,85.14,3068865.0
2018-01-02,84.46,85.0,84.06,84.68,3455236.0,0.0,1.0,84.46,85.0,84.06,84.68,3455236.0
2017-12-29,85.12,85.44,84.46,84.46,2551377.0,0.0,1.0,85.12,85.44,84.46,84.46,2551377.0
2017-12-28,85.3,85.44,84.89,85.05,1731683.0,0.0,1.0,85.3,85.44,84.89,85.05,1731683.0
2017-12-27,85.19,85.459,84.98,85.14,1301457.0,0.0,1.0,85.19,85.459,84.98,85.14,1301457.0
2017-12-26,85.29,85.43,84.96,84.99,1099897.0,0.0,1.0,85.29,85.43,84.96,84.99,1099897.0
2017-12-22,85.67,85.78,84.75,85.07,1743038.0,0.0,1.0,85.67,85.78,84.75,85.07,1743038.0
2017-12-21,86.11,86.18,85.435,85.61,1937645.0,0.0,1.0,86.11,86.18,85.435,85.61,1937645.0
2017-12-20,86.57,86.94,85.64,85.74,3015254.0,0.0,1.0,86.57,86.94,85.64,85.74,3015254.0
2017-12-19,86.24,86.77,85.85,86.71,4022483.0,0.0,1.0,86.24,86.77,85.85,86.71,4022483.0
2017-12-18,86.97,87.45,85.99,86.08,3722456.0,0.0,1.0,86.97,87.45,85.99,86.08,3722456.0
2017-12-15,86.69,87.605,86.27,86.54,6109217.0,0.0,1.0,86.69,87.605,86.27,86.54,6109217.0
2017-12-14,88.14,88.33,86.12,86.5,4364272.0,0.0,1.0,88.14,88.33,86.12,86.5,4364272.0
2017-12-13,86.41,89.0899,86.34,87.89,5769573.0,0.0,1.0,86.41,89.0899,86.34,87.89,5769573.0
2017-12-12,86.49,86.9,85.991,86.71,4249629.0,0.0,1.0,86.49,86.9,85.991,86.71,4249629.0
2017-12-11,86.46,86.84,86.07,86.67,3321697.0,0.0,1.0,86.46,86.84,86.07,86.67,3321697.0
2017-12-08,85.66,86.46,85.47,86.45,3756428.0,0.0,1.0,85.66,86.46,85.47,86.45,3756428.0
2017-12-07,85.21,85.87,84.65,85.87,4342995.0,0.0,1.0,85.21,85.87,84.65,85.87,4342995.0
2017-12-06,86.04,86.39,84.53,85.32,3126047.0,0.0,1.0,86.04,86.39,84.53,85.32,3126047.0
2017-12-05,85.59,86.58,85.21,86.06,3868734.0,0.0,1.0,85.59,86.58,85.21,86.06,3868734.0
2017-12-04,85.49,86.78,85.36,85.58,4224457.0,0.0,1.0,85.49,86.78,85.36,85.58,4224457.0
2017-12-01,84.98,85.41,84.18,85.32,2734705.0,0.0,1.0,84.98,85.41,84.18,85.32,2734705.0
2017-11-30,85.25,85.48,84.32,84.64,4822615.0,0.0,1.0,85.25,85.48,84.32,84.64,4822615.0
2017-11-29,84.79,85.24,84.45,84.96,2302102.0,0.0,1.0,84.79,85.24,84.45,84.96,2302102.0
2017-11-28,85.07,85.36,84.74,85.05,2616891.0,0.0,1.0,85.07,85.36,84.74,85.05,2616891.0
2017-11-27,84.15,85.25,84.03,84.81,2980862.0,0.0,1.0,84.15,85.25,84.03,84.81,2980862.0
2017-11-24,83.87,84.17,83.58,84.03,817624.0,0.0,1.0,83.87,84.17,83.58,84.03,817624.0
2017-11-22,83.67,84.26,83.48,83.68,2227682.0,0.0,1.0,83.67,84.26,83.48,83.68,2227682.0
2017-11-21,83.65,84.53,83.37,83.51,3528321.0,0.0,1.0,83.65,84.53,83.37,83.51,3528321.0
2017-11-20,83.09,83.32,82.82,83.18,2204753.0,0.0,1.0,83.09,83.32,82.82,83.18,2204753.0
2017-11-17,83.0,83.48,82.8,82.89,4092443.0,0.0,1.0,83.0,83.48,82.8,82.89,4092443.0
2017-11-16,82.41,83.63,81.84,83.44,2594709.0,0.0,1.0,82.41,83.63,81.84,83.44,2594709.0
2017-11-15,82.51,83.14,81.42,82.19,1827865.0,0.0,1.0,82.51,83.14,81.42,82.19,1827865.0
2017-11-14,82.69,83.11,82.21,82.49,2684795.0,0.0,1.0,82.69,83.11,82.21,82.49,2684795.0
2017-11-13,83.33,83.33,82.53,82.86,2478737.0,0.0,1.0,83.33,83.33,82.53,82.86,2478737.0
2017-11-10,83.67,83.87,82.57,83.29,2691533.0,0.0,1.0,83.67,83.87,82.57,83.29,2691533.0
2017-11-09,83.82,84.26,83.63,83.99,2096762.0,0.0,1.0,83.82,84.26,83.63,83.99,2096762.0
2017-11-07,83.04,83.415,82.77,83.28,1706956.0,0.0,1.0,83.04,83.415,82.77,83.28,1706956.0
2017-11-06,83.29,83.43,82.92,82.94,1856541.0,0.0,1.0,83.29,83.43,82.92,82.94,1856541.0
2017-11-03,82.71,83.59,82.66,83.51,1534808.0,0.0,1.0,82.71,83.59,82.66,83.51,1534808.0
2017-11-02,82.55,83.92,82.31,83.13,2697249.0,0.0,1.0,82.55,83.92,82.31,83.13,2697249.0
2017-11-01,82.17,83.82,82.0,82.89,3305537.0,0.0,1.0,82.17,83.82,82.0,82.89,3305537.0
2017-10-31,82.76,83.1,81.72,81.94,3837470.0,0.0,1.0,82.76,83.1,81.72,81.94,3837470.0
2017-10-30,83.76,83.76,82.43,82.65,4667181.0,0.0,1.0,83.76,83.76,82.43,82.65,4667181.0
2017-10-27,84.07,84.81,83.59,83.86,2890662.0,0.0,1.0,84.07,84.81,83.59,83.86,2890662.0
2017-10-26,84.67,85.11,83.83,84.16,3820737.0,0.0,1.0,84.67,85.11,83.83,84.16,3820737.0
