Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-17,171.56,174.81,170.91,173.59,2357704.0,0.0,1.0,171.56,174.81,170.91,173.59,2357704.0
2018-01-16,170.6,172.63,167.4413,168.73,3064765.0,0.0,1.0,170.6,172.63,167.4413,168.73,3064765.0
2018-01-12,162.83,165.85,161.12,165.54,2671668.0,0.0,1.0,162.83,165.85,161.12,165.54,2671668.0
2018-01-11,162.0,163.3919,160.97,162.5,2416774.0,0.0,1.0,162.0,163.3919,160.97,162.5,2416774.0
2018-01-10,162.16,162.43,160.38,162.0,2295783.0,0.0,1.0,162.16,162.43,160.38,162.0,2295783.0
2018-01-09,162.9,163.77,162.09,163.4,2293749.0,0.0,1.0,162.9,163.77,162.09,163.4,2293749.0
2018-01-08,164.12,164.15,161.5,162.3,1769932.0,0.0,1.0,164.12,164.15,161.5,162.3,1769932.0
2018-01-05,164.47,166.25,163.12,164.49,2181314.0,0.0,1.0,164.47,166.25,163.12,164.49,2181314.0
2018-01-04,163.19,163.48,161.53,163.4,2687827.0,0.0,1.0,163.19,163.48,161.53,163.4,2687827.0
2018-01-03,165.04,165.39,160.56,162.52,3523811.0,0.0,1.0,165.04,165.39,160.56,162.52,3523811.0
2018-01-02,165.11,166.34,163.72,164.27,2416114.0,0.0,1.0,165.11,166.34,163.72,164.27,2416114.0
2017-12-29,168.46,168.87,166.68,168.59,1320132.0,0.0,1.0,168.46,168.87,166.68,168.59,1320132.0
2017-12-28,170.56,171.06,168.3,168.48,1072124.0,0.0,1.0,170.56,171.06,168.3,168.48,1072124.0
2017-12-27,167.78,170.3,166.26,170.21,915105.0,0.0,1.0,167.78,170.3,166.26,170.21,915105.0
2017-12-26,167.99,168.7,166.74,168.62,658117.0,0.0,1.0,167.99,168.7,166.74,168.62,658117.0
2017-12-22,167.77,168.71,167.02,167.75,727939.0,0.0,1.0,167.77,168.71,167.02,167.75,727939.0
2017-12-21,169.8,170.0,168.25,168.51,1101918.0,0.0,1.0,169.8,170.0,168.25,168.51,1101918.0
2017-12-20,166.0,169.25,164.69,168.95,1243354.0,0.0,1.0,166.0,169.25,164.69,168.95,1243354.0
2017-12-19,165.95,166.64,165.29,166.14,998386.0,0.0,1.0,165.95,166.64,165.29,166.14,998386.0
2017-12-18,166.0,166.83,164.1,165.13,1431550.0,0.0,1.0,166.0,166.83,164.1,165.13,1431550.0
2017-12-15,166.39,166.39,164.35,166.03,1385053.0,0.0,1.0,166.39,166.39,164.35,166.03,1385053.0
2017-12-14,165.75,166.79,164.57,165.0,1142348.0,0.0,1.0,165.75,166.79,164.57,165.0,1142348.0
2017-12-13,163.8,166.7,163.3425,164.85,1347472.0,0.0,1.0,163.8,166.7,163.3425,164.85,1347472.0
2017-12-12,162.44,164.46,162.19,162.31,1605695.0,0.0,1.0,162.44,164.46,162.19,162.31,1605695.0
2017-12-11,163.29,165.23,162.75,164.26,2558625.0,0.0,1.0,163.29,165.23,162.75,164.26,2558625.0
2017-12-08,160.0,160.43,158.91,159.54,1058222.0,0.0,1.0,160.0,160.43,158.91,159.54,1058222.0
2017-12-07,158.02,159.255,156.15,158.92,990002.0,0.0,1.0,158.02,159.255,156.15,158.92,990002.0
2017-12-06,157.6,160.19,157.0,157.85,1064939.0,0.0,1.0,157.6,160.19,157.0,157.85,1064939.0
2017-12-05,158.83,160.97,157.77,159.45,1464607.0,0.0,1.0,158.83,160.97,157.77,159.45,1464607.0
2017-12-04,159.965,160.35,155.44,158.07,1419088.0,0.0,1.0,159.965,160.35,155.44,158.07,1419088.0
2017-12-01,159.35,160.8,154.7416,159.01,1796666.0,0.0,1.0,159.35,160.8,154.7416,159.01,1796666.0
2017-11-30,155.68,158.8199,153.01,158.08,1461495.0,0.0,1.0,155.68,158.8199,153.01,158.08,1461495.0
2017-11-29,158.02,158.25,153.67,156.07,1623132.0,0.0,1.0,158.02,158.25,153.67,156.07,1623132.0
2017-11-28,158.62,159.7,157.03,157.5,1409800.0,0.0,1.0,158.62,159.7,157.03,157.5,1409800.0
2017-11-27,158.63,160.0,158.125,158.49,938491.0,0.0,1.0,158.63,160.0,158.125,158.49,938491.0
2017-11-24,158.58,159.99,158.4,159.42,436594.0,0.0,1.0,158.58,159.99,158.4,159.42,436594.0
2017-11-22,158.53,159.55,157.72,158.69,947171.0,0.0,1.0,158.53,159.55,157.72,158.69,947171.0
2017-11-21,156.96,158.73,156.69,158.57,903045.0,0.0,1.0,156.96,158.73,156.69,158.57,903045.0
2017-11-20,153.75,157.81,153.58700000000002,156.96,1759373.0,0.0,1.0,153.75,157.81,153.58700000000002,156.96,1759373.0
2017-11-17,152.9,153.69,151.98,152.28,838353.0,0.0,1.0,152.9,153.69,151.98,152.28,838353.0
2017-11-16,152.0,154.3,151.81,153.2,1268204.0,0.0,1.0,152.0,154.3,151.81,153.2,1268204.0
2017-11-15,152.5,152.5,150.01,151.62,1192926.0,0.5,1.0,152.5,152.5,150.01,151.62,1192926.0
2017-11-14,154.54,155.27,152.28,153.6,966445.0,0.0,1.0,154.03204575335,154.75964633183997,151.7794740994,153.09513541941,966445.0
2017-11-13,153.75,156.4,153.52,155.24,1270992.0,0.0,1.0,153.24464238758998,155.88593215882,153.01539836971,154.72974493821002,1270992.0
2017-11-10,153.19,154.6699,153.01,154.03,900544.0,0.0,1.0,152.68648303971,154.16151878780002,152.50707467789,153.52372206153,900544.0
2017-11-09,151.95,154.0922,151.24,153.59,1454256.0,0.0,1.0,151.45055876939,153.58571761767,150.74289245333,153.08516828818998,1454256.0
2017-11-07,152.85,153.42,150.7398,152.19,1280409.0,0.0,1.0,152.34760057849,152.91572705758998,150.24433655009,151.68976991849,1280409.0
2017-11-06,150.05,154.28,149.55,151.39,1763619.0,0.0,1.0,149.55680383907,153.77290034183997,149.05844727846,150.89239942151002,1763619.0
2017-11-03,149.5,151.02,149.1,150.09,1212778.0,0.0,1.0,149.0086116224,150.52361556666,148.60992637392,149.59667236392,1212778.0
2017-11-02,151.55,152.13,149.885,150.05,1337328.0,0.0,1.0,151.0518735209,151.62996713121,149.39234617406998,149.55680383907,1337328.0
2017-11-01,152.38,153.56,149.87,151.55,3457849.0,0.0,1.0,151.87914541152,153.05526689456002,149.37739547725,151.0518735209,3457849.0
2017-10-31,143.88,149.65,143.88,147.49,3924260.0,0.0,1.0,143.40708388115,149.15811859059,143.40708388115,147.00521824875,3924260.0
2017-10-30,142.55,142.76,140.375,141.21,1630205.0,0.0,1.0,142.08145542992,142.29076518538,139.91360439126998,140.74585984748998,1630205.0
2017-10-27,142.66,146.0,141.05,143.15,3003449.0,0.0,1.0,142.19109387326,145.52011569812998,140.58638574808998,142.67948330266,3003449.0
2017-10-26,145.53,146.1,142.733,145.33,2617781.0,0.0,1.0,145.05166053116002,145.61978701026,142.26385393111,144.85231790692,2617781.0
2017-10-25,144.6,146.549,143.0,143.51,1684549.0,0.0,1.0,144.12471732842,146.06731120168,142.52997633446998,143.0383000263,1684549.0
2017-10-24,145.01,145.65,144.28,144.91,724424.0,0.0,1.0,144.53336970813,145.17126610571,143.80576912963002,144.433698396,724424.0
2017-10-23,144.4,146.73,144.4,144.76,1210065.0,0.0,1.0,143.92537470418,146.24771627662,143.92537470418,144.28419142782,1210065.0
2017-10-20,146.8,146.82,144.22,144.44,1051838.0,0.0,1.0,146.31748619511,146.33742045753002,143.74596634236,143.96524322903,1051838.0
2017-10-19,144.0,145.63,143.39,145.53,781655.0,0.0,1.0,143.52668945569,145.15133184328002,142.91869445174999,145.05166053116002,781655.0
2017-10-18,146.12,146.8278,144.51,145.33,1170539.0,0.0,1.0,145.63972127268,146.34519481988002,144.03501314751998,144.85231790692,1170539.0
2017-10-17,146.56,147.32,145.8,146.4,998393.0,0.0,1.0,146.07827504602,146.83577701814,145.32077307389,145.91880094662,998393.0
2017-10-16,143.93,148.14,143.7904,146.81,2828065.0,0.0,1.0,143.45691953721,147.65308177754,143.31777838549,146.32745332632,2828065.0
2017-10-13,141.29,143.21,140.23,142.33,1438977.0,0.0,1.0,140.82559689719,142.73928608993,139.76908098869,141.86217854326,1438977.0
2017-10-12,143.56,145.9,140.11,140.74,2431163.0,0.0,1.0,143.08813568236,145.42044438601002,139.64947541415,140.27740468052,2431163.0
2017-10-11,142.03,144.19,142.01,143.27,859484.0,0.0,1.0,141.56316460688998,143.71606494872,141.54323034446,142.7990888772,859484.0
2017-10-10,144.28,145.28,141.95,142.54,1495834.0,0.0,1.0,143.80576912963002,144.80248225084998,141.48342755719,142.07148829871,1495834.0
2017-10-09,142.4,144.21,139.2,143.37,2587488.0,0.0,1.0,141.93194846174,143.73599921115,138.74246647383998,142.89876018932,2587488.0
2017-10-06,144.68,145.829,142.32,143.94,3334373.0,0.0,1.0,144.20445437812,145.3496777544,141.85221141204,143.46688666842,3334373.0
2017-10-05,147.54,150.4,146.81,146.96,1699037.0,0.0,1.0,147.05505390481,149.90565343149999,146.32745332632,146.4769602945,1699037.0
2017-10-04,146.64,147.58,145.95,146.97,1509954.0,0.0,1.0,146.15801209571,147.09492242966002,145.47028004207,146.48692742571998,1509954.0
2017-10-03,147.67,148.23,146.36,147.09,1705912.0,0.0,1.0,147.18462661056998,147.74278595844999,145.87893242177,146.60653300026001,1705912.0
2017-10-02,147.11,148.87,145.4,147.07,2997820.0,0.0,1.0,146.62646726269,148.38068235603,144.9220878254,146.58659873783998,2997820.0
2017-09-29,147.11,150.15,146.47,148.92,3201229.0,0.0,1.0,146.62646726269,149.6564751512,145.98857086511,148.43051801209998,3201229.0
2017-09-28,145.4,146.13,144.167,144.38,1132802.0,0.0,1.0,144.9220878254,145.64968840389,143.69314054694,143.90544044176,1132802.0
2017-09-27,145.0,147.02,144.58100000000002,145.28,1341987.0,0.0,1.0,144.52340257691003,146.53676308178,144.10577977911998,144.80248225084998,1341987.0
2017-09-26,142.38,145.0,141.79,144.62,1078987.0,0.0,1.0,141.91201419932,144.52340257691003,141.3239534578,144.14465159085,1078987.0
2017-09-25,143.46,143.96,140.2,141.13,2187039.0,0.0,1.0,142.98846437023002,143.48682093084,139.73917959506,140.66612279779,2187039.0
2017-09-22,144.91,146.085,144.595,144.91,1017950.0,0.0,1.0,144.433698396,145.60483631344,144.11973376282,144.433698396,1017950.0
2017-09-21,145.14,145.8,142.7,145.4,1359763.0,0.0,1.0,144.66294241388002,145.32077307389,142.23096239811,144.9220878254,1359763.0
2017-09-20,147.35,147.9,144.09,145.69,1188282.0,0.0,1.0,146.86567841178,147.41387062844998,143.6163936366,145.21113463055,1188282.0
2017-09-19,144.18,147.38,144.0,147.01,1949239.0,0.0,1.0,143.70609781751003,146.89557980542,143.52668945569,146.52679595057,1949239.0
2017-09-18,143.77,145.09,143.42,143.84,895191.0,0.0,1.0,143.29744543781,144.61310675782,142.94859584539,143.3672153563,895191.0
2017-09-15,144.11,145.15,142.87,143.22,1509992.0,0.0,1.0,143.63632789903,144.6729095451,142.40040362871,142.74925322113998,1509992.0
2017-09-14,145.0,145.1302,143.95,144.1,1069380.0,0.0,1.0,144.52340257691003,144.6531746253,143.47685379963002,143.62636076781,1069380.0
2017-09-13,146.4,146.49,144.56,145.47,932203.0,0.0,1.0,145.91880094662,146.00850512753001,144.08484880358,144.99185774389,932203.0
2017-09-12,145.5,146.26,143.91,145.92,989937.0,0.0,1.0,145.02175913751998,145.77926110965,143.43698527478,145.44037864844,989937.0
2017-09-11,146.17,146.21,144.21,145.9,1510245.0,0.0,1.0,145.68955692874,145.72942545358998,143.73599921115,145.42044438601002,1510245.0
2017-09-08,145.53,146.89,144.16,144.43,1076854.0,0.0,1.0,145.05166053116002,146.40719037602,143.68616355509,143.95527609782,1076854.0
2017-09-07,144.0,147.5,143.82,145.75,1850332.0,0.0,1.0,143.52668945569,147.01518537996,143.34728109386998,145.27093741783,1850332.0
2017-09-06,143.81,143.905,142.09,143.38,1680875.0,0.0,1.0,143.33731396266,143.43200170918,141.62296739416,142.90872732053998,1680875.0
2017-09-05,142.58,143.92,140.84,142.5,1828477.0,0.0,1.0,142.11135682356002,143.446952406,140.37707599264,142.03161977386003,1828477.0
2017-09-01,141.4,144.81,140.85,143.42,3001218.0,0.0,1.0,140.93523534052,144.33402708388002,140.38704312385,142.94859584539,3001218.0
2017-08-31,137.11,139.94,136.36,138.99,2618370.0,0.0,1.0,136.65933605049,139.48003418353997,135.91180120957,138.53315671838,2618370.0
2017-08-30,135.31,136.3359,134.52,136.1,1008778.0,0.0,1.0,134.86525243229,135.88778042335,134.07784906653,135.65265579805,1008778.0
2017-08-29,133.45,135.485,132.63,135.25,1131190.0,0.0,1.0,133.01136602681999,135.0396772285,132.19406126741998,134.80544964502,1131190.0
2017-08-28,134.86,135.2899,132.26,133.9,1972333.0,0.0,1.0,134.41673152773998,134.84521849855,131.82527741257,133.45988693137,1972333.0
2017-08-25,133.85,135.29,132.8207,134.65,1114962.0,0.0,1.0,133.41005127531,134.84531816986998,132.38413445964,134.20742177229,1114962.0
2017-08-24,135.3,135.3,132.57,134.1,1449104.0,0.0,1.0,134.85528530108,134.85528530108,132.13425848014998,133.65922955561,1449104.0
2017-08-23,133.9,135.44,133.27,134.75,1707382.0,0.0,1.0,133.45988693137,134.99482513805,132.831957665,134.30709308441,1707382.0
2017-08-22,136.48,137.95,135.79,136.15,1918035.0,0.0,1.0,136.03140678411998,137.49657507231,135.34367473048,135.70249145411998,1918035.0
2017-08-21,135.99,136.5,133.23,135.64,1645272.0,0.0,1.0,135.54301735472,136.05134104654,132.79208914014998,135.19416776229,1645272.0
2017-08-18,134.51,136.98,133.49,134.9,1714195.0,0.0,1.0,134.06788193531,136.52976334473,133.05123455167,134.45660005258998,1714195.0
2017-08-17,136.0,137.11,134.14,134.62,2178043.0,0.0,1.0,135.55298448593,136.65933605049,133.69909808046,134.17752037865,2178043.0
2017-08-16,136.65,136.96,135.41,136.45,2100326.0,0.0,1.0,136.20084801472998,136.5098290823,134.96492374441002,136.00150539048,2100326.0
2017-08-15,131.32,136.52,131.25,136.39,5130699.0,0.0,1.0,130.88836707862,136.07127530897,130.81859716014,135.94170260321002,5130699.0
2017-08-14,127.31,128.47,126.78,128.18,1282157.0,0.0,1.0,126.89154746253,128.04773468314,126.36328950828,127.75868787799,1282157.0
2017-08-11,125.57,126.37,124.11,125.63,1226686.0,0.0,1.0,125.15726663161001,125.95463712858,123.70206547463002,125.21706941888,1226686.0
2017-08-10,129.0,129.52,125.93,126.02,2164142.0,0.0,1.0,128.57599263739,129.09428346043,125.51608335524999,125.60578753616001,2164142.0
2017-08-09,129.56,130.07,128.44,129.85,1785531.0,0.0,1.0,129.13415198527,129.64247567709998,128.01783328951,129.42319879043,1785531.0
2017-08-08,130.65,131.69,129.39,130.07,1760304.0,0.5,1.0,130.2205692874,131.25715093347,128.96471075467,129.64247567709998,1760304.0
2017-08-07,128.32,130.45,128.0,130.23,1694009.0,0.0,1.0,127.40845890238998,129.52332811578,127.09073207221,129.30489092003,1694009.0
2017-08-04,126.57,127.9,125.87,127.51,1033036.0,0.0,1.0,125.67089029984,126.99144243778,124.97586285882,126.60421286350001,1033036.0
2017-08-03,126.2,127.19,125.2,126.34,992750.0,0.0,1.0,125.30351865243999,126.28648603331999,124.31062230813,125.44252414065001,992750.0
2017-08-02,127.84,127.91,124.16,125.95,2825012.0,0.0,1.0,126.93186865711999,127.00137140122,123.27801011004,125.05529456637,2825012.0
2017-08-01,130.13,130.3625,127.42,128.0,2391559.0,0.0,1.0,129.20560128559998,129.43644968565002,126.51485219251002,127.09073207221,2391559.0
2017-07-31,129.56,131.33,128.55,129.34,2463413.0,0.0,1.0,128.63965036934,130.39707689878,127.63682506158001,128.42121317359,2463413.0
2017-07-28,127.85,131.13,127.65,128.6,2706526.0,0.0,1.0,126.94179762056001,130.19849762991,126.7432183517,127.6864698788,2706526.0
2017-07-27,132.33,133.13,127.34,128.02,4472503.0,0.0,1.0,131.38997324308997,132.18429031853998,126.43542048496,127.1105899991,4472503.0
2017-07-26,132.0,133.0,128.44,132.0,8625201.0,0.0,1.0,131.06231744947,132.05521379378,127.52760646371,131.06231744947,8625201.0
2017-07-25,139.09,139.66,136.67,138.98,3362690.0,0.0,1.0,138.10195253065,138.66790344691003,135.69914337741002,137.99273393278,3362690.0
2017-07-24,136.23,139.45,135.545,138.53,2799893.0,0.0,1.0,135.26226898592,138.45939521461,134.58213499006,137.54593057783998,2799893.0
2017-07-21,132.19,135.6,132.18,134.14,1629615.0,0.0,1.0,131.25096775488998,134.636744289,131.24103879144,133.1871156263,1629615.0
2017-07-20,133.26,133.43,131.7,132.0,988748.0,0.0,1.0,132.3133668433,132.48215922184,130.76444854616997,131.06231744947,988748.0
2017-07-19,134.29,135.18,131.9025,133.17,1354112.0,0.0,1.0,133.33605007795,134.21972782439,130.9655100559,132.22400617231,1354112.0
2017-07-18,129.96,133.71,129.93,133.55,1666162.0,0.0,1.0,129.03680890707,132.76017019824,129.00702201674,132.60130678315,1666162.0
2017-07-17,130.0,131.3251,128.9,129.85,2127707.0,0.0,1.0,129.07652476084,130.39221170668998,127.98433878208999,128.92759030918998,2127707.0
2017-07-14,129.53,131.84,127.01,130.42,4473941.0,0.0,1.0,128.60986347901002,130.90345403438,126.10776469134,129.49354122545,4473941.0
2017-07-13,136.2,136.3331,134.5,134.98,946891.0,0.0,1.0,135.23248209558997,135.36463659901,133.54455831024998,134.02114855552,946891.0
2017-07-12,135.57,136.53,135.12,135.27,1174113.0,0.0,1.0,134.60695739866998,135.56013788921,134.16015404373002,134.30908849537,1174113.0
2017-07-11,134.99,135.8999,133.02,134.29,1385821.0,0.0,1.0,134.03107751897,134.93451390266,132.07507172067,133.33605007795,1385821.0
2017-07-10,132.7,135.15,132.42,134.95,1116019.0,0.0,1.0,131.75734489049,134.18994093406,131.47933391408,133.99136166519,1116019.0
2017-07-07,130.8,133.44,129.505,132.46,1324715.0,0.0,1.0,129.87084183629,132.49208818528,128.5850410704,131.51904976785,1324715.0
2017-07-06,132.04,132.82,130.83,130.91,1227562.0,0.0,1.0,131.10203330324,131.8764924518,129.90062872662,129.98006043416,1227562.0
2017-07-05,131.6,132.89,130.03,132.42,1200334.0,0.0,1.0,130.66515891174,131.94599519591,129.10631165117,131.47933391408,1200334.0
2017-07-03,132.8,132.8999,128.8211,131.01,2005706.0,0.0,1.0,131.85663452492,131.95582486971,127.90599926053001,130.0793500686,2005706.0
2017-06-30,133.14,135.06,131.7,134.12,1445380.0,0.0,1.0,132.19421928198,134.10058026307,130.76444854616997,133.16725769941002,1445380.0
2017-06-29,135.8,135.82,131.08,132.76,1766668.0,0.0,1.0,134.83532355786002,134.85518148475,130.1488528127,131.81691867113997,1766668.0
2017-06-28,135.98,136.685,134.01,135.94,1246350.0,0.0,1.0,135.01404489984,135.71403682258003,133.05803910154,134.97432904606,1246350.0
2017-06-27,137.0,138.75,135.33,135.63,1721098.0,0.0,1.0,136.02679917103998,137.76436777358998,134.36866227603,134.66653117933,1721098.0
2017-06-26,138.5,139.67,136.7501,137.15,1159791.0,0.0,1.0,137.51614368751,138.67783241036003,135.77867437459,136.17573362267999,1159791.0
2017-06-23,136.35,138.4,136.05,138.4,1265899.0,0.0,1.0,135.38141654723,137.41685405308002,135.08354764394,137.41685405308002,1265899.0
2017-06-22,137.37,137.96,135.98,137.05,1124048.0,0.0,1.0,136.39417081843,136.97997966158002,135.01404489984,136.07644398825002,1124048.0
2017-06-21,137.03,138.44,136.59,137.46,892787.0,0.0,1.0,136.05658606136998,137.45656990685,135.61971166987,136.48353148942,892787.0
2017-06-20,138.1,138.52,136.32,137.13,1355673.0,0.0,1.0,137.11898514978,137.53600161439,135.3516296569,136.1558756958,1355673.0
2017-06-19,136.6,138.79,136.11,138.42,1817488.0,0.0,1.0,135.62964063331,137.80408362736,135.1431214246,137.43671197996,1817488.0
2017-06-16,134.41,136.98,133.91,134.46,1796790.0,0.0,1.0,133.45519763926,136.00694124415,132.95874946711,133.50484245648002,1796790.0
2017-06-15,131.46,134.35,130.85,134.04,1240203.0,0.0,1.0,130.52615342354,133.3956238586,129.9204866535,133.08782599187,1240203.0
2017-06-14,134.41,135.26,132.59,133.49,1230896.0,0.0,1.0,133.45519763926,134.29915953193,131.64812629261002,132.54173300249,1230896.0
2017-06-13,132.46,134.6,132.0749,134.16,1660516.0,0.0,1.0,131.51904976785,133.64384794468,131.13668538566003,133.20697355318,1660516.0
2017-06-12,128.67,132.35,128.03,130.25,1913874.0,0.0,1.0,127.7559726229,131.40983116998,127.12051896254,129.32474884692,1913874.0
2017-06-09,134.53,135.09,127.6,129.59,3104492.0,0.0,1.0,133.57434520058,134.1303671534,126.69357353448,128.66943725967,3104492.0
2017-06-08,133.44,134.96,132.5,134.73,2601668.0,0.0,1.0,132.49208818528,134.00129062864,131.55876562161998,133.77292446943997,2601668.0
2017-06-07,133.27,133.27,131.17,132.31,2350694.0,0.0,1.0,132.32329580675,132.32329580675,130.23821348369,131.3701153162,2350694.0
2017-06-06,133.51,134.34,132.291,132.6,1881798.0,0.0,1.0,132.56159092938,133.38569489516001,131.35125028566003,131.65805525605,1881798.0
2017-06-05,134.35,134.8,132.5,133.28,1406292.0,0.0,1.0,133.3956238586,133.84242721355,131.55876562161998,132.33322477019,1406292.0
2017-06-02,134.45,134.93,133.19,134.68,1968839.0,0.0,1.0,133.49491349304,133.97150373831002,132.2438640992,133.72327965223,1968839.0
2017-06-01,131.8,135.26,130.75,133.59,4025932.0,0.0,1.0,130.8637381806,134.29915953193,129.82119701906998,132.64102263693002,4025932.0
2017-05-31,126.86,128.83,125.5,128.7,1670401.0,0.0,1.0,125.95883023969,127.91483603799,124.60849121142,127.78575951323,1670401.0
2017-05-30,125.73,127.59,125.36,126.58,1613475.0,0.0,1.0,124.83685737062001,126.68364457103998,124.46948572321999,125.68081926328001,1613475.0
