Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,221.32,222.9,217.58,218.47,1799973.0,0.0,1.0,221.32,222.9,217.58,218.47,1799973.0
2018-03-26,222.69,224.05,218.88,220.35,1708931.0,0.0,1.0,222.69,224.05,218.88,220.35,1708931.0
2018-03-23,224.36,227.21,219.63,220.92,2140719.0,0.0,1.0,224.36,227.21,219.63,220.92,2140719.0
2018-03-22,225.68,226.89,223.9159,224.23,898582.0,0.0,1.0,225.68,226.89,223.9159,224.23,898582.0
2018-03-21,228.05,228.05,225.42,226.07,1349245.0,0.0,1.0,228.05,228.05,225.42,226.07,1349245.0
2018-03-20,226.84,228.49,225.53,227.61,967009.0,0.0,1.0,226.84,228.49,225.53,227.61,967009.0
2018-03-19,228.04,228.27,225.17,226.35,822118.0,0.0,1.0,228.04,228.27,225.17,226.35,822118.0
2018-03-16,227.52,229.19,226.16,228.54,1189586.0,0.0,1.0,227.52,229.19,226.16,228.54,1189586.0
2018-03-15,227.53,229.0,226.41,226.89,1028360.0,0.0,1.0,227.53,229.0,226.41,226.89,1028360.0
2018-03-14,228.38,228.53,225.77,227.39,643124.0,0.0,1.0,228.38,228.53,225.77,227.39,643124.0
2018-03-13,230.28,230.395,227.11,227.94,1070081.0,0.0,1.0,230.28,230.395,227.11,227.94,1070081.0
2018-03-12,230.5,231.83,228.69,230.15,1740122.0,0.0,1.0,230.5,231.83,228.69,230.15,1740122.0
2018-03-09,228.87,230.35,227.81,230.34,1686394.0,0.0,1.0,228.87,230.35,227.81,230.34,1686394.0
2018-03-08,224.89,228.25,224.06,227.7,1445793.0,0.0,1.0,224.89,228.25,224.06,227.7,1445793.0
2018-03-07,220.13,224.2698,219.49,223.91,1384478.0,0.0,1.0,220.13,224.2698,219.49,223.91,1384478.0
2018-03-06,219.98,223.14,219.0,222.56,1187215.0,0.0,1.0,219.98,223.14,219.0,222.56,1187215.0
2018-03-05,218.38,219.7,217.51,219.52,1042365.0,0.0,1.0,218.38,219.7,217.51,219.52,1042365.0
2018-03-02,215.68,220.04,213.92,219.84,1643418.0,0.0,1.0,215.68,220.04,213.92,219.84,1643418.0
2018-03-01,216.24,216.77,213.575,215.95,1541303.0,0.0,1.0,216.24,216.77,213.575,215.95,1541303.0
2018-02-28,219.32,219.4,215.48,215.48,1308176.0,0.0,1.0,219.32,219.4,215.48,215.48,1308176.0
2018-02-27,217.48,219.77,216.52,218.05,2114574.0,0.0,1.0,217.48,219.77,216.52,218.05,2114574.0
2018-02-26,217.45,218.82,215.795,218.04,1146623.0,0.0,1.0,217.45,218.82,215.795,218.04,1146623.0
2018-02-23,214.0,217.47,212.91,217.46,1461298.0,0.0,1.0,214.0,217.47,212.91,217.46,1461298.0
2018-02-22,214.29,217.0,212.69,213.11,1488118.0,0.0,1.0,214.29,217.0,212.69,213.11,1488118.0
2018-02-21,218.33,220.65,209.02,213.79,2805491.0,0.0,1.0,218.33,220.65,209.02,213.79,2805491.0
2018-02-20,218.28,219.54,216.88,217.33,971499.0,0.0,1.0,218.28,219.54,216.88,217.33,971499.0
2018-02-16,216.69,220.2,216.48,219.45,1417959.0,0.0,1.0,216.69,220.2,216.48,219.45,1417959.0
2018-02-15,214.59,217.02,213.07,216.81,1417250.0,0.0,1.0,214.59,217.02,213.07,216.81,1417250.0
2018-02-14,212.98,215.17,211.49,214.0,1204779.0,0.0,1.0,212.98,215.17,211.49,214.0,1204779.0
2018-02-13,213.11,214.81,211.25,213.47,1290722.0,0.0,1.0,213.11,214.81,211.25,213.47,1290722.0
2018-02-12,211.01,215.2999,211.01,213.01,3077185.0,0.0,1.0,211.01,215.2999,211.01,213.01,3077185.0
2018-02-09,211.06,211.96,204.6,210.26,2877719.0,0.0,1.0,211.06,211.96,204.6,210.26,2877719.0
2018-02-08,214.28,215.75,208.64,208.73,2168426.0,0.0,1.0,214.28,215.75,208.64,208.73,2168426.0
2018-02-07,215.75,217.49,214.05,214.15,1784312.0,0.0,1.0,215.75,217.49,214.05,214.15,1784312.0
