Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-08,28.99,29.28,28.33,28.41,128767.0,0.0,1.0,28.99,29.28,28.33,28.41,128767.0
2018-02-07,28.41,29.27,28.38,28.92,139426.0,0.0,1.0,28.41,29.27,28.38,28.92,139426.0
2018-02-06,28.46,29.19,25.9,28.42,179417.0,0.0,1.0,28.46,29.19,25.9,28.42,179417.0
2018-02-05,30.18,30.695,29.04,29.12,96556.0,0.0,1.0,30.18,30.695,29.04,29.12,96556.0
2018-02-02,31.02,31.21,29.965,30.4,122408.0,0.0,1.0,31.02,31.21,29.965,30.4,122408.0
2018-02-01,30.92,31.25,30.71,31.19,74661.0,0.0,1.0,30.92,31.25,30.71,31.19,74661.0
2018-01-31,31.36,31.54,30.84,31.02,108353.0,0.0,1.0,31.36,31.54,30.84,31.02,108353.0
2018-01-30,31.3,31.7,31.13,31.2,88541.0,0.0,1.0,31.3,31.7,31.13,31.2,88541.0
2018-01-29,31.52,31.78,31.395,31.47,65181.0,0.0,1.0,31.52,31.78,31.395,31.47,65181.0
2018-01-26,31.56,31.73,31.21,31.58,49162.0,0.0,1.0,31.56,31.73,31.21,31.58,49162.0
2018-01-25,31.26,31.52,31.08,31.43,83744.0,0.0,1.0,31.26,31.52,31.08,31.43,83744.0
2018-01-24,31.48,31.72,31.06,31.1,105660.0,0.0,1.0,31.48,31.72,31.06,31.1,105660.0
2018-01-23,31.43,31.48,31.17,31.42,67898.0,0.0,1.0,31.43,31.48,31.17,31.42,67898.0
2018-01-22,31.65,31.65,30.97,31.47,100028.0,0.0,1.0,31.65,31.65,30.97,31.47,100028.0
2018-01-19,31.29,31.82,31.275,31.66,81785.0,0.0,1.0,31.29,31.82,31.275,31.66,81785.0
2018-01-18,31.72,31.73,31.27,31.3,82990.0,0.0,1.0,31.72,31.73,31.27,31.3,82990.0
2018-01-17,31.48,31.78,30.97,31.74,78169.0,0.0,1.0,31.48,31.78,30.97,31.74,78169.0
2018-01-16,32.0,32.04,31.17,31.18,102018.0,0.0,1.0,32.0,32.04,31.17,31.18,102018.0
2018-01-12,31.47,32.15,30.02,31.89,140413.0,0.0,1.0,31.47,32.15,30.02,31.89,140413.0
2018-01-11,31.11,31.45,30.84,31.4,102650.0,0.0,1.0,31.11,31.45,30.84,31.4,102650.0
2018-01-10,30.82,31.11,30.57,30.99,151667.0,0.0,1.0,30.82,31.11,30.57,30.99,151667.0
2018-01-09,31.14,31.28,30.83,30.86,79090.0,0.0,1.0,31.14,31.28,30.83,30.86,79090.0
2018-01-08,31.17,31.33,30.825,31.13,84722.0,0.0,1.0,31.17,31.33,30.825,31.13,84722.0
2018-01-05,31.25,31.385,30.57,31.18,82716.0,0.0,1.0,31.25,31.385,30.57,31.18,82716.0
2018-01-04,31.15,31.4042,31.12,31.16,61038.0,0.0,1.0,31.15,31.4042,31.12,31.16,61038.0
2018-01-03,31.37,31.5,30.96,31.02,119704.0,0.0,1.0,31.37,31.5,30.96,31.02,119704.0
2018-01-02,31.5,31.84,30.67,31.35,101811.0,0.0,1.0,31.5,31.84,30.67,31.35,101811.0
2017-12-29,31.82,31.87,31.43,31.45,96469.0,0.0,1.0,31.82,31.87,31.43,31.45,96469.0
2017-12-28,31.69,31.77,31.46,31.67,70500.0,0.0,1.0,31.69,31.77,31.46,31.67,70500.0
2017-12-27,31.44,31.81,31.44,31.63,81280.0,0.0,1.0,31.44,31.81,31.44,31.63,81280.0
2017-12-26,31.6,31.75,31.44,31.65,45452.0,0.0,1.0,31.6,31.75,31.44,31.65,45452.0
2017-12-22,31.93,31.99,31.67,31.69,72321.0,0.0,1.0,31.93,31.99,31.67,31.69,72321.0
2017-12-21,31.8,32.02,31.61,31.9,82424.0,0.0,1.0,31.8,32.02,31.61,31.9,82424.0
2017-12-20,31.98,31.99,31.61,31.75,129201.0,0.0,1.0,31.98,31.99,31.61,31.75,129201.0
2017-12-19,31.8,32.0,31.03,31.83,106501.0,0.0,1.0,31.8,32.0,31.03,31.83,106501.0
2017-12-18,31.65,32.01,31.62,31.82,83965.0,0.0,1.0,31.65,32.01,31.62,31.82,83965.0
2017-12-15,31.07,31.6,30.85,31.42,355228.0,0.0,1.0,31.07,31.6,30.85,31.42,355228.0
2017-12-14,31.16,31.44,30.83,31.02,128477.0,0.0,1.0,31.16,31.44,30.83,31.02,128477.0
2017-12-13,30.91,31.25,30.21,31.03,100123.0,0.0,1.0,30.91,31.25,30.21,31.03,100123.0
2017-12-12,30.69,31.1,30.63,30.91,99532.0,0.0,1.0,30.69,31.1,30.63,30.91,99532.0
2017-12-11,30.65,31.07,30.58,30.68,155953.0,0.0,1.0,30.65,31.07,30.58,30.68,155953.0
2017-12-08,31.07,31.9899,30.63,30.69,142891.0,0.0,1.0,31.07,31.9899,30.63,30.69,142891.0
2017-12-07,30.8,31.16,30.52,30.89,101560.0,0.0,1.0,30.8,31.16,30.52,30.89,101560.0
2017-12-06,30.9,31.24,30.73,30.75,101509.0,0.0,1.0,30.9,31.24,30.73,30.75,101509.0
2017-12-05,31.01,31.32,30.75,30.82,233011.0,0.0,1.0,31.01,31.32,30.75,30.82,233011.0
2017-12-04,31.34,31.5,30.96,31.0,160711.0,0.0,1.0,31.34,31.5,30.96,31.0,160711.0
2017-12-01,31.75,31.75,30.71,31.14,168557.0,0.0,1.0,31.75,31.75,30.71,31.14,168557.0
2017-11-30,31.85,31.97,31.59,31.82,251476.0,0.0,1.0,31.85,31.97,31.59,31.82,251476.0
2017-11-29,31.81,32.005,31.195,31.63,171656.0,0.0,1.0,31.81,32.005,31.195,31.63,171656.0
2017-11-28,31.28,31.88,31.16,31.87,187415.0,0.0,1.0,31.28,31.88,31.16,31.87,187415.0
2017-11-27,31.1,31.64,30.98,31.25,242395.0,0.0,1.0,31.1,31.64,30.98,31.25,242395.0
2017-11-24,31.2,31.23,30.84,31.13,71967.0,0.0,1.0,31.2,31.23,30.84,31.13,71967.0
2017-11-22,31.06,31.92,30.9,31.08,171920.0,0.0,1.0,31.06,31.92,30.9,31.08,171920.0
2017-11-21,30.76,31.04,30.555,31.01,137928.0,0.0,1.0,30.76,31.04,30.555,31.01,137928.0
2017-11-20,30.13,30.65,29.92,30.64,218854.0,0.0,1.0,30.13,30.65,29.92,30.64,218854.0
2017-11-17,29.26,30.11,29.26,30.01,618889.0,0.0,1.0,29.26,30.11,29.26,30.01,618889.0
2017-11-16,29.07,29.7,28.805,29.43,174046.0,0.0,1.0,29.07,29.7,28.805,29.43,174046.0
2017-11-15,28.69,29.18,28.55,29.01,158866.0,0.0,1.0,28.69,29.18,28.55,29.01,158866.0
2017-11-14,28.48,28.99,28.37,28.905,163816.0,0.0,1.0,28.48,28.99,28.37,28.905,163816.0
2017-11-13,28.62,28.755,28.43,28.56,204713.0,0.0,1.0,28.62,28.755,28.43,28.56,204713.0
2017-11-10,28.77,29.035,28.66,28.7,204118.0,0.0,1.0,28.77,29.035,28.66,28.7,204118.0
2017-11-09,29.05,29.265,28.66,28.88,175091.0,0.0,1.0,29.05,29.265,28.66,28.88,175091.0
2017-11-07,30.0,30.0,28.87,29.7,551166.0,0.0,1.0,30.0,30.0,28.87,29.7,551166.0
2017-11-06,28.77,28.99,28.3,28.78,212779.0,0.0,1.0,28.77,28.99,28.3,28.78,212779.0
2017-11-03,28.72,28.99,28.62,28.76,150754.0,0.0,1.0,28.72,28.99,28.62,28.76,150754.0
2017-11-02,28.8,29.095,28.65,28.77,160819.0,0.0,1.0,28.8,29.095,28.65,28.77,160819.0
2017-11-01,29.08,29.08,28.52,28.81,104651.0,0.0,1.0,29.08,29.08,28.52,28.81,104651.0
2017-10-31,28.8,29.26,28.49,28.94,215221.0,0.0,1.0,28.8,29.26,28.49,28.94,215221.0
2017-10-30,28.86,28.94,28.54,28.71,113835.0,0.0,1.0,28.86,28.94,28.54,28.71,113835.0
2017-10-27,28.97,29.115,28.58,28.92,82208.0,0.0,1.0,28.97,29.115,28.58,28.92,82208.0
2017-10-26,29.11,29.18,26.771,28.85,110885.0,0.0,1.0,29.11,29.18,26.771,28.85,110885.0
2017-10-25,29.15,29.25,28.71,29.05,78146.0,0.0,1.0,29.15,29.25,28.71,29.05,78146.0
2017-10-24,29.24,29.38,29.03,29.19,80878.0,0.0,1.0,29.24,29.38,29.03,29.19,80878.0
2017-10-23,29.74,29.74,29.08,29.19,84179.0,0.0,1.0,29.74,29.74,29.08,29.19,84179.0
2017-10-20,29.65,29.89,29.56,29.77,118827.0,0.0,1.0,29.65,29.89,29.56,29.77,118827.0
2017-10-19,29.31,29.51,29.135,29.39,66924.0,0.0,1.0,29.31,29.51,29.135,29.39,66924.0
2017-10-18,29.21,29.58,29.21,29.35,73517.0,0.0,1.0,29.21,29.58,29.21,29.35,73517.0
2017-10-17,29.45,29.76,29.11,29.2,118068.0,0.0,1.0,29.45,29.76,29.11,29.2,118068.0
2017-10-16,29.62,29.89,29.51,29.61,135509.0,0.0,1.0,29.62,29.89,29.51,29.61,135509.0
2017-10-13,30.0,30.0,29.45,29.48,141542.0,0.0,1.0,30.0,30.0,29.45,29.48,141542.0
2017-10-12,29.84,30.01,29.66,29.86,163487.0,0.0,1.0,29.84,30.01,29.66,29.86,163487.0
2017-10-11,29.92,30.0,29.75,29.78,121199.0,0.0,1.0,29.92,30.0,29.75,29.78,121199.0
2017-10-10,29.87,30.13,29.72,29.89,131704.0,0.0,1.0,29.87,30.13,29.72,29.89,131704.0
2017-10-09,29.38,29.94,29.08,29.83,183011.0,0.0,1.0,29.38,29.94,29.08,29.83,183011.0
2017-10-06,29.36,29.38,28.96,28.97,116074.0,0.0,1.0,29.36,29.38,28.96,28.97,116074.0
2017-10-05,29.39,29.44,29.17,29.35,225468.0,0.0,1.0,29.39,29.44,29.17,29.35,225468.0
2017-10-04,29.52,29.52,29.14,29.3,116496.0,0.0,1.0,29.52,29.52,29.14,29.3,116496.0
2017-10-03,29.5,29.62,29.21,29.5,182961.0,0.0,1.0,29.5,29.62,29.21,29.5,182961.0
2017-10-02,29.24,29.49,28.74,29.46,246266.0,0.0,1.0,29.24,29.49,28.74,29.46,246266.0
2017-09-29,29.29,29.54,29.04,29.16,195289.0,0.0,1.0,29.29,29.54,29.04,29.16,195289.0
2017-09-28,29.13,29.29,28.78,29.2,184761.0,0.0,1.0,29.13,29.29,28.78,29.2,184761.0
2017-09-27,28.64,29.47,28.55,29.19,213787.0,0.0,1.0,28.64,29.47,28.55,29.19,213787.0
2017-09-26,28.3,28.78,28.24,28.52,122909.0,0.0,1.0,28.3,28.78,28.24,28.52,122909.0
2017-09-25,28.11,28.3499,27.76,28.29,160665.0,0.0,1.0,28.11,28.3499,27.76,28.29,160665.0
2017-09-22,27.74,28.2499,26.76,28.12,107644.0,0.0,1.0,27.74,28.2499,26.76,28.12,107644.0
2017-09-21,27.55,27.91,27.49,27.75,152832.0,0.0,1.0,27.55,27.91,27.49,27.75,152832.0
2017-09-20,27.38,27.6899,27.29,27.56,132921.0,0.0,1.0,27.38,27.6899,27.29,27.56,132921.0
2017-09-19,27.16,27.4799,27.11,27.37,122612.0,0.0,1.0,27.16,27.4799,27.11,27.37,122612.0
2017-09-18,26.98,27.275,26.91,27.12,107978.0,0.0,1.0,26.98,27.275,26.91,27.12,107978.0
2017-09-15,26.67,27.03,26.3,26.97,324612.0,0.0,1.0,26.67,27.03,26.3,26.97,324612.0
2017-09-14,26.63,26.68,26.31,26.64,181298.0,0.0,1.0,26.63,26.68,26.31,26.64,181298.0
2017-09-13,26.69,26.9,26.48,26.74,232193.0,0.0,1.0,26.69,26.9,26.48,26.74,232193.0
2017-09-12,26.64,26.72,26.49,26.69,131200.0,0.0,1.0,26.64,26.72,26.49,26.69,131200.0
2017-09-11,26.56,27.03,26.505,26.56,140382.0,0.0,1.0,26.56,27.03,26.505,26.56,140382.0
2017-09-08,26.43,26.65,26.2025,26.505,117987.0,0.0,1.0,26.43,26.65,26.2025,26.505,117987.0
2017-09-07,26.58,26.69,26.36,26.48,116966.0,0.0,1.0,26.58,26.69,26.36,26.48,116966.0
2017-09-06,26.59,26.62,26.425,26.5,126272.0,0.0,1.0,26.59,26.62,26.425,26.5,126272.0
2017-09-05,26.45,26.72,26.305,26.47,160763.0,0.0,1.0,26.45,26.72,26.305,26.47,160763.0
2017-09-01,26.65,26.955,26.46,26.54,152108.0,0.0,1.0,26.65,26.955,26.46,26.54,152108.0
2017-08-31,26.5,26.73,26.27,26.66,195417.0,0.0,1.0,26.5,26.73,26.27,26.66,195417.0
2017-08-30,26.15,26.46,26.15,26.42,135957.0,0.0,1.0,26.15,26.46,26.15,26.42,135957.0
2017-08-29,26.05,26.405,26.02,26.23,114519.0,0.0,1.0,26.05,26.405,26.02,26.23,114519.0
2017-08-28,26.12,26.21,25.99,26.18,138505.0,0.0,1.0,26.12,26.21,25.99,26.18,138505.0
2017-08-25,26.24,26.26,26.02,26.11,88062.0,0.0,1.0,26.24,26.26,26.02,26.11,88062.0
2017-08-24,26.1,26.185,26.03,26.11,97239.0,0.0,1.0,26.1,26.185,26.03,26.11,97239.0
2017-08-23,26.05,26.12,25.85,26.07,141300.0,0.0,1.0,26.05,26.12,25.85,26.07,141300.0
2017-08-22,26.02,26.31,25.91,26.16,166198.0,0.0,1.0,26.02,26.31,25.91,26.16,166198.0
2017-08-21,26.15,26.15,25.77,25.87,201696.0,0.0,1.0,26.15,26.15,25.77,25.87,201696.0
2017-08-18,26.11,26.55,25.99,26.14,309915.0,0.0,1.0,26.11,26.55,25.99,26.14,309915.0
2017-08-17,27.0,27.09,26.32,26.35,209221.0,0.0,1.0,27.0,27.09,26.32,26.35,209221.0
2017-08-16,27.07,27.38,26.95,27.18,140526.0,0.0,1.0,27.07,27.38,26.95,27.18,140526.0
2017-08-15,27.28,27.43,26.9,26.92,106310.0,0.0,1.0,27.28,27.43,26.9,26.92,106310.0
2017-08-14,27.1,27.41,27.1,27.24,143158.0,0.0,1.0,27.1,27.41,27.1,27.24,143158.0
2017-08-11,26.3,27.18,26.28,26.93,260545.0,0.0,1.0,26.3,27.18,26.28,26.93,260545.0
2017-08-10,25.85,26.58,25.85,26.31,267907.0,0.0,1.0,25.85,26.58,25.85,26.31,267907.0
2017-08-09,26.82,26.865,25.86,25.92,521565.0,0.0,1.0,26.82,26.865,25.86,25.92,521565.0
2017-08-08,30.59,30.86,26.5,27.01,890293.0,0.0,1.0,30.59,30.86,26.5,27.01,890293.0
2017-08-07,33.44,33.48,33.0,33.43,111524.0,0.0,1.0,33.44,33.48,33.0,33.43,111524.0
2017-08-04,33.61,33.61,33.19,33.43,91495.0,0.0,1.0,33.61,33.61,33.19,33.43,91495.0
2017-08-03,33.35,33.59,33.2701,33.55,70065.0,0.0,1.0,33.35,33.59,33.2701,33.55,70065.0
2017-08-02,34.22,34.22,33.28,33.34,74018.0,0.0,1.0,34.22,34.22,33.28,33.34,74018.0
2017-08-01,34.07,34.33,33.98,34.21,57748.0,0.0,1.0,34.07,34.33,33.98,34.21,57748.0
2017-07-31,34.38,34.38,33.99,34.0,143926.0,0.0,1.0,34.38,34.38,33.99,34.0,143926.0
2017-07-28,34.25,34.32,33.76,34.15,61399.0,0.0,1.0,34.25,34.32,33.76,34.15,61399.0
2017-07-27,34.14,34.33,33.89,34.32,101107.0,0.0,1.0,34.14,34.33,33.89,34.32,101107.0
2017-07-26,34.28,34.28,33.91,34.08,61948.0,0.0,1.0,34.28,34.28,33.91,34.08,61948.0
2017-07-25,33.94,34.39,33.94,34.215,92550.0,0.0,1.0,33.94,34.39,33.94,34.215,92550.0
2017-07-24,33.87,34.0356,33.55,33.86,53942.0,0.0,1.0,33.87,34.0356,33.55,33.86,53942.0
2017-07-21,34.49,34.49,33.86,33.92,136137.0,0.0,1.0,34.49,34.49,33.86,33.92,136137.0
2017-07-20,33.84,34.27,33.58,34.27,123987.0,0.0,1.0,33.84,34.27,33.58,34.27,123987.0
2017-07-19,33.67,33.96,33.4638,33.82,75605.0,0.0,1.0,33.67,33.96,33.4638,33.82,75605.0
2017-07-18,33.63,33.93,33.45,33.59,78804.0,0.0,1.0,33.63,33.93,33.45,33.59,78804.0
2017-07-17,33.65,33.75,33.2875,33.68,94198.0,0.0,1.0,33.65,33.75,33.2875,33.68,94198.0
2017-07-14,33.56,34.1296,33.3425,33.57,96726.0,0.0,1.0,33.56,34.1296,33.3425,33.57,96726.0
2017-07-13,33.82,34.1799,33.21,33.62,112480.0,0.0,1.0,33.82,34.1799,33.21,33.62,112480.0
2017-07-12,33.64,34.285,33.62,33.8,82427.0,0.0,1.0,33.64,34.285,33.62,33.8,82427.0
2017-07-11,33.14,33.48,33.025,33.38,85868.0,0.0,1.0,33.14,33.48,33.025,33.38,85868.0
2017-07-10,33.52,33.79,33.12,33.17,100245.0,0.0,1.0,33.52,33.79,33.12,33.17,100245.0
2017-07-07,33.15,33.63,33.08,33.53,109231.0,0.0,1.0,33.15,33.63,33.08,33.53,109231.0
2017-07-06,33.16,33.19,32.81,32.97,132591.0,0.0,1.0,33.16,33.19,32.81,32.97,132591.0
2017-07-05,33.72,33.72,33.195,33.4,89718.0,0.0,1.0,33.72,33.72,33.195,33.4,89718.0
2017-07-03,33.75,34.25,33.205,33.71,59430.0,0.0,1.0,33.75,34.25,33.205,33.71,59430.0
2017-06-30,33.55,33.76,33.37,33.53,89551.0,0.0,1.0,33.55,33.76,33.37,33.53,89551.0
2017-06-29,33.88,33.9,33.26,33.47,103626.0,0.0,1.0,33.88,33.9,33.26,33.47,103626.0
2017-06-28,33.68,34.0615,33.49,33.88,81770.0,0.0,1.0,33.68,34.0615,33.49,33.88,81770.0
2017-06-27,33.95,33.9669,33.52,33.55,107234.0,0.0,1.0,33.95,33.9669,33.52,33.55,107234.0
2017-06-26,34.19,34.2,33.74,33.96,78736.0,0.0,1.0,34.19,34.2,33.74,33.96,78736.0
2017-06-23,33.62,34.09,33.45,34.01,174255.0,0.0,1.0,33.62,34.09,33.45,34.01,174255.0
2017-06-22,33.29,33.76,33.055,33.61,131940.0,0.0,1.0,33.29,33.76,33.055,33.61,131940.0
2017-06-21,33.42,33.7,33.23,33.45,131303.0,0.0,1.0,33.42,33.7,33.23,33.45,131303.0
2017-06-20,33.48,33.48,32.79,33.37,100272.0,0.0,1.0,33.48,33.48,32.79,33.37,100272.0
2017-06-19,33.8,34.0,33.45,33.58,84961.0,0.0,1.0,33.8,34.0,33.45,33.58,84961.0
2017-06-16,33.59,33.8,32.86,33.62,344957.0,0.0,1.0,33.59,33.8,32.86,33.62,344957.0
2017-06-15,33.38,33.94,32.73,33.93,117232.0,0.0,1.0,33.38,33.94,32.73,33.93,117232.0
2017-06-14,34.0,34.0,33.51,33.63,126011.0,0.0,1.0,34.0,34.0,33.51,33.63,126011.0
2017-06-13,34.0,34.45,33.36,33.97,217814.0,0.0,1.0,34.0,34.45,33.36,33.97,217814.0
2017-06-12,33.36,33.97,33.04,33.79,118092.0,0.0,1.0,33.36,33.97,33.04,33.79,118092.0
2017-06-09,33.22,33.72,32.95,33.46,168342.0,0.0,1.0,33.22,33.72,32.95,33.46,168342.0
2017-06-08,32.85,33.205,32.74,33.06,111302.0,0.0,1.0,32.85,33.205,32.74,33.06,111302.0
2017-06-07,32.93,33.11,32.68,32.84,86853.0,0.0,1.0,32.93,33.11,32.68,32.84,86853.0
2017-06-06,33.06,33.32,32.86,32.91,134026.0,0.0,1.0,33.06,33.32,32.86,32.91,134026.0
2017-06-05,33.85,34.23,32.7645,33.29,173736.0,0.0,1.0,33.85,34.23,32.7645,33.29,173736.0
2017-06-02,34.0,34.27,33.5,33.87,152266.0,0.0,1.0,34.0,34.27,33.5,33.87,152266.0
2017-06-01,33.39,34.01,33.04,33.99,208638.0,0.0,1.0,33.39,34.01,33.04,33.99,208638.0
2017-05-31,33.0,33.41,32.66,33.33,165209.0,0.0,1.0,33.0,33.41,32.66,33.33,165209.0
2017-05-30,32.77,33.19,32.525,32.91,121438.0,0.0,1.0,32.77,33.19,32.525,32.91,121438.0
2017-05-26,32.87,32.9,32.6,32.82,71203.0,0.0,1.0,32.87,32.9,32.6,32.82,71203.0
2017-05-25,32.95,33.059,32.7,32.89,68491.0,0.0,1.0,32.95,33.059,32.7,32.89,68491.0
2017-05-24,32.78,33.0477,32.65,32.93,110026.0,0.0,1.0,32.78,33.0477,32.65,32.93,110026.0
2017-05-23,33.13,33.18,32.72,32.76,111572.0,0.0,1.0,33.13,33.18,32.72,32.76,111572.0
2017-05-22,32.76,33.1928,32.63,32.94,131961.0,0.0,1.0,32.76,33.1928,32.63,32.94,131961.0
2017-05-19,32.65,33.31,32.4,32.79,180722.0,0.0,1.0,32.65,33.31,32.4,32.79,180722.0
2017-05-18,32.84,33.0,32.57,32.6,130249.0,0.0,1.0,32.84,33.0,32.57,32.6,130249.0
2017-05-17,33.06,33.28,32.67,32.81,131306.0,0.0,1.0,33.06,33.28,32.67,32.81,131306.0
2017-05-16,33.23,33.51,33.0,33.47,132459.0,0.0,1.0,33.23,33.51,33.0,33.47,132459.0
2017-05-15,32.66,33.19,32.47,33.12,170185.0,0.0,1.0,32.66,33.19,32.47,33.12,170185.0
2017-05-12,32.79,33.38,30.68,32.58,117553.0,0.0,1.0,32.79,33.38,30.68,32.58,117553.0
2017-05-11,33.4,33.92,32.78,32.83,128008.0,0.0,1.0,33.4,33.92,32.78,32.83,128008.0
2017-05-10,33.03,33.44,32.7,33.4,199758.0,0.0,1.0,33.03,33.44,32.7,33.4,199758.0
2017-05-09,30.61,33.29,30.61,33.04,444276.0,0.0,1.0,30.61,33.29,30.61,33.04,444276.0
2017-05-08,29.78,30.0,29.52,29.53,269621.0,0.0,1.0,29.78,30.0,29.52,29.53,269621.0
2017-05-05,29.95,29.95,29.545,29.84,114636.0,0.0,1.0,29.95,29.95,29.545,29.84,114636.0
2017-05-04,29.52,30.21,29.52,29.8,123945.0,0.0,1.0,29.52,30.21,29.52,29.8,123945.0
2017-05-03,29.71,29.73,29.24,29.53,233869.0,0.0,1.0,29.71,29.73,29.24,29.53,233869.0
2017-05-02,29.81,30.095,29.66,29.78,89570.0,0.0,1.0,29.81,30.095,29.66,29.78,89570.0
2017-05-01,29.85,29.92,29.68,29.79,88060.0,0.0,1.0,29.85,29.92,29.68,29.79,88060.0
2017-04-28,30.1,30.17,29.78,29.81,203464.0,0.0,1.0,30.1,30.17,29.78,29.81,203464.0
2017-04-27,30.07,30.325,30.01,30.14,101681.0,0.0,1.0,30.07,30.325,30.01,30.14,101681.0
2017-04-26,29.54,30.15,29.54,29.97,133176.0,0.0,1.0,29.54,30.15,29.54,29.97,133176.0
2017-04-25,29.6,29.81,29.47,29.54,131387.0,0.0,1.0,29.6,29.81,29.47,29.54,131387.0
2017-04-24,29.64,29.66,29.32,29.41,173148.0,0.0,1.0,29.64,29.66,29.32,29.41,173148.0
2017-04-21,29.28,29.35,29.02,29.22,156033.0,0.0,1.0,29.28,29.35,29.02,29.22,156033.0
2017-04-20,29.1,29.4703,28.95,29.36,100417.0,0.0,1.0,29.1,29.4703,28.95,29.36,100417.0
2017-04-19,28.9,29.26,28.84,28.97,107094.0,0.0,1.0,28.9,29.26,28.84,28.97,107094.0
2017-04-18,28.75,28.9,28.61,28.89,243361.0,0.0,1.0,28.75,28.9,28.61,28.89,243361.0
2017-04-17,28.49,28.87,27.371,28.84,97911.0,0.0,1.0,28.49,28.87,27.371,28.84,97911.0
2017-04-13,28.44,28.79,28.38,28.44,187067.0,0.0,1.0,28.44,28.79,28.38,28.44,187067.0
2017-04-12,28.56,28.725,28.38,28.55,86371.0,0.0,1.0,28.56,28.725,28.38,28.55,86371.0
2017-04-11,28.36,28.705,28.2901,28.61,165716.0,0.0,1.0,28.36,28.705,28.2901,28.61,165716.0
2017-04-10,28.06,28.57,28.06,28.41,88475.0,0.0,1.0,28.06,28.57,28.06,28.41,88475.0
