Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,46.17,46.6,45.21,45.42,595245.0,0.0,1.0,46.17,46.6,45.21,45.42,595245.0
2018-03-26,45.93,46.36,45.12,46.23,479913.0,0.0,1.0,45.93,46.36,45.12,46.23,479913.0
2018-03-23,46.03,46.45,45.25,45.3,505141.0,0.0,1.0,46.03,46.45,45.25,45.3,505141.0
2018-03-22,46.85,47.21,45.89,45.94,775953.0,0.0,1.0,46.85,47.21,45.89,45.94,775953.0
2018-03-21,47.4,48.03,47.235,47.37,424959.0,0.0,1.0,47.4,48.03,47.235,47.37,424959.0
2018-03-20,47.27,47.74,47.2,47.54,600574.0,0.0,1.0,47.27,47.74,47.2,47.54,600574.0
2018-03-19,48.18,48.31,47.06,47.34,568135.0,0.0,1.0,48.18,48.31,47.06,47.34,568135.0
2018-03-16,47.78,48.78,47.78,48.32,1793633.0,0.0,1.0,47.78,48.78,47.78,48.32,1793633.0
2018-03-15,48.35,48.625,47.51,47.85,563687.0,0.0,1.0,48.35,48.625,47.51,47.85,563687.0
2018-03-14,48.74,49.21,47.69,48.34,586568.0,0.0,1.0,48.74,49.21,47.69,48.34,586568.0
2018-03-13,48.99,49.77,48.14,48.35,821648.0,0.0,1.0,48.99,49.77,48.14,48.35,821648.0
2018-03-12,48.21,49.41,48.21,48.89,712479.0,0.0,1.0,48.21,49.41,48.21,48.89,712479.0
2018-03-09,48.77,48.8459,47.44,47.96,648088.0,0.0,1.0,48.77,48.8459,47.44,47.96,648088.0
2018-03-08,48.13,48.73,47.92,48.63,623556.0,0.0,1.0,48.13,48.73,47.92,48.63,623556.0
2018-03-07,47.41,48.09,46.71,47.82,584358.0,0.0,1.0,47.41,48.09,46.71,47.82,584358.0
2018-03-06,47.155,48.25,46.99,47.98,707334.0,0.0,1.0,47.155,48.25,46.99,47.98,707334.0
2018-03-05,47.25,47.37,46.32,46.92,716356.0,0.0,1.0,47.25,47.37,46.32,46.92,716356.0
2018-03-02,45.68,47.38,45.68,47.26,616964.0,0.0,1.0,45.68,47.38,45.68,47.26,616964.0
2018-03-01,46.09,46.52,45.21,46.45,601754.0,0.0,1.0,46.09,46.52,45.21,46.45,601754.0
2018-02-28,46.12,47.07,46.12,46.21,883644.0,0.0,1.0,46.12,47.07,46.12,46.21,883644.0
2018-02-27,45.47,46.36,45.38,45.95,1255528.0,0.0,1.0,45.47,46.36,45.38,45.95,1255528.0
2018-02-26,45.15,45.9,44.98,45.62,706791.0,0.0,1.0,45.15,45.9,44.98,45.62,706791.0
2018-02-23,44.43,45.02,43.75,44.87,460272.0,0.0,1.0,44.43,45.02,43.75,44.87,460272.0
2018-02-22,43.89,44.468999999999994,43.22,44.22,895121.0,0.0,1.0,43.89,44.468999999999994,43.22,44.22,895121.0
2018-02-21,42.4,44.3915,42.35,43.86,1061017.0,0.0,1.0,42.4,44.3915,42.35,43.86,1061017.0
2018-02-20,43.5,44.44,42.38,42.56,1878182.0,0.0,1.0,43.5,44.44,42.38,42.56,1878182.0
2018-02-16,44.22,45.61,43.24100000000001,43.4,977821.0,0.0,1.0,44.22,45.61,43.24100000000001,43.4,977821.0
2018-02-15,45.92,48.0,43.66,43.79,2791605.0,0.0,1.0,45.92,48.0,43.66,43.79,2791605.0
2018-02-14,39.04,40.7,39.04,40.33,1043141.0,0.0,1.0,39.04,40.7,39.04,40.33,1043141.0
2018-02-13,39.41,39.72,39.01,39.51,590310.0,0.0,1.0,39.41,39.72,39.01,39.51,590310.0
2018-02-12,39.53,39.7299,38.41,39.44,954526.0,0.0,1.0,39.53,39.7299,38.41,39.44,954526.0
2018-02-09,38.67,39.65,38.16,39.46,963897.0,0.0,1.0,38.67,39.65,38.16,39.46,963897.0
2018-02-08,39.49,40.02,38.08,38.47,1346791.0,0.0,1.0,39.49,40.02,38.08,38.47,1346791.0
2018-02-07,38.37,39.54,38.06,39.37,635335.0,0.0,1.0,38.37,39.54,38.06,39.37,635335.0
2018-02-06,36.67,38.8948,36.2,38.44,717467.0,0.0,1.0,36.67,38.8948,36.2,38.44,717467.0
2018-02-05,38.71,39.08,37.065,37.59,1032241.0,0.0,1.0,38.71,39.08,37.065,37.59,1032241.0
2018-02-02,40.53,40.88,39.08,39.16,543380.0,0.0,1.0,40.53,40.88,39.08,39.16,543380.0
2018-02-01,40.76,41.12,40.21,40.68,707467.0,0.0,1.0,40.76,41.12,40.21,40.68,707467.0
2018-01-31,42.13,42.33,40.53,40.89,762548.0,0.0,1.0,42.13,42.33,40.53,40.89,762548.0
2018-01-30,41.39,42.165,41.39,41.94,576474.0,0.0,1.0,41.39,42.165,41.39,41.94,576474.0
2018-01-29,42.5,42.6,41.58,41.77,356750.0,0.0,1.0,42.5,42.6,41.58,41.77,356750.0
2018-01-26,41.86,42.67,41.5,42.66,437088.0,0.0,1.0,41.86,42.67,41.5,42.66,437088.0
2018-01-25,41.8,42.17,41.16,41.61,586280.0,0.0,1.0,41.8,42.17,41.16,41.61,586280.0
2018-01-24,41.19,42.34,41.12,41.72,809177.0,0.0,1.0,41.19,42.34,41.12,41.72,809177.0
2018-01-23,42.3,42.3,41.49,42.11,409470.0,0.0,1.0,42.3,42.3,41.49,42.11,409470.0
2018-01-22,42.08,42.47,41.48,42.29,519923.0,0.0,1.0,42.08,42.47,41.48,42.29,519923.0
2018-01-19,40.6,42.13,40.6,42.08,551959.0,0.0,1.0,40.6,42.13,40.6,42.08,551959.0
2018-01-18,40.42,40.76,39.96,40.69,759323.0,0.0,1.0,40.42,40.76,39.96,40.69,759323.0
2018-01-17,41.48,41.56,40.39,40.4,780841.0,0.0,1.0,41.48,41.56,40.39,40.4,780841.0
2018-01-16,41.54,42.53,41.09,41.4,609336.0,0.0,1.0,41.54,42.53,41.09,41.4,609336.0
2018-01-12,41.19,41.57,40.9,41.13,404556.0,0.0,1.0,41.19,41.57,40.9,41.13,404556.0
