Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-07,4.09,4.24,4.0,4.08,4575723.0,0.0,1.0,4.09,4.24,4.0,4.08,4575723.0
2018-03-06,4.29,4.38,4.155,4.17,4319884.0,0.0,1.0,4.29,4.38,4.155,4.17,4319884.0
2018-03-05,4.01,4.27,4.01,4.26,6637495.0,0.0,1.0,4.01,4.27,4.01,4.26,6637495.0
2018-03-02,3.87,4.06,3.72,4.04,5436945.0,0.0,1.0,3.87,4.06,3.72,4.04,5436945.0
2018-03-01,3.87,4.0,3.85,3.93,4028815.0,0.0,1.0,3.87,4.0,3.85,3.93,4028815.0
2017-04-25,4.93,5.07,4.91,4.94,7225983.0,0.0,1.0,4.93,5.07,4.91,4.94,7225983.0
2017-04-24,5.14,5.16,4.85,4.92,26356451.0,0.0,1.0,5.14,5.16,4.85,4.92,26356451.0
2017-04-21,5.27,5.36,5.22,5.29,6931044.0,0.0,1.0,5.27,5.36,5.22,5.29,6931044.0
2017-04-20,5.26,5.38,5.2,5.31,8275193.0,0.0,1.0,5.26,5.38,5.2,5.31,8275193.0
2017-04-19,5.43,5.52,5.21,5.23,8633616.0,0.0,1.0,5.43,5.52,5.21,5.23,8633616.0
2017-04-18,5.42,5.54,5.275,5.4,18583779.0,0.0,1.0,5.42,5.54,5.275,5.4,18583779.0
2017-04-17,5.55,5.61,5.35,5.49,16124197.0,0.0,1.0,5.55,5.61,5.35,5.49,16124197.0
2017-04-13,5.89,5.9,5.525,5.59,13995497.0,0.0,1.0,5.89,5.9,5.525,5.59,13995497.0
2017-04-12,6.13,6.21,5.86,5.89,9283756.0,0.0,1.0,6.13,6.21,5.86,5.89,9283756.0
2017-04-11,6.27,6.32,5.99,6.18,10724458.0,0.0,1.0,6.27,6.32,5.99,6.18,10724458.0
2017-04-10,6.1,6.36,6.09,6.31,6802933.0,0.0,1.0,6.1,6.36,6.09,6.31,6802933.0
2017-04-07,6.22,6.255,6.035,6.07,5201850.0,0.0,1.0,6.22,6.255,6.035,6.07,5201850.0
2017-04-06,6.1,6.33,6.015,6.22,7749310.0,0.0,1.0,6.1,6.33,6.015,6.22,7749310.0
2017-04-05,6.21,6.46,6.0,6.06,14751185.0,0.0,1.0,6.21,6.46,6.0,6.06,14751185.0
2017-04-04,6.11,6.16,5.96,6.13,9880156.0,0.0,1.0,6.11,6.16,5.96,6.13,9880156.0
2017-04-03,6.17,6.27,6.0,6.08,8718400.0,0.0,1.0,6.17,6.27,6.0,6.08,8718400.0
2017-03-31,6.13,6.24,6.09,6.19,9146528.0,0.0,1.0,6.13,6.24,6.09,6.19,9146528.0
2017-03-30,6.27,6.38,6.2,6.21,8364689.0,0.0,1.0,6.27,6.38,6.2,6.21,8364689.0
2017-03-29,6.12,6.36,6.11,6.22,8037129.0,0.0,1.0,6.12,6.36,6.11,6.22,8037129.0
