Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-08-09,38.45,38.5,38.45,38.45,1317806.0,0.0,1.0,38.45,38.5,38.45,38.45,1317806.0
2017-08-08,38.5,38.5,38.45,38.45,655703.0,0.0,1.0,38.5,38.5,38.45,38.45,655703.0
2017-08-07,38.45,38.5,38.45,38.45,215047.0,0.0,1.0,38.45,38.5,38.45,38.45,215047.0
2017-08-04,38.45,38.5,38.45,38.5,784840.0,0.0,1.0,38.45,38.5,38.45,38.5,784840.0
2017-08-03,38.5,38.55,38.45,38.475,1103858.0,0.0,1.0,38.5,38.55,38.45,38.475,1103858.0
2017-08-02,38.475,38.55,38.45,38.55,836197.0,0.0,1.0,38.475,38.55,38.45,38.55,836197.0
2017-08-01,38.45,38.5,38.45,38.475,750469.0,0.0,1.0,38.45,38.5,38.45,38.475,750469.0
2017-07-31,38.45,38.5,38.45,38.5,389810.0,0.0,1.0,38.45,38.5,38.45,38.5,389810.0
2017-07-28,38.45,38.5,38.45,38.45,349952.0,0.0,1.0,38.45,38.5,38.45,38.45,349952.0
2017-07-27,38.5,38.55,38.45,38.45,1339630.0,0.0,1.0,38.5,38.55,38.45,38.45,1339630.0
2017-07-26,38.45,38.5,38.4,38.5,1191493.0,0.0,1.0,38.45,38.5,38.4,38.5,1191493.0
2017-07-25,38.45,38.5,38.4,38.4,887361.0,0.0,1.0,38.45,38.5,38.4,38.4,887361.0
2017-07-24,38.45,38.5,38.4,38.5,923191.0,0.0,1.0,38.45,38.5,38.4,38.5,923191.0
2017-07-21,38.45,38.45,38.4,38.45,757215.0,0.0,1.0,38.45,38.45,38.4,38.45,757215.0
2017-07-20,38.425,38.45,38.4,38.45,845721.0,0.0,1.0,38.425,38.45,38.4,38.45,845721.0
2017-07-19,38.4,38.45,38.35,38.45,656448.0,0.0,1.0,38.4,38.45,38.35,38.45,656448.0
2017-07-18,38.425,38.425,38.35,38.375,1303125.0,0.0,1.0,38.425,38.425,38.35,38.375,1303125.0
2017-07-17,38.4,38.45,38.35,38.45,1896686.0,0.0,1.0,38.4,38.45,38.35,38.45,1896686.0
2017-07-14,38.4,38.45,38.35,38.45,2175423.0,0.0,1.0,38.4,38.45,38.35,38.45,2175423.0
2017-07-13,38.375,38.4,38.35,38.4,1631178.0,0.0,1.0,38.375,38.4,38.35,38.4,1631178.0
2017-07-12,38.35,38.45,38.35,38.375,2776411.0,0.0,1.0,38.35,38.45,38.35,38.375,2776411.0
2017-07-11,38.35,38.4,38.35,38.35,1605721.0,0.0,1.0,38.35,38.4,38.35,38.35,1605721.0
2017-07-10,38.35,38.4,38.35,38.35,1835827.0,0.0,1.0,38.35,38.4,38.35,38.35,1835827.0
2017-07-07,38.35,38.4,38.35,38.4,1639054.0,0.0,1.0,38.35,38.4,38.35,38.4,1639054.0
2017-07-06,38.35,38.4,38.35,38.4,2559618.0,0.0,1.0,38.35,38.4,38.35,38.4,2559618.0
2017-07-05,38.355,38.4,38.35,38.35,1015636.0,0.0,1.0,38.355,38.4,38.35,38.35,1015636.0
2017-07-03,38.4,38.4,38.35,38.35,1228202.0,0.0,1.0,38.4,38.4,38.35,38.35,1228202.0
2017-06-30,38.4,38.45,38.35,38.4,3979710.0,0.0,1.0,38.4,38.45,38.35,38.4,3979710.0
2017-06-29,38.4,38.45,38.35,38.35,5993445.0,0.0,1.0,38.4,38.45,38.35,38.35,5993445.0
2017-06-28,38.4,38.5,38.35,38.35,32211806.0,0.0,1.0,38.4,38.5,38.35,38.35,32211806.0
2017-06-27,30.8,30.95,30.1,30.4,297980.0,0.0,1.0,30.8,30.95,30.1,30.4,297980.0
2017-06-26,30.55,31.0,30.55,30.8,294272.0,0.0,1.0,30.55,31.0,30.55,30.8,294272.0
2017-06-23,30.15,30.95,29.9,30.9,301966.0,0.0,1.0,30.15,30.95,29.9,30.9,301966.0
2017-06-22,29.65,30.275,29.525,30.0,288915.0,0.0,1.0,29.65,30.275,29.525,30.0,288915.0
2017-06-21,29.95,30.2,29.7,29.7,296284.0,0.0,1.0,29.95,30.2,29.7,29.7,296284.0
2017-06-20,29.85,30.2,29.5,29.95,319441.0,0.0,1.0,29.85,30.2,29.5,29.95,319441.0
2017-06-19,30.0,30.45,29.9,30.0,538200.0,0.0,1.0,30.0,30.45,29.9,30.0,538200.0
2017-06-16,29.6,30.25,29.2,29.8,683780.0,0.0,1.0,29.6,30.25,29.2,29.8,683780.0
2017-06-15,28.8,30.5,28.7,29.95,672054.0,0.0,1.0,28.8,30.5,28.7,29.95,672054.0
2017-06-14,27.9,29.4,27.9,29.15,672786.0,0.0,1.0,27.9,29.4,27.9,29.15,672786.0
2017-06-13,27.25,28.55,25.45,27.95,1490506.0,0.0,1.0,27.25,28.55,25.45,27.95,1490506.0
2017-06-12,26.4,27.35,25.5,27.25,776357.0,0.0,1.0,26.4,27.35,25.5,27.25,776357.0
2017-06-09,27.2,27.525,26.25,26.35,475878.0,0.0,1.0,27.2,27.525,26.25,26.35,475878.0
2017-06-08,27.8,27.8,25.95,27.2,1287616.0,0.0,1.0,27.8,27.8,25.95,27.2,1287616.0
2017-06-07,28.65,28.85,27.8,28.0,285435.0,0.0,1.0,28.65,28.85,27.8,28.0,285435.0
2017-06-06,28.3,28.8,27.6,28.6,252529.0,0.0,1.0,28.3,28.8,27.6,28.6,252529.0
2017-06-05,29.0,29.0,28.225,28.45,346088.0,0.0,1.0,29.0,29.0,28.225,28.45,346088.0
2017-06-02,27.95,29.35,27.95,29.05,581904.0,0.0,1.0,27.95,29.35,27.95,29.05,581904.0
2017-06-01,27.0,27.85,26.7,27.8,335855.0,0.0,1.0,27.0,27.85,26.7,27.8,335855.0
2017-05-31,26.95,27.15,26.5,27.0,169745.0,0.0,1.0,26.95,27.15,26.5,27.0,169745.0
2017-05-30,26.7,26.9,25.75,26.8,392210.0,0.0,1.0,26.7,26.9,25.75,26.8,392210.0
2017-05-26,27.2,27.2,26.7,26.8,211434.0,0.0,1.0,27.2,27.2,26.7,26.8,211434.0
2017-05-25,27.05,27.3,26.8,27.2,416794.0,0.0,1.0,27.05,27.3,26.8,27.2,416794.0
2017-05-24,27.3,27.3,26.8,27.0,294470.0,0.0,1.0,27.3,27.3,26.8,27.0,294470.0
