Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,44.31,44.36,42.43,42.6,695093.0,0.0,1.0,44.31,44.36,42.43,42.6,695093.0
2018-03-26,43.84,44.43,43.67,44.13,734139.0,0.0,1.0,43.84,44.43,43.67,44.13,734139.0
2018-03-23,43.82,44.14,43.03,43.04,342090.0,0.0,1.0,43.82,44.14,43.03,43.04,342090.0
2018-03-22,44.17,44.72,43.58,43.59,413674.0,0.0,1.0,44.17,44.72,43.58,43.59,413674.0
2018-03-21,44.35,45.24,44.34,44.61,429343.0,0.0,1.0,44.35,45.24,44.34,44.61,429343.0
2018-03-20,45.07,45.07,43.1642,44.27,803719.0,0.0,1.0,45.07,45.07,43.1642,44.27,803719.0
2018-03-19,45.99,46.43,45.05,45.5,480196.0,0.0,1.0,45.99,46.43,45.05,45.5,480196.0
2018-03-16,45.71,47.08,45.69,46.13,517724.0,0.0,1.0,45.71,47.08,45.69,46.13,517724.0
2018-03-15,47.02,47.06,45.69,45.8,628960.0,0.0,1.0,47.02,47.06,45.69,45.8,628960.0
2018-03-14,47.85,47.85,46.84,46.93,398091.0,0.0,1.0,47.85,47.85,46.84,46.93,398091.0
2018-03-13,47.25,47.69,46.74,46.91,335820.0,0.0,1.0,47.25,47.69,46.74,46.91,335820.0
2018-03-12,47.48,47.8,46.9,46.98,257479.0,0.0,1.0,47.48,47.8,46.9,46.98,257479.0
2018-03-09,46.4,47.63,46.17,47.44,345053.0,0.0,1.0,46.4,47.63,46.17,47.44,345053.0
2018-03-08,46.7,46.87,45.84,45.99,260513.0,0.0,1.0,46.7,46.87,45.84,45.99,260513.0
2018-03-07,46.35,47.01,45.96,46.43,299030.0,0.0,1.0,46.35,47.01,45.96,46.43,299030.0
2018-03-06,46.18,47.07,45.69,46.91,437772.0,0.0,1.0,46.18,47.07,45.69,46.91,437772.0
2018-03-05,44.7,46.03,44.41,45.89,360538.0,0.0,1.0,44.7,46.03,44.41,45.89,360538.0
2018-03-02,44.42,45.27,43.75,45.08,366932.0,0.0,1.0,44.42,45.27,43.75,45.08,366932.0
2018-03-01,45.7,46.33,44.84,45.03,527320.0,0.0,1.0,45.7,46.33,44.84,45.03,527320.0
2018-02-28,47.31,47.57,45.77,45.8,452250.0,0.0,1.0,47.31,47.57,45.77,45.8,452250.0
2018-02-27,48.2,48.66,47.2,47.31,671287.0,0.0,1.0,48.2,48.66,47.2,47.31,671287.0
2018-02-26,47.95,48.12,47.36,48.04,522826.0,0.0,1.0,47.95,48.12,47.36,48.04,522826.0
2018-02-23,47.02,47.76,46.88,47.69,396742.0,0.0,1.0,47.02,47.76,46.88,47.69,396742.0
2018-02-22,47.48,47.8,46.7,46.81,506117.0,0.0,1.0,47.48,47.8,46.7,46.81,506117.0
2018-02-21,47.58,48.23,47.17,47.35,669815.0,0.0,1.0,47.58,48.23,47.17,47.35,669815.0
2018-02-20,47.88,48.32,47.08,47.15,461102.0,0.0,1.0,47.88,48.32,47.08,47.15,461102.0
2018-02-16,47.9,48.82,47.85,48.13,379106.0,0.0,1.0,47.9,48.82,47.85,48.13,379106.0
2018-02-15,48.55,48.92,47.3,48.0,518146.0,0.0,1.0,48.55,48.92,47.3,48.0,518146.0
2018-02-14,47.56,48.81,47.48,48.31,622230.0,0.0,1.0,47.56,48.81,47.48,48.31,622230.0
2018-02-13,49.14,49.26,47.84,48.07,464366.0,0.0,1.0,49.14,49.26,47.84,48.07,464366.0
2018-02-12,48.85,49.615,48.13,49.18,416337.0,0.0,1.0,48.85,49.615,48.13,49.18,416337.0
