Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-08-25,4.4,4.44,4.27,4.29,125013.0,0.0,1.0,4.4,4.44,4.27,4.29,125013.0
2017-08-24,4.32,4.4,4.31,4.38,88610.0,0.0,1.0,4.32,4.4,4.31,4.38,88610.0
2017-08-23,4.26,4.35,4.18,4.3,134483.0,0.0,1.0,4.26,4.35,4.18,4.3,134483.0
2017-08-22,4.28,4.34,4.091,4.26,140001.0,0.0,1.0,4.28,4.34,4.091,4.26,140001.0
2017-08-21,4.21,4.28,4.11,4.27,148612.0,0.0,1.0,4.21,4.28,4.11,4.27,148612.0
2017-08-18,4.32,4.416,4.1,4.25,182495.0,0.0,1.0,4.32,4.416,4.1,4.25,182495.0
2017-08-17,4.19,4.4,4.19,4.31,238521.0,0.0,1.0,4.19,4.4,4.19,4.31,238521.0
2017-08-16,4.0,4.35,3.9772,4.16,316150.0,0.0,1.0,4.0,4.35,3.9772,4.16,316150.0
2017-08-15,4.02,4.07,3.94,3.99,105963.0,0.0,1.0,4.02,4.07,3.94,3.99,105963.0
2017-08-14,3.91,4.099,3.91,4.03,221918.0,0.0,1.0,3.91,4.099,3.91,4.03,221918.0
2017-08-11,3.65,3.91,3.6,3.88,136037.0,0.0,1.0,3.65,3.91,3.6,3.88,136037.0
2017-08-10,3.74,3.84,3.5756,3.65,151307.0,0.0,1.0,3.74,3.84,3.5756,3.65,151307.0
2017-08-09,4.03,4.12,3.57,3.75,292252.0,0.0,1.0,4.03,4.12,3.57,3.75,292252.0
2017-08-08,3.89,4.22,3.8708,4.09,582471.0,0.0,1.0,3.89,4.22,3.8708,4.09,582471.0
2017-08-07,3.83,3.93,3.57,3.91,241192.0,0.0,1.0,3.83,3.93,3.57,3.91,241192.0
2017-08-04,3.72,3.88,3.431,3.86,431066.0,0.0,1.0,3.72,3.88,3.431,3.86,431066.0
2017-08-03,3.22,3.847,3.13,3.73,516037.0,0.0,1.0,3.22,3.847,3.13,3.73,516037.0
2017-08-02,3.0,3.15,2.91,3.08,198452.0,0.0,1.0,3.0,3.15,2.91,3.08,198452.0
2017-08-01,3.25,3.27,2.94,3.04,368783.0,0.0,1.0,3.25,3.27,2.94,3.04,368783.0
2017-07-31,3.37,3.3862,3.13,3.24,171749.0,0.0,1.0,3.37,3.3862,3.13,3.24,171749.0
2017-07-28,3.32,3.4,3.26,3.39,93146.0,0.0,1.0,3.32,3.4,3.26,3.39,93146.0
2017-07-27,3.63,3.69,3.3,3.32,250539.0,0.0,1.0,3.63,3.69,3.3,3.32,250539.0
2017-07-26,3.64,3.68,3.54,3.58,233940.0,0.0,1.0,3.64,3.68,3.54,3.58,233940.0
2017-07-25,3.65,3.7,3.591,3.62,94919.0,0.0,1.0,3.65,3.7,3.591,3.62,94919.0
2017-07-24,3.54,3.68,3.5,3.66,72556.0,0.0,1.0,3.54,3.68,3.5,3.66,72556.0
2017-07-21,3.63,3.687,3.52,3.57,65348.0,0.0,1.0,3.63,3.687,3.52,3.57,65348.0
2017-07-20,3.66,3.75,3.61,3.63,80339.0,0.0,1.0,3.66,3.75,3.61,3.63,80339.0
2017-07-19,3.64,3.7,3.4338,3.65,91324.0,0.0,1.0,3.64,3.7,3.4338,3.65,91324.0
2017-07-18,3.49,3.65,3.43,3.63,134380.0,0.0,1.0,3.49,3.65,3.43,3.63,134380.0
2017-07-17,3.51,3.63,3.475,3.5,98189.0,0.0,1.0,3.51,3.63,3.475,3.5,98189.0
2017-07-14,3.41,3.57,3.34,3.55,209935.0,0.0,1.0,3.41,3.57,3.34,3.55,209935.0
2017-07-13,3.37,3.49,3.26,3.39,206792.0,0.0,1.0,3.37,3.49,3.26,3.39,206792.0
2017-07-12,3.43,3.43,3.195,3.35,199899.0,0.0,1.0,3.43,3.43,3.195,3.35,199899.0
2017-07-11,3.2,3.49,3.1767,3.36,268375.0,0.0,1.0,3.2,3.49,3.1767,3.36,268375.0
2017-07-10,3.45,3.47,3.17,3.25,217085.0,0.0,1.0,3.45,3.47,3.17,3.25,217085.0
2017-07-07,3.48,3.56,3.41,3.42,113514.0,0.0,1.0,3.48,3.56,3.41,3.42,113514.0
2017-07-06,3.55,3.59,3.44,3.46,86265.0,0.0,1.0,3.55,3.59,3.44,3.46,86265.0
2017-07-05,3.5,3.63,3.38,3.54,230496.0,0.0,1.0,3.5,3.63,3.38,3.54,230496.0
2017-07-03,3.33,3.5,3.33,3.48,91630.0,0.0,1.0,3.33,3.5,3.33,3.48,91630.0
2017-06-30,3.52,3.549,3.32,3.33,365512.0,0.0,1.0,3.52,3.549,3.32,3.33,365512.0
2017-06-29,3.46,3.55,3.39,3.5,228591.0,0.0,1.0,3.46,3.55,3.39,3.5,228591.0
2017-06-28,3.45,3.6,3.37,3.47,195950.0,0.0,1.0,3.45,3.6,3.37,3.47,195950.0
2017-06-27,3.58,3.63,3.34,3.4,246902.0,0.0,1.0,3.58,3.63,3.34,3.4,246902.0
2017-06-26,3.73,3.84,3.56,3.58,461719.0,0.0,1.0,3.73,3.84,3.56,3.58,461719.0
2017-06-23,3.81,3.82,3.645,3.68,1848794.0,0.0,1.0,3.81,3.82,3.645,3.68,1848794.0
2017-06-22,3.79,3.89,3.7,3.84,533863.0,0.0,1.0,3.79,3.89,3.7,3.84,533863.0
2017-06-21,3.69,3.85,3.69,3.76,366594.0,0.0,1.0,3.69,3.85,3.69,3.76,366594.0
2017-06-20,3.72,3.9,3.65,3.76,223761.0,0.0,1.0,3.72,3.9,3.65,3.76,223761.0
2017-06-19,3.59,3.76,3.51,3.72,155584.0,0.0,1.0,3.59,3.76,3.51,3.72,155584.0
2017-06-16,3.55,3.64,3.445,3.61,294192.0,0.0,1.0,3.55,3.64,3.445,3.61,294192.0
2017-06-15,3.65,3.76,3.545,3.59,234444.0,0.0,1.0,3.65,3.76,3.545,3.59,234444.0
2017-06-14,3.66,3.725,3.59,3.7,149819.0,0.0,1.0,3.66,3.725,3.59,3.7,149819.0
2017-06-13,3.63,3.67,3.5701,3.66,160151.0,0.0,1.0,3.63,3.67,3.5701,3.66,160151.0
2017-06-12,3.6,3.7375,3.55,3.61,279455.0,0.0,1.0,3.6,3.7375,3.55,3.61,279455.0
2017-06-09,3.57,3.69,3.5,3.62,235104.0,0.0,1.0,3.57,3.69,3.5,3.62,235104.0
2017-06-08,3.31,3.7,3.26,3.56,467000.0,0.0,1.0,3.31,3.7,3.26,3.56,467000.0
2017-06-07,3.35,3.4,3.14,3.21,333103.0,0.0,1.0,3.35,3.4,3.14,3.21,333103.0
2017-06-06,3.42,3.465,3.22,3.34,251221.0,0.0,1.0,3.42,3.465,3.22,3.34,251221.0
2017-06-05,3.5,3.52,3.32,3.44,614105.0,0.0,1.0,3.5,3.52,3.32,3.44,614105.0
2017-06-02,3.32,3.55,3.27,3.49,288592.0,0.0,1.0,3.32,3.55,3.27,3.49,288592.0
2017-06-01,3.25,3.38,3.2,3.3,248729.0,0.0,1.0,3.25,3.38,3.2,3.3,248729.0
2017-05-31,3.44,3.45,3.25,3.26,323247.0,0.0,1.0,3.44,3.45,3.25,3.26,323247.0
2017-05-30,3.71,3.71,3.4,3.41,205619.0,0.0,1.0,3.71,3.71,3.4,3.41,205619.0
2017-05-26,3.57,3.73,3.52,3.68,366657.0,0.0,1.0,3.57,3.73,3.52,3.68,366657.0
2017-05-25,3.7,3.7,3.31,3.52,1722401.0,0.0,1.0,3.7,3.7,3.31,3.52,1722401.0
2017-05-24,3.75,3.79,3.57,3.66,286623.0,0.0,1.0,3.75,3.79,3.57,3.66,286623.0
2017-05-23,3.64,3.68,3.54,3.62,175944.0,0.0,1.0,3.64,3.68,3.54,3.62,175944.0
2017-05-22,3.64,3.67,3.535,3.66,244835.0,0.0,1.0,3.64,3.67,3.535,3.66,244835.0
2017-05-19,3.67,3.72,3.59,3.62,584546.0,0.0,1.0,3.67,3.72,3.59,3.62,584546.0
2017-05-18,3.61,3.63,3.5001,3.61,210855.0,0.0,1.0,3.61,3.63,3.5001,3.61,210855.0
2017-05-17,3.63,3.82,3.54,3.6,418647.0,0.0,1.0,3.63,3.82,3.54,3.6,418647.0
2017-05-16,3.5,3.72,3.46,3.68,2799210.0,0.0,1.0,3.5,3.72,3.46,3.68,2799210.0
2017-05-15,3.5,3.57,3.47,3.5,477856.0,0.0,1.0,3.5,3.57,3.47,3.5,477856.0
2017-05-12,3.54,3.54,3.45,3.49,1072673.0,0.0,1.0,3.54,3.54,3.45,3.49,1072673.0
2017-05-11,3.77,3.77,3.54,3.67,293694.0,0.0,1.0,3.77,3.77,3.54,3.67,293694.0
2017-05-10,3.73,3.86,3.64,3.79,326408.0,0.0,1.0,3.73,3.86,3.64,3.79,326408.0
2017-05-09,3.62,3.77,3.59,3.77,327472.0,0.0,1.0,3.62,3.77,3.59,3.77,327472.0
2017-05-08,3.25,3.83,3.25,3.69,454054.0,0.0,1.0,3.25,3.83,3.25,3.69,454054.0
2017-05-05,3.57,3.64,3.4,3.61,356213.0,0.0,1.0,3.57,3.64,3.4,3.61,356213.0
2017-05-04,3.61,3.67,3.52,3.56,184306.0,0.0,1.0,3.61,3.67,3.52,3.56,184306.0
2017-05-03,3.91,3.92,3.54,3.59,334174.0,0.0,1.0,3.91,3.92,3.54,3.59,334174.0
2017-05-02,3.92,3.97,3.82,3.94,241095.0,0.0,1.0,3.92,3.97,3.82,3.94,241095.0
2017-05-01,3.94,4.01,3.88,3.9,184772.0,0.0,1.0,3.94,4.01,3.88,3.9,184772.0
2017-04-28,3.99,4.05,3.87,3.94,257702.0,0.0,1.0,3.99,4.05,3.87,3.94,257702.0
2017-04-27,4.16,4.16,3.87,4.0,426898.0,0.0,1.0,4.16,4.16,3.87,4.0,426898.0
2017-04-26,3.89,4.24,3.87,4.17,803203.0,0.0,1.0,3.89,4.24,3.87,4.17,803203.0
2017-04-25,3.75,3.94,3.75,3.91,574653.0,0.0,1.0,3.75,3.94,3.75,3.91,574653.0
2017-04-24,3.78,3.94,3.63,3.77,266615.0,0.0,1.0,3.78,3.94,3.63,3.77,266615.0
2017-04-21,3.78,3.8388,3.7,3.73,345644.0,0.0,1.0,3.78,3.8388,3.7,3.73,345644.0
2017-04-20,3.79,3.98,3.7,3.8,429295.0,0.0,1.0,3.79,3.98,3.7,3.8,429295.0
2017-04-19,3.85,3.95,3.72,3.75,972395.0,0.0,1.0,3.85,3.95,3.72,3.75,972395.0
2017-04-18,3.94,3.955,3.8,3.86,572262.0,0.0,1.0,3.94,3.955,3.8,3.86,572262.0
2017-04-17,3.86,4.1,3.76,4.01,2361304.0,0.0,1.0,3.86,4.1,3.76,4.01,2361304.0
2017-04-13,4.75,4.93,4.72,4.84,586666.0,0.0,1.0,4.75,4.93,4.72,4.84,586666.0
2017-04-12,4.9,4.9,4.68,4.72,847796.0,0.0,1.0,4.9,4.9,4.68,4.72,847796.0
2017-04-11,5.37,5.3781,4.91,4.95,1970644.0,0.0,1.0,5.37,5.3781,4.91,4.95,1970644.0
