Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,35.6,35.65,34.85,35.25,144180.0,0.0,1.0,35.6,35.65,34.85,35.25,144180.0
2018-03-26,35.05,36.7791,34.65,35.5,120112.0,0.0,1.0,35.05,36.7791,34.65,35.5,120112.0
2018-03-23,35.2,35.45,34.35,34.4,115548.0,0.0,1.0,35.2,35.45,34.35,34.4,115548.0
2018-03-22,35.55,36.4,35.2,35.25,113127.0,0.0,1.0,35.55,36.4,35.2,35.25,113127.0
2018-03-21,35.4,36.25,34.95,35.9,79909.0,0.0,1.0,35.4,36.25,34.95,35.9,79909.0
2018-03-20,35.9,36.1,35.3,35.45,104879.0,0.0,1.0,35.9,36.1,35.3,35.45,104879.0
2018-03-19,33.75,36.05,33.65,35.95,231616.0,0.0,1.0,33.75,36.05,33.65,35.95,231616.0
2018-03-16,36.95,37.35,33.3,33.6,945569.0,0.0,1.0,36.95,37.35,33.3,33.6,945569.0
2018-03-15,37.7,39.8375,36.65,36.95,248472.0,0.0,1.0,37.7,39.8375,36.65,36.95,248472.0
2018-03-14,38.65,38.8,37.4,37.5,134048.0,0.0,1.0,38.65,38.8,37.4,37.5,134048.0
2018-03-13,39.2,39.65,38.25,38.35,124687.0,0.0,1.0,39.2,39.65,38.25,38.35,124687.0
2018-03-12,38.4,38.9,38.2,38.9,98515.0,0.0,1.0,38.4,38.9,38.2,38.9,98515.0
2018-03-09,37.6,38.85,36.4,38.2,143809.0,0.0,1.0,37.6,38.85,36.4,38.2,143809.0
2018-03-08,35.5,37.65,34.75,37.475,204011.0,0.0,1.0,35.5,37.65,34.75,37.475,204011.0
2018-03-07,32.9,34.95,31.45,34.225,374752.0,0.0,1.0,32.9,34.95,31.45,34.225,374752.0
2018-03-06,35.5,35.85,34.7,35.6,103263.0,0.0,1.0,35.5,35.85,34.7,35.6,103263.0
2018-03-05,34.5,35.25,34.0,35.1,69915.0,0.0,1.0,34.5,35.25,34.0,35.1,69915.0
2018-03-02,33.6,34.9,33.55,34.75,111784.0,0.0,1.0,33.6,34.9,33.55,34.75,111784.0
2018-03-01,33.9,34.35,33.35,33.8,148193.0,0.0,1.0,33.9,34.35,33.35,33.8,148193.0
2018-02-28,35.45,35.85,33.9,33.95,112477.0,0.0,1.0,35.45,35.85,33.9,33.95,112477.0
2018-02-27,36.05,36.45,35.175,35.25,109376.0,0.0,1.0,36.05,36.45,35.175,35.25,109376.0
2018-02-26,35.6,36.3,35.4,36.05,66563.0,0.0,1.0,35.6,36.3,35.4,36.05,66563.0
2018-02-23,35.8,35.8999,35.225,35.6,62880.0,0.0,1.0,35.8,35.8999,35.225,35.6,62880.0
2018-02-22,35.4,36.1,35.4,35.5,69829.0,0.0,1.0,35.4,36.1,35.4,35.5,69829.0
2018-02-21,35.05,36.15,35.05,35.35,117857.0,0.0,1.0,35.05,36.15,35.05,35.35,117857.0
2018-02-20,35.25,35.8,34.8,35.0,131504.0,0.0,1.0,35.25,35.8,34.8,35.0,131504.0
2018-02-16,35.5,35.8,35.125,35.5,138183.0,0.0,1.0,35.5,35.8,35.125,35.5,138183.0
2018-02-15,35.25,35.6,33.05,35.6,87795.0,0.0,1.0,35.25,35.6,33.05,35.6,87795.0
2018-02-14,34.2,35.15,34.2,34.95,86000.0,0.0,1.0,34.2,35.15,34.2,34.95,86000.0
2018-02-13,34.2,34.675,34.15,34.6,89017.0,0.0,1.0,34.2,34.675,34.15,34.6,89017.0
2018-02-12,34.85,35.0,34.15,34.55,141905.0,0.0,1.0,34.85,35.0,34.15,34.55,141905.0
2018-02-09,34.75,35.3,34.05,34.75,153695.0,0.0,1.0,34.75,35.3,34.05,34.75,153695.0
2018-02-08,35.25,35.25,34.08,34.4,80416.0,0.0,1.0,35.25,35.25,34.08,34.4,80416.0
2018-02-07,34.75,35.55,34.3964,35.2,132075.0,0.0,1.0,34.75,35.55,34.3964,35.2,132075.0
2018-02-06,33.6,35.2,32.85,34.9,168687.0,0.0,1.0,33.6,35.2,32.85,34.9,168687.0
2018-02-05,36.35,36.85,34.4,34.6,115603.0,0.0,1.0,36.35,36.85,34.4,34.6,115603.0
2018-02-02,37.35,37.6,36.55,36.6,93647.0,0.0,1.0,37.35,37.6,36.55,36.6,93647.0
2018-02-01,38.45,38.45,37.4,37.65,111176.0,0.0,1.0,38.45,38.45,37.4,37.65,111176.0
2018-01-31,38.25,40.85,38.2,38.55,364029.0,0.0,1.0,38.25,40.85,38.2,38.55,364029.0
2018-01-30,36.0,37.05,36.0,36.8,83060.0,0.0,1.0,36.0,37.05,36.0,36.8,83060.0
2018-01-29,36.85,36.85,36.3,36.55,100962.0,0.0,1.0,36.85,36.85,36.3,36.55,100962.0
2018-01-26,37.2,37.25,36.35,36.95,90774.0,0.0,1.0,37.2,37.25,36.35,36.95,90774.0
2018-01-25,35.9,37.0,35.9,36.95,119966.0,0.0,1.0,35.9,37.0,35.9,36.95,119966.0
2018-01-24,36.2,36.3282,35.45,35.65,54792.0,0.0,1.0,36.2,36.3282,35.45,35.65,54792.0
2018-01-23,36.0,36.2,35.6,35.9,44813.0,0.0,1.0,36.0,36.2,35.6,35.9,44813.0
2018-01-22,36.55,36.9,35.5,35.9,100265.0,0.0,1.0,36.55,36.9,35.5,35.9,100265.0
2018-01-19,35.55,36.65,35.5,36.65,79264.0,0.0,1.0,35.55,36.65,35.5,36.65,79264.0
2018-01-18,35.95,36.1317,35.4,35.55,55035.0,0.0,1.0,35.95,36.1317,35.4,35.55,55035.0
2018-01-17,36.4,36.6,35.35,36.0,91648.0,0.0,1.0,36.4,36.6,35.35,36.0,91648.0
2018-01-16,36.5,36.9,36.095,36.3,94525.0,0.0,1.0,36.5,36.9,36.095,36.3,94525.0
2018-01-12,36.3,36.5,35.85,36.3,74570.0,0.0,1.0,36.3,36.5,35.85,36.3,74570.0
2018-01-11,35.85,36.3,35.55,36.25,94285.0,0.0,1.0,35.85,36.3,35.55,36.25,94285.0
2018-01-10,35.3,35.8,35.2,35.75,86534.0,0.0,1.0,35.3,35.8,35.2,35.75,86534.0
2018-01-09,35.2,35.6,35.05,35.4,101690.0,0.0,1.0,35.2,35.6,35.05,35.4,101690.0
2018-01-08,35.25,35.45,34.875,35.25,65466.0,0.0,1.0,35.25,35.45,34.875,35.25,65466.0
2018-01-05,35.35,35.4,34.85,35.4,83915.0,0.0,1.0,35.35,35.4,34.85,35.4,83915.0
2018-01-04,34.55,35.2,34.35,35.0,105425.0,0.0,1.0,34.55,35.2,34.35,35.0,105425.0
2018-01-03,34.35,34.7,34.1,34.2,152478.0,0.0,1.0,34.35,34.7,34.1,34.2,152478.0
2018-01-02,34.6,35.05,34.25,34.4,109730.0,0.0,1.0,34.6,35.05,34.25,34.4,109730.0
2017-12-29,34.5,34.75,34.3,34.35,84705.0,0.0,1.0,34.5,34.75,34.3,34.35,84705.0
2017-12-28,34.5,34.75,34.2136,34.6,65445.0,0.0,1.0,34.5,34.75,34.2136,34.6,65445.0
2017-12-27,34.4,35.15,34.005,34.45,78954.0,0.0,1.0,34.4,35.15,34.005,34.45,78954.0
2017-12-26,35.05,35.5,34.3,34.45,110474.0,0.0,1.0,35.05,35.5,34.3,34.45,110474.0
2017-12-22,35.25,35.6,34.95,35.05,74428.0,0.0,1.0,35.25,35.6,34.95,35.05,74428.0
2017-12-21,35.85,36.0,35.2,35.25,99529.0,0.0,1.0,35.85,36.0,35.2,35.25,99529.0
2017-12-20,35.25,35.7,34.95,35.5,80254.0,0.0,1.0,35.25,35.7,34.95,35.5,80254.0
2017-12-19,35.2,35.35,34.7,35.3,98475.0,0.0,1.0,35.2,35.35,34.7,35.3,98475.0
2017-12-18,33.95,35.1,33.95,35.0,104073.0,0.0,1.0,33.95,35.1,33.95,35.0,104073.0
2017-12-15,33.35,34.55,33.3,33.7,455030.0,0.0,1.0,33.35,34.55,33.3,33.7,455030.0
2017-12-14,34.15,34.15,33.05,33.2,111848.0,0.0,1.0,34.15,34.15,33.05,33.2,111848.0
2017-12-13,33.8,34.475,33.8,34.15,88167.0,0.0,1.0,33.8,34.475,33.8,34.15,88167.0
2017-12-12,33.8,34.15,33.7,33.8,92831.0,0.0,1.0,33.8,34.15,33.7,33.8,92831.0
2017-12-11,33.85,34.2,33.6,33.8,92275.0,0.0,1.0,33.85,34.2,33.6,33.8,92275.0
2017-12-08,34.25,34.25,33.8,33.85,117204.0,0.0,1.0,34.25,34.25,33.8,33.85,117204.0
2017-12-07,33.7,34.2,33.661,33.95,111470.0,0.0,1.0,33.7,34.2,33.661,33.95,111470.0
2017-12-06,34.2,34.65,33.5,33.7,112042.0,0.0,1.0,34.2,34.65,33.5,33.7,112042.0
2017-12-05,35.55,36.15,34.05,34.1,187766.0,0.0,1.0,35.55,36.15,34.05,34.1,187766.0
2017-12-04,37.6,38.0,36.7,36.75,87083.0,0.0,1.0,37.6,38.0,36.7,36.75,87083.0
2017-12-01,38.2,38.2,36.150999999999996,37.6,138262.0,0.0,1.0,38.2,38.2,36.150999999999996,37.6,138262.0
2017-11-30,38.05,38.35,37.75,38.2,92629.0,0.0,1.0,38.05,38.35,37.75,38.2,92629.0
2017-11-29,37.5,38.2,37.15,37.95,134753.0,0.0,1.0,37.5,38.2,37.15,37.95,134753.0
2017-11-28,36.35,37.55,36.35,37.55,175668.0,0.0,1.0,36.35,37.55,36.35,37.55,175668.0
2017-11-27,37.6,37.6,36.1,36.15,147168.0,0.0,1.0,37.6,37.6,36.1,36.15,147168.0
2017-11-24,36.7,37.65,36.65,37.4,137762.0,0.0,1.0,36.7,37.65,36.65,37.4,137762.0
2017-11-22,37.4,37.85,36.0,36.5,210871.0,0.0,1.0,37.4,37.85,36.0,36.5,210871.0
2017-11-21,36.0,37.2,34.1,36.75,410315.0,0.0,1.0,36.0,37.2,34.1,36.75,410315.0
2017-11-20,33.95,34.65,33.6,34.65,129392.0,0.0,1.0,33.95,34.65,33.6,34.65,129392.0
