Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,30.55,30.96,30.04,30.39,833692.0,0.0,1.0,30.55,30.96,30.04,30.39,833692.0
2018-03-26,31.16,31.16,29.64,30.38,621683.0,0.0,1.0,31.16,31.16,29.64,30.38,621683.0
2018-03-23,31.2,31.34,30.16,30.18,828353.0,0.0,1.0,31.2,31.34,30.16,30.18,828353.0
2018-03-22,31.48,32.45,31.28,31.3,677745.0,0.0,1.0,31.48,32.45,31.28,31.3,677745.0
2018-03-21,31.97,32.34,31.46,32.08,659653.0,0.0,1.0,31.97,32.34,31.46,32.08,659653.0
2018-03-20,31.12,31.98,30.95,31.96,623531.0,0.0,1.0,31.12,31.98,30.95,31.96,623531.0
2018-03-19,31.94,32.02,29.77,31.21,1737366.0,0.0,1.0,31.94,32.02,29.77,31.21,1737366.0
2018-03-16,33.0,33.4,32.39,33.27,1013692.0,0.0,1.0,33.0,33.4,32.39,33.27,1013692.0
2018-03-15,32.53,33.03,31.865,32.96,1073174.0,0.0,1.0,32.53,33.03,31.865,32.96,1073174.0
2018-03-14,32.55,32.67,31.59,32.49,1060053.0,0.0,1.0,32.55,32.67,31.59,32.49,1060053.0
2018-03-13,33.01,33.57,32.12,32.27,1026497.0,0.0,1.0,33.01,33.57,32.12,32.27,1026497.0
2018-03-12,32.5,33.4,32.05,32.93,1364255.0,0.0,1.0,32.5,33.4,32.05,32.93,1364255.0
2018-03-09,30.66,31.9,30.57,31.63,1063088.0,0.0,1.0,30.66,31.9,30.57,31.63,1063088.0
2018-03-08,30.44,30.73,30.06,30.46,574664.0,0.0,1.0,30.44,30.73,30.06,30.46,574664.0
2018-03-07,29.58,30.23,29.58,30.19,890397.0,0.0,1.0,29.58,30.23,29.58,30.19,890397.0
2018-03-06,29.87,29.96,29.06,29.91,1168551.0,0.0,1.0,29.87,29.96,29.06,29.91,1168551.0
2018-03-05,29.48,29.72,29.0425,29.46,925468.0,0.0,1.0,29.48,29.72,29.0425,29.46,925468.0
2018-03-02,27.22,29.625,27.011,29.52,1201905.0,0.0,1.0,27.22,29.625,27.011,29.52,1201905.0
2018-03-01,27.75,28.339000000000002,27.36,27.51,864865.0,0.0,1.0,27.75,28.339000000000002,27.36,27.51,864865.0
2018-02-28,28.19,28.51,27.3,27.75,981084.0,0.0,1.0,28.19,28.51,27.3,27.75,981084.0
2018-02-27,28.35,28.98,28.08,28.18,1599708.0,0.0,1.0,28.35,28.98,28.08,28.18,1599708.0
2018-02-26,27.05,28.63,26.75,28.52,1523585.0,0.0,1.0,27.05,28.63,26.75,28.52,1523585.0
2018-02-23,25.87,26.34,25.305,26.31,1209657.0,0.0,1.0,25.87,26.34,25.305,26.31,1209657.0
2018-02-22,25.06,25.95,24.81,25.84,929685.0,0.0,1.0,25.06,25.95,24.81,25.84,929685.0
2018-02-21,26.65,26.65,24.87,25.1,1322810.0,0.0,1.0,26.65,26.65,24.87,25.1,1322810.0
2018-02-20,24.3,25.37,24.18,25.2,1260202.0,0.0,1.0,24.3,25.37,24.18,25.2,1260202.0
2018-02-16,25.47,25.76,24.41,24.44,1577937.0,0.0,1.0,25.47,25.76,24.41,24.44,1577937.0
2018-02-15,25.63,25.78,24.92,25.57,1060268.0,0.0,1.0,25.63,25.78,24.92,25.57,1060268.0
2018-02-14,24.79,25.56,24.58,25.15,1059527.0,0.0,1.0,24.79,25.56,24.58,25.15,1059527.0
2018-02-13,25.63,25.83,24.9,24.98,815759.0,0.0,1.0,25.63,25.83,24.9,24.98,815759.0
2018-02-12,24.84,26.4,24.7,25.86,1605738.0,0.0,1.0,24.84,26.4,24.7,25.86,1605738.0
2018-02-09,25.25,26.38,24.1301,24.51,2466346.0,0.0,1.0,25.25,26.38,24.1301,24.51,2466346.0
2018-02-08,24.04,27.685,23.65,25.09,5649561.0,0.0,1.0,24.04,27.685,23.65,25.09,5649561.0
2018-02-07,31.7,32.13,29.6,29.71,2624878.0,0.0,1.0,31.7,32.13,29.6,29.71,2624878.0
2018-02-06,28.28,32.35,27.98,32.09,2324401.0,0.0,1.0,28.28,32.35,27.98,32.09,2324401.0
2018-02-05,29.71,30.52,28.81,28.82,1394074.0,0.0,1.0,29.71,30.52,28.81,28.82,1394074.0
2018-02-02,29.22,30.14,29.04,30.0,1103433.0,0.0,1.0,29.22,30.14,29.04,30.0,1103433.0
2018-02-01,29.85,29.97,29.45,29.65,580482.0,0.0,1.0,29.85,29.97,29.45,29.65,580482.0
2018-01-31,30.65,30.95,29.58,29.87,860582.0,0.0,1.0,30.65,30.95,29.58,29.87,860582.0
2018-01-30,29.76,30.83,29.55,30.37,596885.0,0.0,1.0,29.76,30.83,29.55,30.37,596885.0
2018-01-29,31.46,31.61,30.07,30.51,768673.0,0.0,1.0,31.46,31.61,30.07,30.51,768673.0
2018-01-26,31.5,31.79,31.28,31.79,535622.0,0.0,1.0,31.5,31.79,31.28,31.79,535622.0
2018-01-25,30.77,31.5,30.44,31.09,727054.0,0.0,1.0,30.77,31.5,30.44,31.09,727054.0
2018-01-24,31.16,31.3,30.23,30.57,685316.0,0.0,1.0,31.16,31.3,30.23,30.57,685316.0
2018-01-23,31.17,32.26,30.8,31.15,1585649.0,0.0,1.0,31.17,32.26,30.8,31.15,1585649.0
2018-01-22,31.92,32.22,31.25,31.42,1185379.0,0.0,1.0,31.92,32.22,31.25,31.42,1185379.0
2018-01-19,33.19,33.98,31.97,32.07,3585616.0,0.0,1.0,33.19,33.98,31.97,32.07,3585616.0
2018-01-18,36.9,37.12,34.5288,35.4,2869844.0,0.0,1.0,36.9,37.12,34.5288,35.4,2869844.0
2018-01-17,38.13,38.13,37.74,37.87,287772.0,0.0,1.0,38.13,38.13,37.74,37.87,287772.0
2018-01-16,39.04,39.27,37.81,37.86,571636.0,0.0,1.0,39.04,39.27,37.81,37.86,571636.0
2018-01-12,38.7,39.0,38.47,38.63,355310.0,0.0,1.0,38.7,39.0,38.47,38.63,355310.0
2018-01-11,36.97,38.47,36.69,38.39,476276.0,0.0,1.0,36.97,38.47,36.69,38.39,476276.0
2018-01-10,37.51,37.82,36.61,36.89,459850.0,0.0,1.0,37.51,37.82,36.61,36.89,459850.0
2018-01-09,38.99,38.9983,37.65,37.76,643417.0,0.0,1.0,38.99,38.9983,37.65,37.76,643417.0
