Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-01,16.15,17.3299,16.15,16.71,633692.0,0.0,1.0,16.15,17.3299,16.15,16.71,633692.0
2018-02-28,17.11,17.46,16.155,16.18,529674.0,0.0,1.0,17.11,17.46,16.155,16.18,529674.0
2018-02-27,19.11,19.76,16.88,17.13,1036300.0,0.0,1.0,19.11,19.76,16.88,17.13,1036300.0
2018-02-26,20.38,20.42,19.46,19.99,347924.0,0.0,1.0,20.38,20.42,19.46,19.99,347924.0
2018-02-23,19.44,20.4,19.1,20.34,411376.0,0.0,1.0,19.44,20.4,19.1,20.34,411376.0
2018-02-22,19.38,19.85,18.87,19.2,819459.0,0.0,1.0,19.38,19.85,18.87,19.2,819459.0
2018-02-21,19.1,20.42,19.02,19.1,412694.0,0.0,1.0,19.1,20.42,19.02,19.1,412694.0
2018-02-20,18.85,19.36,18.8,19.25,481391.0,0.0,1.0,18.85,19.36,18.8,19.25,481391.0
2018-02-16,18.3,18.9597,18.3,18.73,276440.0,0.0,1.0,18.3,18.9597,18.3,18.73,276440.0
2018-02-15,18.32,18.75,17.82,18.43,384392.0,0.0,1.0,18.32,18.75,17.82,18.43,384392.0
2018-02-14,17.01,18.43,17.01,18.17,408658.0,0.0,1.0,17.01,18.43,17.01,18.17,408658.0
2018-02-13,17.25,17.81,17.02,17.35,257005.0,0.0,1.0,17.25,17.81,17.02,17.35,257005.0
2018-02-12,17.69,17.8485,17.04,17.48,383001.0,0.0,1.0,17.69,17.8485,17.04,17.48,383001.0
2018-02-09,17.65,17.67,16.31,17.44,700151.0,0.0,1.0,17.65,17.67,16.31,17.44,700151.0
2018-02-08,17.42,17.59,16.59,17.31,977465.0,0.0,1.0,17.42,17.59,16.59,17.31,977465.0
2018-02-07,18.23,18.56,17.36,17.36,357955.0,0.0,1.0,18.23,18.56,17.36,17.36,357955.0
2018-02-06,17.35,18.36,17.35,18.27,455745.0,0.0,1.0,17.35,18.36,17.35,18.27,455745.0
2018-02-05,18.56,18.98,17.82,17.9,631216.0,0.0,1.0,18.56,18.98,17.82,17.9,631216.0
2018-02-02,19.67,19.91,18.9,18.93,439127.0,0.0,1.0,19.67,19.91,18.9,18.93,439127.0
2018-02-01,19.49,20.2,19.2,20.07,396728.0,0.0,1.0,19.49,20.2,19.2,20.07,396728.0
2018-01-31,19.37,20.06,19.172,19.49,364273.0,0.0,1.0,19.37,20.06,19.172,19.49,364273.0
2018-01-30,19.43,19.67,19.17,19.43,316172.0,0.0,1.0,19.43,19.67,19.17,19.43,316172.0
2018-01-29,20.08,20.41,19.63,19.78,345525.0,0.0,1.0,20.08,20.41,19.63,19.78,345525.0
2018-01-26,21.63,21.6999,20.12,20.23,440971.0,0.0,1.0,21.63,21.6999,20.12,20.23,440971.0
2018-01-25,22.54,22.93,20.9,21.49,741042.0,0.0,1.0,22.54,22.93,20.9,21.49,741042.0
2018-01-24,24.06,24.13,22.29,22.33,340901.0,0.0,1.0,24.06,24.13,22.29,22.33,340901.0
2018-01-23,23.92,24.7,23.45,23.96,424808.0,0.0,1.0,23.92,24.7,23.45,23.96,424808.0
2018-01-22,23.36,24.21,23.2,23.73,668212.0,0.0,1.0,23.36,24.21,23.2,23.73,668212.0
2018-01-19,23.12,23.52,22.54,23.39,654093.0,0.0,1.0,23.12,23.52,22.54,23.39,654093.0
2018-01-18,23.89,23.89,22.83,23.41,631289.0,0.0,1.0,23.89,23.89,22.83,23.41,631289.0
2018-01-17,24.18,24.47,23.74,23.95,501750.0,0.0,1.0,24.18,24.47,23.74,23.95,501750.0
2018-01-16,25.0,25.52,23.73,23.85,284795.0,0.0,1.0,25.0,25.52,23.73,23.85,284795.0
2018-01-12,25.82,26.04,24.78,24.91,378438.0,0.0,1.0,25.82,26.04,24.78,24.91,378438.0
2018-01-11,25.6,26.2,25.15,25.72,366487.0,0.0,1.0,25.6,26.2,25.15,25.72,366487.0
2018-01-10,26.12,26.7,25.29,25.42,265555.0,0.0,1.0,26.12,26.7,25.29,25.42,265555.0
2018-01-09,26.57,26.7472,25.82,26.2,314069.0,0.0,1.0,26.57,26.7472,25.82,26.2,314069.0
2018-01-08,25.79,26.52,25.27,26.28,336983.0,0.0,1.0,25.79,26.52,25.27,26.28,336983.0
2018-01-05,25.5,25.77,25.05,25.6,163895.0,0.0,1.0,25.5,25.77,25.05,25.6,163895.0
2018-01-04,25.03,25.55,24.08,25.53,400217.0,0.0,1.0,25.03,25.55,24.08,25.53,400217.0
2018-01-03,24.86,25.26,24.151,24.93,269395.0,0.0,1.0,24.86,25.26,24.151,24.93,269395.0
2018-01-02,23.67,24.7,23.32,24.55,351564.0,0.0,1.0,23.67,24.7,23.32,24.55,351564.0
2017-12-29,23.15,23.755,23.07,23.47,290192.0,0.0,1.0,23.15,23.755,23.07,23.47,290192.0
2017-12-28,23.93,24.09,23.09,23.19,336937.0,0.0,1.0,23.93,24.09,23.09,23.19,336937.0
2017-12-27,25.0,25.23,23.73,23.82,445549.0,0.0,1.0,25.0,25.23,23.73,23.82,445549.0
2017-12-26,23.92,25.45,23.67,25.22,301038.0,0.0,1.0,23.92,25.45,23.67,25.22,301038.0
2017-12-22,24.44,24.515,23.57,23.71,359368.0,0.0,1.0,24.44,24.515,23.57,23.71,359368.0
2017-12-21,23.96,24.68,23.82,24.46,514910.0,0.0,1.0,23.96,24.68,23.82,24.46,514910.0
2017-12-20,24.04,24.82,23.59,23.97,759408.0,0.0,1.0,24.04,24.82,23.59,23.97,759408.0
2017-12-19,22.99,23.258000000000003,22.64,22.89,286783.0,0.0,1.0,22.99,23.258000000000003,22.64,22.89,286783.0
2017-12-18,23.04,23.29,22.6879,22.9,389440.0,0.0,1.0,23.04,23.29,22.6879,22.9,389440.0
2017-12-15,23.21,23.4,22.59,22.7,570491.0,0.0,1.0,23.21,23.4,22.59,22.7,570491.0
2017-12-14,23.62,23.89,23.01,23.09,451507.0,0.0,1.0,23.62,23.89,23.01,23.09,451507.0
2017-12-13,23.41,23.92,23.14,23.76,399046.0,0.0,1.0,23.41,23.92,23.14,23.76,399046.0
2017-12-12,22.97,23.89,22.97,23.26,205224.0,0.0,1.0,22.97,23.89,22.97,23.26,205224.0
2017-12-11,22.04,22.84,21.95,22.78,226056.0,0.0,1.0,22.04,22.84,21.95,22.78,226056.0
2017-12-08,22.99,23.045,21.77,21.94,312838.0,0.0,1.0,22.99,23.045,21.77,21.94,312838.0
2017-12-07,22.2,22.88,22.06,22.65,282676.0,0.0,1.0,22.2,22.88,22.06,22.65,282676.0
2017-12-06,22.55,23.07,20.9,21.91,629531.0,0.0,1.0,22.55,23.07,20.9,21.91,629531.0
2017-12-05,23.63,23.84,22.7,22.9,255412.0,0.0,1.0,23.63,23.84,22.7,22.9,255412.0
2017-12-04,23.65,24.33,23.525,23.64,298016.0,0.0,1.0,23.65,24.33,23.525,23.64,298016.0
2017-12-01,22.69,23.79,22.24,23.61,308606.0,0.0,1.0,22.69,23.79,22.24,23.61,308606.0
2017-11-30,21.79,22.95,21.77,22.37,318066.0,0.0,1.0,21.79,22.95,21.77,22.37,318066.0
2017-11-29,21.39,22.09,21.2,21.59,348317.0,0.0,1.0,21.39,22.09,21.2,21.59,348317.0
2017-11-28,20.72,21.5,20.64,21.36,222925.0,0.0,1.0,20.72,21.5,20.64,21.36,222925.0
2017-11-27,21.0,21.14,20.54,20.83,328560.0,0.0,1.0,21.0,21.14,20.54,20.83,328560.0
2017-11-24,21.92,21.9792,21.1,21.33,103798.0,0.0,1.0,21.92,21.9792,21.1,21.33,103798.0
2017-11-22,21.47,21.92,21.1513,21.67,275268.0,0.0,1.0,21.47,21.92,21.1513,21.67,275268.0
2017-11-21,21.25,21.73,20.87,21.1,277820.0,0.0,1.0,21.25,21.73,20.87,21.1,277820.0
2017-11-20,20.5,21.38,20.25,21.13,298006.0,0.0,1.0,20.5,21.38,20.25,21.13,298006.0
2017-11-17,19.46,20.96,19.46,20.7,643653.0,0.0,1.0,19.46,20.96,19.46,20.7,643653.0
2017-11-16,19.29,19.48,18.85,19.29,478913.0,0.0,1.0,19.29,19.48,18.85,19.29,478913.0
2017-11-15,19.37,20.28,18.8,19.32,545442.0,0.0,1.0,19.37,20.28,18.8,19.32,545442.0
2017-11-14,21.43,21.71,19.7,19.79,403505.0,0.0,1.0,21.43,21.71,19.7,19.79,403505.0
2017-11-13,21.78,21.96,21.28,21.58,379881.0,0.0,1.0,21.78,21.96,21.28,21.58,379881.0
2017-11-10,22.34,22.75,21.66,21.89,332860.0,0.0,1.0,22.34,22.75,21.66,21.89,332860.0
2017-11-09,22.63,23.0,21.76,22.35,458222.0,0.0,1.0,22.63,23.0,21.76,22.35,458222.0
2017-11-07,23.99,24.87,23.38,23.51,762405.0,0.0,1.0,23.99,24.87,23.38,23.51,762405.0
2017-11-06,20.05,24.71,20.05,23.75,1336933.0,0.0,1.0,20.05,24.71,20.05,23.75,1336933.0
2017-11-03,18.85,20.88,18.55,20.11,919945.0,0.0,1.0,18.85,20.88,18.55,20.11,919945.0
2017-11-02,19.22,19.22,18.331,18.52,529306.0,0.0,1.0,19.22,19.22,18.331,18.52,529306.0
2017-11-01,19.12,19.64,18.85,19.06,554738.0,0.0,1.0,19.12,19.64,18.85,19.06,554738.0
2017-10-31,17.91,19.04,17.8101,18.86,390358.0,0.0,1.0,17.91,19.04,17.8101,18.86,390358.0
2017-10-30,17.48,18.13,17.355,17.92,468576.0,0.0,1.0,17.48,18.13,17.355,17.92,468576.0
2017-10-27,16.47,17.62,16.47,17.37,402527.0,0.0,1.0,16.47,17.62,16.47,17.37,402527.0
2017-10-26,15.76,16.65,15.71,16.6,412611.0,0.0,1.0,15.76,16.65,15.71,16.6,412611.0
2017-10-25,15.7,16.13,14.86,15.8,419370.0,0.0,1.0,15.7,16.13,14.86,15.8,419370.0
2017-10-24,16.45,16.76,15.38,15.71,673938.0,0.0,1.0,16.45,16.76,15.38,15.71,673938.0
2017-10-23,17.28,17.74,16.33,16.34,372525.0,0.0,1.0,17.28,17.74,16.33,16.34,372525.0
2017-10-20,17.39,17.87,17.09,17.27,335294.0,0.0,1.0,17.39,17.87,17.09,17.27,335294.0
2017-10-19,17.95,18.245,17.07,17.28,420535.0,0.0,1.0,17.95,18.245,17.07,17.28,420535.0
2017-10-18,18.9,18.97,17.91,18.05,342396.0,0.0,1.0,18.9,18.97,17.91,18.05,342396.0
2017-10-17,18.94,19.35,18.72,18.81,361718.0,0.0,1.0,18.94,19.35,18.72,18.81,361718.0
2017-10-16,18.6,19.11,18.51,18.9,352282.0,0.0,1.0,18.6,19.11,18.51,18.9,352282.0
2017-10-13,18.71,19.05,18.39,18.41,314383.0,0.0,1.0,18.71,19.05,18.39,18.41,314383.0
2017-10-12,18.83,19.06,18.29,18.34,464377.0,0.0,1.0,18.83,19.06,18.29,18.34,464377.0
2017-10-11,18.81,19.25,18.51,19.19,409327.0,0.0,1.0,18.81,19.25,18.51,19.19,409327.0
2017-10-10,19.37,19.77,18.73,18.78,521039.0,0.0,1.0,19.37,19.77,18.73,18.78,521039.0
2017-10-09,18.62,19.53,18.4,18.81,644159.0,0.0,1.0,18.62,19.53,18.4,18.81,644159.0
2017-10-06,19.38,19.59,18.43,18.53,456802.0,0.0,1.0,19.38,19.59,18.43,18.53,456802.0
2017-10-05,19.73,20.1,19.66,19.77,275401.0,0.0,1.0,19.73,20.1,19.66,19.77,275401.0
2017-10-04,19.81,20.27,19.22,19.56,709790.0,0.0,1.0,19.81,20.27,19.22,19.56,709790.0
2017-10-03,19.73,20.03,19.39,19.81,417887.0,0.0,1.0,19.73,20.03,19.39,19.81,417887.0
2017-10-02,18.97,20.02,18.76,19.78,793524.0,0.0,1.0,18.97,20.02,18.76,19.78,793524.0
2017-09-29,19.11,19.62,18.83,19.3,297028.0,0.0,1.0,19.11,19.62,18.83,19.3,297028.0
2017-09-28,19.05,19.37,18.81,19.23,461363.0,0.0,1.0,19.05,19.37,18.81,19.23,461363.0
2017-09-27,18.74,19.2701,18.37,18.91,475212.0,0.0,1.0,18.74,19.2701,18.37,18.91,475212.0
2017-09-26,17.16,19.14,17.16,18.79,692374.0,0.0,1.0,17.16,19.14,17.16,18.79,692374.0
2017-09-25,17.05,17.89,17.03,17.35,542870.0,0.0,1.0,17.05,17.89,17.03,17.35,542870.0
2017-09-22,17.53,17.84,17.02,17.24,616125.0,0.0,1.0,17.53,17.84,17.02,17.24,616125.0
2017-09-21,17.66,18.15,17.33,17.58,438445.0,0.0,1.0,17.66,18.15,17.33,17.58,438445.0
2017-09-20,16.08,18.15,15.98,17.76,565965.0,0.0,1.0,16.08,18.15,15.98,17.76,565965.0
2017-09-19,15.58,16.2,15.5168,16.0,437617.0,0.0,1.0,15.58,16.2,15.5168,16.0,437617.0
2017-09-18,15.11,15.88,15.11,15.53,660740.0,0.0,1.0,15.11,15.88,15.11,15.53,660740.0
2017-09-15,15.04,15.45,14.84,15.17,867115.0,0.0,1.0,15.04,15.45,14.84,15.17,867115.0
2017-09-14,15.82,16.08,14.8,14.98,783687.0,0.0,1.0,15.82,16.08,14.8,14.98,783687.0
2017-09-13,15.61,16.1,15.47,15.64,854287.0,0.0,1.0,15.61,16.1,15.47,15.64,854287.0
2017-09-12,15.48,15.87,15.31,15.49,594235.0,0.0,1.0,15.48,15.87,15.31,15.49,594235.0
2017-09-11,15.64,15.955,15.14,15.44,360527.0,0.0,1.0,15.64,15.955,15.14,15.44,360527.0
2017-09-08,16.73,16.73,15.41,15.66,415427.0,0.0,1.0,16.73,16.73,15.41,15.66,415427.0
2017-09-07,16.22,17.005,16.22,16.85,378558.0,0.0,1.0,16.22,17.005,16.22,16.85,378558.0
2017-09-06,16.31,16.96,16.0575,16.22,497687.0,0.0,1.0,16.31,16.96,16.0575,16.22,497687.0
2017-09-05,15.61,16.63,15.51,15.91,693489.0,0.0,1.0,15.61,16.63,15.51,15.91,693489.0
2017-09-01,14.69,15.45,14.5,15.22,566119.0,0.0,1.0,14.69,15.45,14.5,15.22,566119.0
2017-08-31,14.32,14.95,14.18,14.24,234617.0,0.0,1.0,14.32,14.95,14.18,14.24,234617.0
2017-08-30,14.44,14.61,14.03,14.19,200023.0,0.0,1.0,14.44,14.61,14.03,14.19,200023.0
2017-08-29,14.56,14.81,14.31,14.61,214200.0,0.0,1.0,14.56,14.81,14.31,14.61,214200.0
2017-08-28,15.03,15.18,14.32,14.63,288254.0,0.0,1.0,15.03,15.18,14.32,14.63,288254.0
2017-08-25,14.82,15.2,14.68,15.0,197205.0,0.0,1.0,14.82,15.2,14.68,15.0,197205.0
2017-08-24,15.04,15.26,14.69,14.72,172253.0,0.0,1.0,15.04,15.26,14.69,14.72,172253.0
2017-08-23,15.06,15.49,14.97,15.14,259607.0,0.0,1.0,15.06,15.49,14.97,15.14,259607.0
2017-08-22,15.23,15.46,15.06,15.15,452707.0,0.0,1.0,15.23,15.46,15.06,15.15,452707.0
2017-08-21,15.4,15.41,15.0844,15.15,267111.0,0.0,1.0,15.4,15.41,15.0844,15.15,267111.0
2017-08-18,14.75,15.75,14.75,15.52,411549.0,0.0,1.0,14.75,15.75,14.75,15.52,411549.0
2017-08-17,15.09,15.47,14.76,14.8,427277.0,0.0,1.0,15.09,15.47,14.76,14.8,427277.0
2017-08-16,15.49,15.639000000000001,15.09,15.28,529885.0,0.0,1.0,15.49,15.639000000000001,15.09,15.28,529885.0
2017-08-15,16.44,16.44,15.37,15.51,420815.0,0.0,1.0,16.44,16.44,15.37,15.51,420815.0
2017-08-14,16.54,16.63,15.99,16.07,449204.0,0.0,1.0,16.54,16.63,15.99,16.07,449204.0
2017-08-11,16.7,17.24,16.25,16.52,685374.0,0.0,1.0,16.7,17.24,16.25,16.52,685374.0
2017-08-10,17.06,17.69,16.65,16.71,658656.0,0.0,1.0,17.06,17.69,16.65,16.71,658656.0
2017-08-09,17.6,18.0331,16.33,16.52,865112.0,0.0,1.0,17.6,18.0331,16.33,16.52,865112.0
2017-08-08,18.3,18.3,16.68,17.47,1122396.0,0.0,1.0,18.3,18.3,16.68,17.47,1122396.0
2017-08-07,20.51,20.54,18.095,18.47,612763.0,0.0,1.0,20.51,20.54,18.095,18.47,612763.0
2017-08-04,21.27,21.93,20.65,20.68,416610.0,0.0,1.0,21.27,21.93,20.65,20.68,416610.0
2017-08-03,21.52,22.38,21.08,22.02,396764.0,0.0,1.0,21.52,22.38,21.08,22.02,396764.0
2017-08-02,21.32,21.62,20.68,21.4,399311.0,0.0,1.0,21.32,21.62,20.68,21.4,399311.0
2017-08-01,22.14,22.78,21.37,21.58,624879.0,0.0,1.0,22.14,22.78,21.37,21.58,624879.0
2017-07-31,24.23,24.23,21.91,22.4,742105.0,0.0,1.0,24.23,24.23,21.91,22.4,742105.0
2017-07-28,28.03,28.03,23.49,23.82,1175167.0,0.0,1.0,28.03,28.03,23.49,23.82,1175167.0
2017-07-27,28.6,29.23,28.22,28.67,328353.0,0.0,1.0,28.6,29.23,28.22,28.67,328353.0
2017-07-26,27.64,29.47,27.165,28.61,331095.0,0.0,1.0,27.64,29.47,27.165,28.61,331095.0
2017-07-25,26.01,27.66,26.01,27.32,374309.0,0.0,1.0,26.01,27.66,26.01,27.32,374309.0
2017-07-24,27.62,27.769000000000002,25.5,25.83,388160.0,0.0,1.0,27.62,27.769000000000002,25.5,25.83,388160.0
2017-07-21,28.26,28.62,27.01,27.45,487781.0,0.0,1.0,28.26,28.62,27.01,27.45,487781.0
2017-07-20,29.05,29.58,27.95,28.04,259279.0,0.0,1.0,29.05,29.58,27.95,28.04,259279.0
2017-07-19,27.86,29.17,27.86,29.01,356151.0,0.0,1.0,27.86,29.17,27.86,29.01,356151.0
2017-07-18,28.76,29.14,27.82,27.87,484562.0,0.0,1.0,28.76,29.14,27.82,27.87,484562.0
2017-07-17,28.28,29.28,28.28,28.55,323983.0,0.0,1.0,28.28,29.28,28.28,28.55,323983.0
2017-07-14,27.51,28.53,27.32,28.34,275991.0,0.0,1.0,27.51,28.53,27.32,28.34,275991.0
2017-07-13,26.83,27.595,26.47,27.47,386629.0,0.0,1.0,26.83,27.595,26.47,27.47,386629.0
2017-07-12,27.04,27.45,26.14,26.88,433311.0,0.0,1.0,27.04,27.45,26.14,26.88,433311.0
2017-07-11,25.86,26.94,25.53,26.38,379828.0,0.0,1.0,25.86,26.94,25.53,26.38,379828.0
2017-07-10,24.4,25.91,24.4,25.85,239612.0,0.0,1.0,24.4,25.91,24.4,25.85,239612.0
2017-07-07,24.17,24.64,23.695,24.55,319868.0,0.0,1.0,24.17,24.64,23.695,24.55,319868.0
2017-07-06,25.84,26.06,24.38,24.47,486080.0,0.0,1.0,25.84,26.06,24.38,24.47,486080.0
2017-07-05,26.21,26.39,25.31,25.62,389903.0,0.0,1.0,26.21,26.39,25.31,25.62,389903.0
2017-07-03,25.0,26.54,24.93,26.32,292378.0,0.0,1.0,25.0,26.54,24.93,26.32,292378.0
2017-06-30,24.87,25.3723,24.13,24.9,272201.0,0.0,1.0,24.87,25.3723,24.13,24.9,272201.0
2017-06-29,23.71,25.62,23.64,24.85,641100.0,0.0,1.0,23.71,25.62,23.64,24.85,641100.0
2017-06-28,23.34,24.39,22.98,23.63,454935.0,0.0,1.0,23.34,24.39,22.98,23.63,454935.0
2017-06-27,21.54,23.99,21.29,23.34,823206.0,0.0,1.0,21.54,23.99,21.29,23.34,823206.0
2017-06-26,21.25,22.28,20.8301,21.46,663059.0,0.0,1.0,21.25,22.28,20.8301,21.46,663059.0
2017-06-23,20.68,21.16,19.79,21.12,2773631.0,0.0,1.0,20.68,21.16,19.79,21.12,2773631.0
2017-06-22,21.38,21.91,20.39,20.66,751863.0,0.0,1.0,21.38,21.91,20.39,20.66,751863.0
2017-06-21,23.27,23.5793,21.01,21.49,1106102.0,0.0,1.0,23.27,23.5793,21.01,21.49,1106102.0
2017-06-20,23.23,24.865,22.65,23.93,757071.0,0.0,1.0,23.23,24.865,22.65,23.93,757071.0
2017-06-19,22.94,24.24,22.26,23.62,822955.0,0.0,1.0,22.94,24.24,22.26,23.62,822955.0
2017-06-16,22.7,23.14,21.88,22.9,859612.0,0.0,1.0,22.7,23.14,21.88,22.9,859612.0
2017-06-15,24.41,24.84,22.5,22.55,556534.0,0.0,1.0,24.41,24.84,22.5,22.55,556534.0
2017-06-14,26.59,26.59,23.88,24.87,582007.0,0.0,1.0,26.59,26.59,23.88,24.87,582007.0
2017-06-13,25.83,26.93,25.745,26.76,319589.0,0.0,1.0,25.83,26.93,25.745,26.76,319589.0
2017-06-12,26.14,26.47,25.7,25.85,532925.0,0.0,1.0,26.14,26.47,25.7,25.85,532925.0
2017-06-09,23.93,26.28,22.82,25.8,895621.0,0.0,1.0,23.93,26.28,22.82,25.8,895621.0
2017-06-08,25.1,25.27,23.42,23.93,1002701.0,0.0,1.0,25.1,25.27,23.42,23.93,1002701.0
2017-06-07,27.46,27.9425,25.19,25.28,403647.0,0.0,1.0,27.46,27.9425,25.19,25.28,403647.0
2017-06-06,26.77,27.72,26.28,27.68,379529.0,0.0,1.0,26.77,27.72,26.28,27.68,379529.0
2017-06-05,26.78,27.35,26.11,26.98,411860.0,0.0,1.0,26.78,27.35,26.11,26.98,411860.0
2017-06-02,28.06,28.16,26.32,27.2,837526.0,0.0,1.0,28.06,28.16,26.32,27.2,837526.0
2017-06-01,27.63,28.37,27.09,28.32,356171.0,0.0,1.0,27.63,28.37,27.09,28.32,356171.0
2017-05-31,27.2,27.62,26.525,27.49,628565.0,0.0,1.0,27.2,27.62,26.525,27.49,628565.0
2017-05-30,29.04,29.04,27.41,27.43,519436.0,0.0,1.0,29.04,29.04,27.41,27.43,519436.0
2017-05-26,28.38,29.39,28.28,29.09,247626.0,0.0,1.0,28.38,29.39,28.28,29.09,247626.0
2017-05-25,29.12,29.72,28.14,28.18,284254.0,0.0,1.0,29.12,29.72,28.14,28.18,284254.0
2017-05-24,28.76,29.47,28.605,29.21,324020.0,0.0,1.0,28.76,29.47,28.605,29.21,324020.0
2017-05-23,28.96,29.27,28.445,28.89,243101.0,0.0,1.0,28.96,29.27,28.445,28.89,243101.0
2017-05-22,29.28,29.78,28.81,28.98,329207.0,0.0,1.0,29.28,29.78,28.81,28.98,329207.0
2017-05-19,27.43,29.16,27.14,29.0,359934.0,0.0,1.0,27.43,29.16,27.14,29.0,359934.0
2017-05-18,26.69,27.85,26.15,27.2,339356.0,0.0,1.0,26.69,27.85,26.15,27.2,339356.0
2017-05-17,27.49,27.74,26.77,26.96,401728.0,0.0,1.0,27.49,27.74,26.77,26.96,401728.0
2017-05-16,28.12,28.38,27.26,27.74,360916.0,0.0,1.0,28.12,28.38,27.26,27.74,360916.0
2017-05-15,28.93,29.41,27.67,27.89,396765.0,0.0,1.0,28.93,29.41,27.67,27.89,396765.0
2017-05-12,28.58,28.98,27.72,27.99,194586.0,0.0,1.0,28.58,28.98,27.72,27.99,194586.0
2017-05-11,29.2,29.76,28.5,28.58,428807.0,0.0,1.0,29.2,29.76,28.5,28.58,428807.0
2017-05-10,27.46,30.0,27.46,29.08,560915.0,0.0,1.0,27.46,30.0,27.46,29.08,560915.0
2017-05-09,27.37,27.74,26.5,27.24,237817.0,0.0,1.0,27.37,27.74,26.5,27.24,237817.0
2017-05-08,27.06,27.6,26.32,27.29,441434.0,0.0,1.0,27.06,27.6,26.32,27.29,441434.0
2017-05-05,25.62,27.965,25.62,26.87,1035642.0,0.0,1.0,25.62,27.965,25.62,26.87,1035642.0
2017-05-04,26.11,26.28,24.79,25.52,749402.0,0.0,1.0,26.11,26.28,24.79,25.52,749402.0
2017-05-03,26.42,26.89,25.86,26.42,543079.0,0.0,1.0,26.42,26.89,25.86,26.42,543079.0
2017-05-02,26.54,27.9,26.13,26.46,705831.0,0.0,1.0,26.54,27.9,26.13,26.46,705831.0
2017-05-01,27.15,27.3875,26.3,26.5,544928.0,0.0,1.0,27.15,27.3875,26.3,26.5,544928.0
2017-04-28,27.93,28.82,26.98,27.17,614906.0,0.0,1.0,27.93,28.82,26.98,27.17,614906.0
2017-04-27,29.18,29.36,26.82,27.62,985375.0,0.0,1.0,29.18,29.36,26.82,27.62,985375.0
2017-04-26,29.18,30.31,29.18,29.45,420516.0,0.0,1.0,29.18,30.31,29.18,29.45,420516.0
2017-04-25,29.71,29.92,29.26,29.65,482209.0,0.0,1.0,29.71,29.92,29.26,29.65,482209.0
2017-04-24,30.86,31.15,29.18,29.5,804359.0,0.0,1.0,30.86,31.15,29.18,29.5,804359.0
2017-04-21,30.63,32.78,29.7,30.66,1117954.0,0.0,1.0,30.63,32.78,29.7,30.66,1117954.0
2017-04-20,31.35,32.13,30.43,30.68,1055778.0,0.0,1.0,31.35,32.13,30.43,30.68,1055778.0
2017-04-19,33.87,34.24,30.38,30.87,1641548.0,0.0,1.0,33.87,34.24,30.38,30.87,1641548.0
2017-04-18,32.18,33.8,31.79,33.06,739450.0,0.0,1.0,32.18,33.8,31.79,33.06,739450.0
2017-04-17,34.07,34.31,31.885,32.7,596066.0,0.0,1.0,34.07,34.31,31.885,32.7,596066.0
2017-04-13,34.84,34.84,33.15,33.88,1348997.0,0.0,1.0,34.84,34.84,33.15,33.88,1348997.0
2017-04-12,34.02,35.84,33.69,34.93,818136.0,0.0,1.0,34.02,35.84,33.69,34.93,818136.0
2017-04-11,33.66,34.43,33.55,34.25,462759.0,0.0,1.0,33.66,34.43,33.55,34.25,462759.0
