Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-13,117.45,118.9,116.97,118.85,635339.0,0.0,1.0,117.45,118.9,116.97,118.85,635339.0
2018-02-12,116.32,118.89,115.93,118.24,851910.0,0.0,1.0,116.32,118.89,115.93,118.24,851910.0
2018-02-09,115.22,117.0,112.0508,115.49,1586192.0,0.0,1.0,115.22,117.0,112.0508,115.49,1586192.0
2018-02-08,120.0,120.0,114.22,114.26,1121403.0,0.0,1.0,120.0,120.0,114.22,114.26,1121403.0
2018-02-07,123.13,123.98,119.41,119.45,1632811.0,0.0,1.0,123.13,123.98,119.41,119.45,1632811.0
2018-02-06,119.73,124.92,116.88,124.02,2661841.0,0.0,1.0,119.73,124.92,116.88,124.02,2661841.0
2018-02-05,134.61,135.7099,128.25,128.25,877228.0,0.0,1.0,134.61,135.7099,128.25,128.25,877228.0
2018-02-02,138.21,139.06,135.19,135.19,519918.0,0.0,1.0,138.21,139.06,135.19,135.19,519918.0
2018-02-01,138.71,138.91,137.08,138.83,594526.0,0.0,1.0,138.71,138.91,137.08,138.83,594526.0
2018-01-31,139.82,140.89,138.33,138.74,511001.0,0.0,1.0,139.82,140.89,138.33,138.74,511001.0
2018-01-30,139.32,140.0,138.74,139.04,386823.0,0.0,1.0,139.32,140.0,138.74,139.04,386823.0
2018-01-29,141.57,141.82,139.65,139.67,523450.0,0.0,1.0,141.57,141.82,139.65,139.67,523450.0
2018-01-26,140.38,142.16,139.72,142.14,359801.0,0.0,1.0,140.38,142.16,139.72,142.14,359801.0
2018-01-25,140.87,140.87,139.8,140.12,269648.0,0.0,1.0,140.87,140.87,139.8,140.12,269648.0
2018-01-24,139.73,141.73,139.17,140.19,631341.0,0.0,1.0,139.73,141.73,139.17,140.19,631341.0
2018-01-23,138.56,139.5,137.95,139.21,383069.0,0.0,1.0,138.56,139.5,137.95,139.21,383069.0
2018-01-22,137.4,138.5,136.88,138.45,606945.0,0.0,1.0,137.4,138.5,136.88,138.45,606945.0
2018-01-19,134.8,138.26,134.1,137.35,760569.0,0.0,1.0,134.8,138.26,134.1,137.35,760569.0
2018-01-18,132.23,134.02,131.79,134.0,700232.0,0.0,1.0,132.23,134.02,131.79,134.0,700232.0
2018-01-17,130.73,133.06,130.03,132.13,490501.0,0.0,1.0,130.73,133.06,130.03,132.13,490501.0
2018-01-16,130.65,131.91,129.705,130.04,396542.0,0.0,1.0,130.65,131.91,129.705,130.04,396542.0
2018-01-12,129.57,130.5,128.88,130.13,244047.0,0.0,1.0,129.57,130.5,128.88,130.13,244047.0
2018-01-11,128.49,129.67,128.27,129.61,207060.0,0.0,1.0,128.49,129.67,128.27,129.61,207060.0
2018-01-10,128.43,128.93,127.68,128.16,287116.0,0.0,1.0,128.43,128.93,127.68,128.16,287116.0
2018-01-09,130.51,130.55,128.86,128.95,335714.0,0.0,1.0,130.51,130.55,128.86,128.95,335714.0
2018-01-08,129.63,130.39,128.98,130.31,524400.0,0.0,1.0,129.63,130.39,128.98,130.31,524400.0
2018-01-05,127.42,129.36,127.42,129.34,437683.0,0.0,1.0,127.42,129.36,127.42,129.34,437683.0
2018-01-04,125.28,128.83,125.28,127.3,828275.0,0.0,1.0,125.28,128.83,125.28,127.3,828275.0
2018-01-03,124.73,126.08,124.73,125.19,464507.0,0.0,1.0,124.73,126.08,124.73,125.19,464507.0
2018-01-02,123.24,125.0,123.08,124.85,522827.0,0.0,1.0,123.24,125.0,123.08,124.85,522827.0
2017-12-29,124.22,124.4299,122.9,123.15,380144.0,0.0,1.0,124.22,124.4299,122.9,123.15,380144.0
2017-12-28,124.15,124.35,122.9,123.89,362548.0,0.0,1.0,124.15,124.35,122.9,123.89,362548.0
2017-12-27,123.61,124.09,122.66,123.97,256459.0,0.0,1.0,123.61,124.09,122.66,123.97,256459.0
2017-12-26,123.23,123.69,122.77,123.09,468749.0,0.0,1.0,123.23,123.69,122.77,123.09,468749.0
2017-12-22,123.51,123.69,122.71,123.59,244010.0,0.0,1.0,123.51,123.69,122.71,123.59,244010.0
2017-12-21,124.2,124.21,122.7718,123.02,309648.0,0.0,1.0,124.2,124.21,122.7718,123.02,309648.0
2017-12-20,122.7,124.44,122.63,123.66,369428.0,0.0,1.0,122.7,124.44,122.63,123.66,369428.0
2017-12-19,124.11,124.675,123.39,123.45,328641.0,0.0,1.0,124.11,124.675,123.39,123.45,328641.0
2017-12-18,124.17,124.915,123.11,124.43,491309.0,0.0,1.0,124.17,124.915,123.11,124.43,491309.0
2017-12-15,120.765,123.09,120.265,122.51,628390.0,0.0,1.0,120.765,123.09,120.265,122.51,628390.0
2017-12-14,121.57,121.76,120.01,120.05,279103.0,0.0,1.0,121.57,121.76,120.01,120.05,279103.0
2017-12-13,120.56,121.78,120.38,121.33,332503.0,0.0,1.0,120.56,121.78,120.38,121.33,332503.0
2017-12-12,119.72,121.005,119.075,120.65,327315.0,0.0,1.0,119.72,121.005,119.075,120.65,327315.0
2017-12-11,120.45,121.14,119.76,120.01,357107.0,0.0,1.0,120.45,121.14,119.76,120.01,357107.0
2017-12-08,120.56,121.29,119.48,120.71,504140.0,0.0,1.0,120.56,121.29,119.48,120.71,504140.0
2017-12-07,119.55,120.3825,119.29,120.23,679583.0,0.0,1.0,119.55,120.3825,119.29,120.23,679583.0
2017-12-06,121.05,122.42,119.4,119.48,644165.0,0.0,1.0,121.05,122.42,119.4,119.48,644165.0
2017-12-05,121.35,122.51,120.51,121.52,539221.0,0.0,1.0,121.35,122.51,120.51,121.52,539221.0
2017-12-04,120.74,122.05,119.89,121.25,710946.0,0.0,1.0,120.74,122.05,119.89,121.25,710946.0
2017-12-01,120.94,121.93,118.61,119.95,606470.0,0.0,1.0,120.94,121.93,118.61,119.95,606470.0
2017-11-30,119.35,121.0,119.24,120.89,727471.0,0.0,1.0,119.35,121.0,119.24,120.89,727471.0
2017-11-29,119.96,119.96,118.4,119.31,649564.0,0.0,1.0,119.96,119.96,118.4,119.31,649564.0
2017-11-28,118.35,119.57,118.11,119.49,301105.0,0.0,1.0,118.35,119.57,118.11,119.49,301105.0
2017-11-27,116.72,118.55,116.21,118.32,532303.0,0.0,1.0,116.72,118.55,116.21,118.32,532303.0
2017-11-24,115.96,116.45,115.01,116.39,272928.0,0.0,1.0,115.96,116.45,115.01,116.39,272928.0
2017-11-22,116.98,117.045,115.8,115.99,603786.0,0.0,1.0,116.98,117.045,115.8,115.99,603786.0
2017-11-21,117.5,118.18,116.87,117.19,461091.0,0.0,1.0,117.5,118.18,116.87,117.19,461091.0
2017-11-20,117.43,118.01,116.38,116.62,331897.0,0.0,1.0,117.43,118.01,116.38,116.62,331897.0
2017-11-17,118.48,118.48,116.78,116.9,587585.0,0.0,1.0,118.48,118.48,116.78,116.9,587585.0
2017-11-16,117.88,119.28,117.12,118.97,580625.0,0.0,1.0,117.88,119.28,117.12,118.97,580625.0
2017-11-15,117.24,117.67,116.13,117.3,456954.0,0.0,1.0,117.24,117.67,116.13,117.3,456954.0
2017-11-14,116.34,117.66,116.06,117.64,455878.0,0.0,1.0,116.34,117.66,116.06,117.64,455878.0
2017-11-13,116.92,117.38,116.18,116.32,420901.0,0.0,1.0,116.92,117.38,116.18,116.32,420901.0
2017-11-10,116.85,117.775,116.22,117.48,493777.0,0.0,1.0,116.85,117.775,116.22,117.48,493777.0
2017-11-09,117.97,118.26,116.0,117.34,481295.0,0.0,1.0,117.97,118.26,116.0,117.34,481295.0
2017-11-07,118.43,118.98,117.21,117.75,531601.0,0.0,1.0,118.43,118.98,117.21,117.75,531601.0
2017-11-06,118.42,119.5,117.65,118.55,581608.0,0.0,1.0,118.42,119.5,117.65,118.55,581608.0
2017-11-03,120.06,120.78,117.79,118.66,833633.0,0.0,1.0,120.06,120.78,117.79,118.66,833633.0
2017-11-02,124.34,124.81,119.32,120.34,1634101.0,0.0,1.0,124.34,124.81,119.32,120.34,1634101.0
2017-11-01,125.75,126.22,124.45,125.6,703642.0,0.0,1.0,125.75,126.22,124.45,125.6,703642.0
2017-10-31,124.58,125.39,124.38,125.31,620989.0,0.0,1.0,124.58,125.39,124.38,125.31,620989.0
2017-10-30,125.27,125.56,123.69,124.38,624010.0,0.0,1.0,125.27,125.56,123.69,124.38,624010.0
2017-10-27,124.96,125.44,124.2,125.15,472353.0,0.0,1.0,124.96,125.44,124.2,125.15,472353.0
2017-10-26,124.49,126.09,124.29,124.75,561913.0,0.0,1.0,124.49,126.09,124.29,124.75,561913.0
2017-10-25,123.33,124.96,122.95,124.08,1061541.0,0.0,1.0,123.33,124.96,122.95,124.08,1061541.0
2017-10-24,124.81,125.07,122.34,123.02,1018421.0,0.0,1.0,124.81,125.07,122.34,123.02,1018421.0
2017-10-23,125.69,125.72,124.72,124.78,324554.0,0.0,1.0,125.69,125.72,124.72,124.78,324554.0
2017-10-20,123.73,125.85,123.73,125.28,413350.0,0.0,1.0,123.73,125.85,123.73,125.28,413350.0
2017-10-19,122.24,123.24,121.5,123.24,393180.0,0.0,1.0,122.24,123.24,121.5,123.24,393180.0
2017-10-18,122.42,122.97,121.99,122.27,346905.0,0.0,1.0,122.42,122.97,121.99,122.27,346905.0
2017-10-17,123.74,124.15,122.05,122.18,672058.0,0.0,1.0,123.74,124.15,122.05,122.18,672058.0
2017-10-16,124.21,124.77,123.46,123.95,681234.0,0.0,1.0,124.21,124.77,123.46,123.95,681234.0
2017-10-13,124.36,124.4758,122.99,124.24,379807.0,0.0,1.0,124.36,124.4758,122.99,124.24,379807.0
2017-10-12,123.9,124.51,123.42,123.58,455119.0,0.0,1.0,123.9,124.51,123.42,123.58,455119.0
2017-10-11,123.78,124.33,123.65,123.99,445030.0,0.0,1.0,123.78,124.33,123.65,123.99,445030.0
2017-10-10,124.05,124.14,123.465,123.75,351324.0,0.0,1.0,124.05,124.14,123.465,123.75,351324.0
2017-10-09,122.52,124.07,122.36,123.49,800619.0,0.0,1.0,122.52,124.07,122.36,123.49,800619.0
2017-10-06,122.68,123.09,122.09,122.39,1074422.0,0.0,1.0,122.68,123.09,122.09,122.39,1074422.0
2017-10-05,123.18,123.37,122.62,122.75,470922.0,0.0,1.0,123.18,123.37,122.62,122.75,470922.0
2017-10-04,124.61,124.98,122.86,122.92,476981.0,0.0,1.0,124.61,124.98,122.86,122.92,476981.0
2017-10-03,124.89,125.05,123.12,124.56,417106.0,0.0,1.0,124.89,125.05,123.12,124.56,417106.0
2017-10-02,124.29,125.3425,123.915,124.57,557008.0,0.0,1.0,124.29,125.3425,123.915,124.57,557008.0
2017-09-29,123.4,125.18,123.04,124.41,523989.0,0.0,1.0,123.4,125.18,123.04,124.41,523989.0
2017-09-28,122.87,123.4,122.03,123.37,232369.0,0.0,1.0,122.87,123.4,122.03,123.37,232369.0
2017-09-27,124.58,125.0,123.21,123.37,394729.0,0.0,1.0,124.58,125.0,123.21,123.37,394729.0
2017-09-26,124.1,124.91,122.91,124.1,351973.0,0.0,1.0,124.1,124.91,122.91,124.1,351973.0
2017-09-25,124.19,124.19,122.38,123.7,372290.0,0.0,1.0,124.19,124.19,122.38,123.7,372290.0
2017-09-22,123.34,124.28,122.865,124.18,333277.0,0.0,1.0,123.34,124.28,122.865,124.18,333277.0
2017-09-21,124.49,124.56,123.1,123.38,377786.0,0.0,1.0,124.49,124.56,123.1,123.38,377786.0
2017-09-20,123.66,124.52,123.17,124.42,465087.0,0.0,1.0,123.66,124.52,123.17,124.42,465087.0
2017-09-19,122.85,123.83,122.435,123.44,509100.0,0.0,1.0,122.85,123.83,122.435,123.44,509100.0
2017-09-18,121.72,122.77,121.19,122.63,382938.0,0.0,1.0,121.72,122.77,121.19,122.63,382938.0
2017-09-15,122.06,122.47,120.14,121.26,1467007.0,0.0,1.0,122.06,122.47,120.14,121.26,1467007.0
2017-09-14,125.58,125.58,122.14,122.24,840306.0,0.0,1.0,125.58,125.58,122.14,122.24,840306.0
2017-09-13,125.55,126.05,125.46,125.79,347267.0,0.0,1.0,125.55,126.05,125.46,125.79,347267.0
2017-09-12,125.65,126.07,125.28,126.01,409563.0,0.0,1.0,125.65,126.07,125.28,126.01,409563.0
2017-09-11,125.0,126.18,123.99,125.4,642945.0,0.0,1.0,125.0,126.18,123.99,125.4,642945.0
2017-09-08,122.44,124.95,122.29,124.37,707698.0,0.0,1.0,122.44,124.95,122.29,124.37,707698.0
2017-09-07,121.55,123.52,121.2008,122.59,596264.0,0.0,1.0,121.55,123.52,121.2008,122.59,596264.0
2017-09-06,120.65,121.61,120.5,121.34,445476.0,0.0,1.0,120.65,121.61,120.5,121.34,445476.0
2017-09-05,120.02,120.9,119.38,120.22,593321.0,0.0,1.0,120.02,120.9,119.38,120.22,593321.0
2017-09-01,120.64,121.07,119.06,120.79,439045.0,0.0,1.0,120.64,121.07,119.06,120.79,439045.0
2017-08-31,120.5,120.94,119.69,120.59,545383.0,0.0,1.0,120.5,120.94,119.69,120.59,545383.0
2017-08-30,118.11,120.63,118.11,120.29,487548.0,0.0,1.0,118.11,120.63,118.11,120.29,487548.0
2017-08-29,118.16,118.635,117.14,118.08,498469.0,0.0,1.0,118.16,118.635,117.14,118.08,498469.0
2017-08-28,118.91,119.2,118.39,118.84,342998.0,0.0,1.0,118.91,119.2,118.39,118.84,342998.0
2017-08-25,119.05,119.24,118.555,118.75,356071.0,0.0,1.0,119.05,119.24,118.555,118.75,356071.0
2017-08-24,119.04,119.21,118.61,118.74,347475.0,0.0,1.0,119.04,119.21,118.61,118.74,347475.0
2017-08-23,118.76,119.12,118.575,118.72,398041.0,0.0,1.0,118.76,119.12,118.575,118.72,398041.0
2017-08-22,119.04,119.5,118.46,119.27,459606.0,0.0,1.0,119.04,119.5,118.46,119.27,459606.0
2017-08-21,119.71,119.71,117.61,118.75,437614.0,0.0,1.0,119.71,119.71,117.61,118.75,437614.0
2017-08-18,119.87,120.06,118.88,119.51,744727.0,0.0,1.0,119.87,120.06,118.88,119.51,744727.0
2017-08-17,118.91,120.445,118.27,120.32,1010024.0,0.0,1.0,118.91,120.445,118.27,120.32,1010024.0
2017-08-16,117.12,119.09,116.611,119.08,689526.0,0.0,1.0,117.12,119.09,116.611,119.08,689526.0
2017-08-15,117.76,117.89,116.77,117.18,439038.0,0.0,1.0,117.76,117.89,116.77,117.18,439038.0
2017-08-14,118.05,118.74,117.46,117.82,492464.0,0.0,1.0,118.05,118.74,117.46,117.82,492464.0
2017-08-11,117.51,117.65,115.86,116.92,952441.0,0.0,1.0,117.51,117.65,115.86,116.92,952441.0
2017-08-10,119.46,120.14,116.8,117.11,986520.0,0.0,1.0,119.46,120.14,116.8,117.11,986520.0
2017-08-09,122.1,122.36,119.05,120.1,1079122.0,0.0,1.0,122.1,122.36,119.05,120.1,1079122.0
2017-08-08,121.73,123.34,119.58,122.3,1821929.0,0.0,1.0,121.73,123.34,119.58,122.3,1821929.0
2017-08-07,127.24,127.84,125.63,126.25,747826.0,0.0,1.0,127.24,127.84,125.63,126.25,747826.0
2017-08-04,127.68,128.3,126.68,126.94,466034.0,0.0,1.0,127.68,128.3,126.68,126.94,466034.0
2017-08-03,126.65,127.73,126.18,127.56,471969.0,0.0,1.0,126.65,127.73,126.18,127.56,471969.0
2017-08-02,128.18,128.18,126.06,126.81,414397.0,0.0,1.0,128.18,128.18,126.06,126.81,414397.0
2017-08-01,129.13,129.13,127.52,128.22,826882.0,0.0,1.0,129.13,129.13,127.52,128.22,826882.0
2017-07-31,128.27,128.935,127.15,128.32,409787.0,0.0,1.0,128.27,128.935,127.15,128.32,409787.0
2017-07-28,128.0,128.32,127.28,128.03,356968.0,0.0,1.0,128.0,128.32,127.28,128.03,356968.0
2017-07-27,129.77,130.02,126.61,128.23,333945.0,0.0,1.0,129.77,130.02,126.61,128.23,333945.0
2017-07-26,128.57,129.57,128.52,129.53,211197.0,0.0,1.0,128.57,129.57,128.52,129.53,211197.0
2017-07-25,128.91,129.02,128.21,128.47,251502.0,0.0,1.0,128.91,129.02,128.21,128.47,251502.0
2017-07-24,128.38,128.94,128.24,128.46,428150.0,0.0,1.0,128.38,128.94,128.24,128.46,428150.0
2017-07-21,127.26,128.65,126.985,128.26,645731.0,0.0,1.0,127.26,128.65,126.985,128.26,645731.0
2017-07-20,128.99,129.24,127.44,127.44,487337.0,0.0,1.0,128.99,129.24,127.44,127.44,487337.0
2017-07-19,127.84,128.9,127.47,128.85,532348.0,0.0,1.0,127.84,128.9,127.47,128.85,532348.0
2017-07-18,126.74,127.17,126.01,127.15,314624.0,0.0,1.0,126.74,127.17,126.01,127.15,314624.0
2017-07-17,126.75,127.44,126.15,126.85,193337.0,0.0,1.0,126.75,127.44,126.15,126.85,193337.0
2017-07-14,126.27,127.0,126.15,126.83,194898.0,0.0,1.0,126.27,127.0,126.15,126.83,194898.0
2017-07-13,127.0,127.3,125.89,126.16,330345.0,0.0,1.0,127.0,127.3,125.89,126.16,330345.0
2017-07-12,126.79,128.29,126.53,127.0,284009.0,0.0,1.0,126.79,128.29,126.53,127.0,284009.0
2017-07-11,126.2,126.665,125.51,126.08,335847.0,0.0,1.0,126.2,126.665,125.51,126.08,335847.0
2017-07-10,125.63,126.51,125.24,126.22,333291.0,0.0,1.0,125.63,126.51,125.24,126.22,333291.0
2017-07-07,124.85,126.47,124.5225,125.37,523455.0,0.0,1.0,124.85,126.47,124.5225,125.37,523455.0
2017-07-06,124.56,124.88,123.305,124.36,356054.0,0.0,1.0,124.56,124.88,123.305,124.36,356054.0
2017-07-05,124.42,125.44,123.9101,125.2,413188.0,0.0,1.0,124.42,125.44,123.9101,125.2,413188.0
2017-07-03,124.24,124.92,123.68,124.1,278269.0,0.0,1.0,124.24,124.92,123.68,124.1,278269.0
2017-06-30,124.42,124.52,123.42,123.51,719060.0,0.0,1.0,124.42,124.52,123.42,123.51,719060.0
2017-06-29,124.4,124.54,122.52,123.56,400163.0,0.0,1.0,124.4,124.54,122.52,123.56,400163.0
2017-06-28,123.38,124.92,122.69,124.61,397539.0,0.0,1.0,123.38,124.92,122.69,124.61,397539.0
2017-06-27,123.7,123.98,122.82,122.88,568788.0,0.0,1.0,123.7,123.98,122.82,122.88,568788.0
2017-06-26,124.12,124.39,122.82,123.59,415336.0,0.0,1.0,124.12,124.39,122.82,123.59,415336.0
2017-06-23,122.99,124.3299,122.595,123.98,523398.0,0.0,1.0,122.99,124.3299,122.595,123.98,523398.0
2017-06-22,123.36,123.53,122.22,123.0,193635.0,0.0,1.0,123.36,123.53,122.22,123.0,193635.0
2017-06-21,122.99,123.36,122.5,123.22,281800.0,0.0,1.0,122.99,123.36,122.5,123.22,281800.0
2017-06-20,123.59,124.365,122.96,122.99,314267.0,0.0,1.0,123.59,124.365,122.96,122.99,314267.0
2017-06-19,122.7,123.72,122.7,123.69,328017.0,0.0,1.0,122.7,123.72,122.7,123.69,328017.0
2017-06-16,122.72,122.93,121.66,122.31,588399.0,0.0,1.0,122.72,122.93,121.66,122.31,588399.0
2017-06-15,121.01,122.89,120.88,122.65,314624.0,0.0,1.0,121.01,122.89,120.88,122.65,314624.0
2017-06-14,121.41,122.66,120.42,121.72,428984.0,0.0,1.0,121.41,122.66,120.42,121.72,428984.0
2017-06-13,119.25,120.81,119.25,120.77,273149.0,0.0,1.0,119.25,120.81,119.25,120.77,273149.0
2017-06-12,118.25,119.66,117.05,119.44,352212.0,0.0,1.0,118.25,119.66,117.05,119.44,352212.0
2017-06-09,120.11,120.67,118.11,118.71,368638.0,0.0,1.0,120.11,120.67,118.11,118.71,368638.0
2017-06-08,119.83,120.44,119.34,120.35,269365.0,0.0,1.0,119.83,120.44,119.34,120.35,269365.0
2017-06-07,120.76,120.81,119.28,119.71,380166.0,0.0,1.0,120.76,120.81,119.28,119.71,380166.0
2017-06-06,120.57,121.1825,120.05,120.28,434493.0,0.0,1.0,120.57,121.1825,120.05,120.28,434493.0
2017-06-05,121.08,121.99,120.52,120.58,335116.0,0.0,1.0,121.08,121.99,120.52,120.58,335116.0
2017-06-02,120.92,120.92,119.95,120.87,515507.0,0.0,1.0,120.92,120.92,119.95,120.87,515507.0
2017-06-01,119.6,120.76,119.05,120.57,597145.0,0.0,1.0,119.6,120.76,119.05,120.57,597145.0
2017-05-31,118.5,119.85,117.9,119.6,1354789.0,0.0,1.0,118.5,119.85,117.9,119.6,1354789.0
2017-05-30,117.84,118.56,117.21,118.48,585880.0,0.0,1.0,117.84,118.56,117.21,118.48,585880.0
2017-05-26,117.73,118.43,117.32,117.72,517046.0,0.0,1.0,117.73,118.43,117.32,117.72,517046.0
2017-05-25,116.52,118.67,115.235,117.88,529181.0,0.0,1.0,116.52,118.67,115.235,117.88,529181.0
2017-05-24,114.0,116.22,113.455,116.11,599703.0,0.0,1.0,114.0,116.22,113.455,116.11,599703.0
2017-05-23,113.88,114.02,112.93,113.63,453969.0,0.0,1.0,113.88,114.02,112.93,113.63,453969.0
2017-05-22,113.4,114.47,113.27,113.84,461941.0,0.0,1.0,113.4,114.47,113.27,113.84,461941.0
2017-05-19,112.81,113.82,112.36,113.41,498947.0,0.0,1.0,112.81,113.82,112.36,113.41,498947.0
2017-05-18,111.47,112.76,110.76,112.41,495335.0,0.0,1.0,111.47,112.76,110.76,112.41,495335.0
2017-05-17,112.93,113.11,111.24,111.31,437950.0,0.0,1.0,112.93,113.11,111.24,111.31,437950.0
2017-05-16,114.01,114.11,113.64,113.83,434470.0,0.0,1.0,114.01,114.11,113.64,113.83,434470.0
2017-05-15,113.11,114.025,113.06,114.01,405855.0,0.0,1.0,113.11,114.025,113.06,114.01,405855.0
2017-05-12,112.52,113.31,112.4,113.25,334045.0,0.0,1.0,112.52,113.31,112.4,113.25,334045.0
2017-05-11,112.64,112.895,112.035,112.66,531256.0,0.0,1.0,112.64,112.895,112.035,112.66,531256.0
2017-05-10,113.57,113.98,112.71,113.1,496582.0,0.0,1.0,113.57,113.98,112.71,113.1,496582.0
2017-05-09,113.3,114.0,112.88,113.69,669929.0,0.0,1.0,113.3,114.0,112.88,113.69,669929.0
2017-05-08,113.42,113.43,112.48,113.32,634350.0,0.0,1.0,113.42,113.43,112.48,113.32,634350.0
2017-05-05,113.44,113.7,111.5,113.22,1206884.0,0.0,1.0,113.44,113.7,111.5,113.22,1206884.0
2017-05-04,114.44,116.48,112.825,112.92,929377.0,0.0,1.0,114.44,116.48,112.825,112.92,929377.0
2017-05-03,113.67,114.01,112.54,113.44,749468.0,0.0,1.0,113.67,114.01,112.54,113.44,749468.0
2017-05-02,114.44,114.75,114.04,114.33,492531.0,0.0,1.0,114.44,114.75,114.04,114.33,492531.0
2017-05-01,114.55,114.675,113.55,114.3,470888.0,0.0,1.0,114.55,114.675,113.55,114.3,470888.0
2017-04-28,114.13,114.3,113.41,114.09,453126.0,0.0,1.0,114.13,114.3,113.41,114.09,453126.0
2017-04-27,114.11,114.72,113.57,113.99,571393.0,0.0,1.0,114.11,114.72,113.57,113.99,571393.0
2017-04-26,113.38,113.88,113.055,113.87,472782.0,0.0,1.0,113.38,113.88,113.055,113.87,472782.0
2017-04-25,113.6,114.04,112.645,113.19,466357.0,0.0,1.0,113.6,114.04,112.645,113.19,466357.0
2017-04-24,114.0,114.0,113.02,113.42,393779.0,0.0,1.0,114.0,114.0,113.02,113.42,393779.0
2017-04-21,113.29,113.49,112.4,112.58,395655.0,0.0,1.0,113.29,113.49,112.4,112.58,395655.0
2017-04-20,112.4,113.34,112.0,112.96,522860.0,0.0,1.0,112.4,113.34,112.0,112.96,522860.0
2017-04-19,110.69,112.16,110.39,112.07,659204.0,0.0,1.0,110.69,112.16,110.39,112.07,659204.0
2017-04-18,110.5,111.1,110.16,110.48,520858.0,0.0,1.0,110.5,111.1,110.16,110.48,520858.0
2017-04-17,109.43,110.86,109.43,110.84,732363.0,0.0,1.0,109.43,110.86,109.43,110.84,732363.0
2017-04-13,109.13,109.51,108.44,108.93,514818.0,0.0,1.0,109.13,109.51,108.44,108.93,514818.0
2017-04-12,109.79,109.79,108.81,109.23,824560.0,0.0,1.0,109.79,109.79,108.81,109.23,824560.0
2017-04-11,109.88,110.0,109.05,109.7,824800.0,0.0,1.0,109.88,110.0,109.05,109.7,824800.0
2017-04-10,110.15,111.03,109.39,109.79,499465.0,0.0,1.0,110.15,111.03,109.39,109.79,499465.0
