Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,356.01,358.5,347.28,349.29,1125279.0,0.0,1.0,356.01,358.5,347.28,349.29,1125279.0
2018-03-26,350.0,355.8399,349.44,355.23,997763.0,0.0,1.0,350.0,355.8399,349.44,355.23,997763.0
2018-03-23,340.71,356.97,339.78,345.77,1574555.0,0.0,1.0,340.71,356.97,339.78,345.77,1574555.0
2018-03-22,344.81,346.05,338.1,338.83,745584.0,0.0,1.0,344.81,346.05,338.1,338.83,745584.0
2018-03-21,347.93,350.62,345.9,347.22,607019.0,0.0,1.0,347.93,350.62,345.9,347.22,607019.0
2018-03-20,345.3,349.75,344.63,347.58,629937.0,0.0,1.0,345.3,349.75,344.63,347.58,629937.0
2018-03-19,338.18,345.54,336.9,344.93,996153.0,0.0,1.0,338.18,345.54,336.9,344.93,996153.0
2018-03-16,340.67,343.1999,338.2,338.63,1138164.0,0.0,1.0,340.67,343.1999,338.2,338.63,1138164.0
2018-03-15,340.9,342.54,338.52,340.82,733937.0,0.0,1.0,340.9,342.54,338.52,340.82,733937.0
2018-03-14,346.69,346.75,338.06,340.1,811217.0,0.0,1.0,346.69,346.75,338.06,340.1,811217.0
2018-03-13,346.27,348.64,342.85,344.33,944642.0,0.0,1.0,346.27,348.64,342.85,344.33,944642.0
2018-03-12,352.83,352.83,342.64,344.72,852915.0,0.0,1.0,352.83,352.83,342.64,344.72,852915.0
2018-03-09,347.24,349.87,344.01,349.64,708980.0,0.0,1.0,347.24,349.87,344.01,349.64,708980.0
2018-03-08,348.1,348.22,344.27,346.36,638401.0,0.0,1.0,348.1,348.22,344.27,346.36,638401.0
2018-03-07,337.99,347.43,336.36,346.82,869795.0,0.0,1.0,337.99,347.43,336.36,346.82,869795.0
2018-03-06,345.44,346.21,340.82,341.87,907980.0,0.0,1.0,345.44,346.21,340.82,341.87,907980.0
2018-03-05,340.95,345.39,337.55,344.79,1387117.0,0.0,1.0,340.95,345.39,337.55,344.79,1387117.0
2018-03-02,336.68,344.69,334.4,343.05,1147299.0,1.1,1.0,336.68,344.69,334.4,343.05,1147299.0
2018-03-01,351.12,351.87,337.22,339.54,1461099.0,0.0,1.0,349.997721924,350.745324713,336.142150225,338.45473485400004,1461099.0
2018-02-28,354.3,357.2564,349.77,350.04,1012759.0,0.0,1.0,354.3,357.2564,349.77,350.04,1012759.0
2018-02-27,354.65,359.43,353.58,353.66,872614.0,0.0,1.0,354.65,359.43,353.58,353.66,872614.0
2018-02-26,353.2,355.84,352.15,355.09,503243.0,0.0,1.0,353.2,355.84,352.15,355.09,503243.0
2018-02-23,350.0,351.58,348.17,351.51,815897.0,0.0,1.0,350.0,351.58,348.17,351.51,815897.0
2018-02-22,351.79,352.56300000000005,347.52,348.63,841647.0,0.0,1.0,351.79,352.56300000000005,347.52,348.63,841647.0
2018-02-21,352.31,356.31,350.4211,350.82,1337078.0,0.0,1.0,352.31,356.31,350.4211,350.82,1337078.0
