Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-02-08,56.5,56.6,56.45,56.5,437218.0,0.0,1.0,56.5,56.6,56.45,56.5,437218.0
2017-02-07,56.56,56.605,56.45,56.48,408992.0,0.0,1.0,56.56,56.605,56.45,56.48,408992.0
2017-02-06,56.49,56.74,56.44,56.52,645155.0,0.0,1.0,56.49,56.74,56.44,56.52,645155.0
2017-02-03,56.54,56.59,56.44,56.47,764886.0,0.0,1.0,56.54,56.59,56.44,56.47,764886.0
2017-02-02,56.54,56.56,56.45,56.47,413560.0,0.0,1.0,56.54,56.56,56.45,56.47,413560.0
2017-02-01,56.52,56.61,56.45,56.54,456810.0,0.0,1.0,56.52,56.61,56.45,56.54,456810.0
2017-01-31,56.5,56.55,56.46,56.5,711946.0,0.0,1.0,56.5,56.55,56.46,56.5,711946.0
2017-01-30,56.5,56.58,56.44,56.47,549570.0,0.0,1.0,56.5,56.58,56.44,56.47,549570.0
2017-01-27,56.54,56.6,56.46,56.48,315295.0,0.0,1.0,56.54,56.6,56.46,56.48,315295.0
2017-01-26,56.56,56.67,56.51,56.51,930525.0,0.0,1.0,56.56,56.67,56.51,56.51,930525.0
2017-01-25,56.6,56.61,56.49,56.6,409936.0,0.0,1.0,56.6,56.61,56.49,56.6,409936.0
2017-01-24,56.56,56.66,56.49,56.55,499728.0,0.0,1.0,56.56,56.66,56.49,56.55,499728.0
2017-01-23,56.55,56.6,56.5,56.51,756574.0,0.0,1.0,56.55,56.6,56.5,56.51,756574.0
2017-01-20,56.6,56.685,56.54,56.54,1044546.0,0.0,1.0,56.6,56.685,56.54,56.54,1044546.0
2017-01-19,56.63,56.68,56.555,56.59,1176238.0,0.0,1.0,56.63,56.68,56.555,56.59,1176238.0
2017-01-18,56.62,56.75,56.59,56.65,917203.0,0.0,1.0,56.62,56.75,56.59,56.65,917203.0
2017-01-17,56.55,56.73,56.55,56.66,1768461.0,0.0,1.0,56.55,56.73,56.55,56.66,1768461.0
2017-01-13,56.62,56.84,56.55,56.59,1465463.0,0.0,1.0,56.62,56.84,56.55,56.59,1465463.0
2017-01-12,56.66,56.8,56.55,56.6,1600570.0,0.0,1.0,56.66,56.8,56.55,56.6,1600570.0
2017-01-11,56.56,57.44,56.56,56.75,2044738.0,0.0,1.0,56.56,57.44,56.56,56.75,2044738.0
2017-01-10,56.67,56.79,56.54,56.59,2113582.0,0.0,1.0,56.67,56.79,56.54,56.59,2113582.0
2017-01-09,56.6,56.79,56.37,56.65,3704326.0,0.0,1.0,56.6,56.79,56.37,56.65,3704326.0
2017-01-06,47.32,48.92,46.94,48.75,408927.0,0.0,1.0,47.32,48.92,46.94,48.75,408927.0
2017-01-05,46.23,47.2,45.48,47.05,187582.0,0.0,1.0,46.23,47.2,45.48,47.05,187582.0
2017-01-04,44.67,46.93,44.43,46.65,268638.0,0.0,1.0,44.67,46.93,44.43,46.65,268638.0
2017-01-03,46.39,46.58,44.94,45.06,224164.0,0.0,1.0,46.39,46.58,44.94,45.06,224164.0
